onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
5.953789620000109	1.0100000000000016	WheelMovementIntervals													-0.2781980069037642
7.28078962000011	0.14900000000000002	WheelMovementIntervals													0.018639535959255105
10.584789620000112	0.5030000000000001	WheelMovementIntervals													0.1459546365184091
14.029789620000116	0.14000000000000057	WheelMovementIntervals													-0.042001220318432675
19.188789620000122	0.11199999999999832	WheelMovementIntervals													-0.042133357863697624
27.75478962000013	0.35800000000000054	WheelMovementIntervals													-0.17732497875266082
39.56478962000014	0.7259999999999991	WheelMovementIntervals													0.5857732667382247
40.49178962000014	0.41499999999999915	WheelMovementIntervals													0.18453635660656112
44.42778962000015	2.4040000000000035	WheelMovementIntervals													1.9650450505020414
47.46578962000015	1.4669999999999987	WheelMovementIntervals													-0.2792240815603786
56.82178962000016	4.058	WheelMovementIntervals													10.76608122382995
98.16878962000018	0.5919999999999987	WheelMovementIntervals													0.08841969506552338
101.23274238010123	18.685212343499842	trials	-1.0	1.0	1.5		1.0	0.5	118.34596422011835	118.34584343966797	119.41792368011942	101.91834048010192	101.91917373010192	103.40878962000019	
103.1477896200002	0.06299999999998818	WheelMovementIntervals													-0.009831024916396203
103.40878962000019	0.5660000000000025	WheelMovementIntervals													0.24453149150327214
118.2167896200002	0.4550000000000125	WheelMovementIntervals													0.10849583082098668
120.43045575012043	4.837437511187261	trials	1.0	-1.0	0.0		1.0	0.5	122.6997621301227	122.69897240309413	124.76785530012476	121.02249654012103	121.02342978012102	121.02578962000021	
121.02578962000021	0.9110000000000014	WheelMovementIntervals													-0.11383859610292824
122.27278962000021	0.44700000000000273	WheelMovementIntervals													-0.17666355972729342
123.1497896200002	1.301000000000002	WheelMovementIntervals													0.24766607591960366
124.7417896200002	1.4520000000000124	WheelMovementIntervals													-0.07806153959628226
125.70909450012572	5.829970696827203	trials	-1.0	1.0	1.5		0.0625	0.5	129.97873416013	129.978644077555	131.03892813013104	127.72232649012773	127.72339305012773	127.89278962000022	
126.70078962000021	0.47800000000000864	WheelMovementIntervals													0.08802645828328082
127.89278962000022	2.926000000000002	WheelMovementIntervals													0.45285429482537687
131.37478962000023	2.2169999999999845	WheelMovementIntervals													0.21594275915838246
131.980267320132	9.525268610014194	trials	-1.0	-1.0	0.0	0.125		0.5	138.93667161013894	138.93581596014548	141.005431380141	132.6015385201326	132.6023717701326	135.62178962000021	
135.62178962000021	0.7870000000000061	WheelMovementIntervals													0.1691300098267874
138.8657896200002	1.2010000000000218	WheelMovementIntervals													-0.2900220136098657
141.94883703014196	22.906145830853546	trials	1.0	1.0	1.5	0.25		0.5	163.2964687201633	163.2963710742568	164.35496286016436	147.91737345014792	147.91830669014792	162.13678962000026	
142.13078962000023	5.123999999999995	WheelMovementIntervals													19.51604069413023
162.13678962000026	5.001999999999981	WheelMovementIntervals													-0.8127315458316176
165.46958472016547	10.464472885824279	trials	-1.0	-1.0	0.0	1.0		0.5	173.37416085017338	173.3733375045039	175.43402151017543	167.6173365901676	167.61820317016762	168.26078962000025	
168.26078962000025	0.6490000000000009	WheelMovementIntervals													0.13620048515709726
172.11778962000025	2.3530000000000086	WheelMovementIntervals													1.4928942692120657
176.4048577501764	13.883330950583115	trials	-1.0	1.0	1.5		0.0625	0.5	188.71985946018873	188.71977124602031	189.78815262018978	176.93857104017695	176.93950428017695	177.13078962000026	
177.13078962000026	1.3969999999999914	WheelMovementIntervals													-0.26334045770349945
188.51778962000026	0.8550000000000182	WheelMovementIntervals													1.3393766029864622
189.66478962000028	0.7349999999999852	WheelMovementIntervals													-0.1456157878471771
190.74818994019074	9.05174943339631	trials	-1.0	-1.0	0.0	0.0		0.5	197.24607342019723	197.24532326899296	199.2999013501993	194.75002305019476	194.75108961019475	194.76478962000027	
190.83778962000028	0.7909999999999968	WheelMovementIntervals													-0.15314885894286334
192.10378962000027	0.16499999999999204	WheelMovementIntervals													-0.015660740965557807
192.62778962000027	1.4480000000000075	WheelMovementIntervals													0.13081723951523117
194.37678962000027	0.05500000000000682	WheelMovementIntervals													0.00882155684334407
194.76478962000027	0.7659999999999911	WheelMovementIntervals													0.21226319678444128
196.26978962000027	3.632000000000005	WheelMovementIntervals													4.1246678017555425
200.25933873020026	3.4907367698844496	trials	-1.0	1.0	1.5		1.0	0.5	202.18344630020218	202.18335734343023	203.24997297020326	200.77132086020077	200.77238742020077	201.04678962000028	
201.04678962000028	1.3729999999999905	WheelMovementIntervals													0.3399709512409501
202.67578962000027	1.4250000000000114	WheelMovementIntervals													-0.1305466598265852
204.2100769502042	9.739876384131463	trials	-1.0	-1.0	0.0	0.125		0.5	211.3916920502114	211.3908317901417	213.44991954021344	206.3878258202064	206.3886924002064	206.5017896200003	
204.54378962000027	1.2690000000000055	WheelMovementIntervals													-0.24637121657217165
206.5017896200003	0.7769999999999868	WheelMovementIntervals													0.10485285143191447
208.01578962000028	0.1640000000000157	WheelMovementIntervals													-0.013751866089265263
208.8697896200003	0.1279999999999859	WheelMovementIntervals													0.039754256173999636
210.7277896200003	2.647999999999996	WheelMovementIntervals													0.6171155023957979
214.42865499021443	4.604621625468695	trials	1.0	-1.0	0.0		0.0625	0.5	216.48664917021648	216.48586375829345	218.53317783021853	214.8876757502149	214.88867565021488	215.1917896200003	
215.1917896200003	1.6589999999999918	WheelMovementIntervals													-0.2888086464360242
219.54347679021956	3.810938447980675	trials	1.0	-1.0	0.0		0.25	0.5	220.7966514602208	220.79578843877272	222.85431234022286	220.3043007002203	220.3053006002203	220.48778962000029	
220.48778962000029	2.2700000000000102	WheelMovementIntervals													-0.7066481519819447
