onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
134.85741291013485	2.5934877423597413	trials	-1.0	1.0	1.5		0.125	0.5	135.88621002013588	135.88610725491094	136.95083688013696	135.5946391801356	135.5955724201356	135.74349625000016	
135.74349625000016	1.6409999999999911	WheelMovementIntervals													1.6213161485202243
138.00449625000016	0.4019999999999868	WheelMovementIntervals													-0.05108299024702001
138.03159546013802	2.869291628032073	trials	-1.0	1.0	1.5		0.0625	0.5	139.34229771013935	139.34219072257426	140.4008251801404	138.9110741701389	138.91184076013892	139.02749625000015	
139.02749625000015	2.1820000000000164	WheelMovementIntervals													1.0514435755354872
141.4895829601415	2.844895617122887	trials	1.0	1.0	1.5	0.0625		0.5	142.76908833014278	142.76897963993937	143.83444845014384	142.22770914014222	142.22880903014223	142.35149625000017	
141.60849625000014	0.1150000000000091	WheelMovementIntervals													-0.030183481065167328
142.35149625000017	2.5190000000000055	WheelMovementIntervals													-0.4361873470128974
144.91137408014492	2.523322535514666	trials	-1.0	1.0	1.5		0.0625	0.5	145.88297691014589	145.88288160153752	146.93460507014694	145.52761245014554	145.52874567014553	145.64249625000016	
145.64249625000016	1.5229999999999961	WheelMovementIntervals													1.400990780411938
147.54649625000016	0.6899999999999977	WheelMovementIntervals													0.06055295886663359
148.004898030148	2.912283997933457	trials	1.0	1.0	1.5	0.25		0.5	149.35699614014936	149.35688967291242	150.4171567801504	149.02766241014902	149.02869564014904	149.14649625000015	
149.14649625000015	1.483000000000004	WheelMovementIntervals													-0.41362345349415097
151.32549625000016	0.08400000000000318	WheelMovementIntervals													-0.028691095047459925
151.55747607015155	2.259988642073779	trials	-1.0	1.0	1.5		1.0	0.5	152.25557292015225	152.2554719445656	153.31743339015333	152.02756239015204	152.02866228015202	152.15649625000017	
152.15649625000017	1.3899999999999864	WheelMovementIntervals													1.463693482187833
153.89049625000018	0.4369999999999834	WheelMovementIntervals													0.06339856867232108
154.39135932015438	4.076102340968788	trials	1.0	-1.0	0.0		0.0	0.5	155.91090735015592	155.91015944720306	157.96743501015797	155.32753236015532	155.32859892015534	155.59249625000018	
154.61749625000016	0.1640000000000157	WheelMovementIntervals													0.015855776864230897
155.59249625000018	0.39999999999997726	WheelMovementIntervals													-0.29358408354101595
157.38549625000016	1.677000000000021	WheelMovementIntervals													-0.4431113279292447
159.05365971015905	3.67370852366588	trials	-1.0	-1.0	0.0	0.0		0.5	160.17051468016018	160.16966169192327	162.22727565016223	159.6941289901597	159.6951955501597	159.81049625000017	
159.81049625000017	0.9159999999999968	WheelMovementIntervals													0.47340378861405075
163.3109672701633	2.4495999753372075	trials	-1.0	1.0	1.5		0.25	0.5	164.2140769501642	164.2139665238092	165.26053896016526	163.96743495016398	163.96850151016397	164.0944962500002	
164.0944962500002	1.7659999999999911	WheelMovementIntervals													0.8585615872475527
166.33566477016635	2.358406952807087	trials	-1.0	1.0	1.5		1.0	0.5	167.13885111016714	167.13876645673182	168.19401225016819	166.93300503016692	166.93407159016692	167.03249625000018	
167.03249625000018	1.4420000000000073	WheelMovementIntervals													1.8824823455125008
169.0054962500002	0.08099999999998886	WheelMovementIntervals													-0.0028772615346817076
169.27367094016927	2.4869925410525298	trials	-1.0	1.0	1.5		0.25	0.5	170.2123437301702	170.21226737034178	171.26057223017125	169.96723491016996	169.96840146016996	170.09049625000017	
170.09049625000017	1.511000000000024	WheelMovementIntervals													1.396968577056545
171.7914962500002	0.132000000000005	WheelMovementIntervals													0.007789377518863105
172.3919590801724	3.4019031007768774	trials	-1.0	-1.0	0.0	0.0625		0.5	173.24664027017326	173.24565935641	175.29376887017528	172.999998270173	173.000964840173	173.1134962500002	
173.1134962500002	0.6589999999999918	WheelMovementIntervals													0.6780672372030221
175.1194962500002	1.1049999999999898	WheelMovementIntervals													-0.2713751152043269
176.3786603701764	2.655282800695147	trials	-1.0	1.0	1.5		0.0	0.5	177.47115111017746	177.47105247151904	178.53391149017853	176.95010322017694	176.95090314017696	177.1744962500002	
177.1744962500002	1.5379999999999825	WheelMovementIntervals													0.7871163890334376
179.6121369901796	2.354507485861916	trials	-1.0	1.0	1.5		1.0	0.5	180.4083240301804	180.4082388450494	181.46658486018146	180.16034883018017	180.16124874018016	180.28849625000018	
180.28849625000018	1.5060000000000286	WheelMovementIntervals													1.3580845272485806
182.54354382018255	5.51679210245274	trials	-1.0	1.0	1.5		0.0	0.5	186.5056475701865	186.50553671206407	187.56024210018757	183.0936554701831	183.0944887201831	186.3514962500002	
186.3514962500002	1.3449999999999989	WheelMovementIntervals													0.7775172916932647
187.9214962500002	0.46000000000000796	WheelMovementIntervals													0.027293898028052155
188.5824962500002	0.30700000000001637	WheelMovementIntervals													0.02191539620955396
188.65253286018864	2.3242055956702927	trials	-1.0	1.0	1.5		0.25	0.5	189.42262251018943	189.42253405142165	190.47661710019048	189.1997448001892	189.2007113701892	189.3354962500002	
189.3354962500002	1.38900000000001	WheelMovementIntervals													1.4758240105083704
191.09349625000021	0.2920000000000016	WheelMovementIntervals													0.024641456877384726
191.60653743019162	2.286886303462296	trials	-1.0	1.0	1.5		0.0625	0.5	192.33363138019234	192.33353244030448	193.3933587301934	192.0995214601921	192.1006880101921	192.2084962500002	
192.2084962500002	2.2789999999999964	WheelMovementIntervals													1.173762330818409
194.46941778019448	2.6239131278287005	trials	1.0	1.0	1.5	0.25		0.5	195.53741097019554	195.5373223091015	196.5932387101966	195.0826564501951	195.0836230201951	195.2864962500002	
195.2864962500002	1.497000000000014	WheelMovementIntervals													-0.4477442561167244
197.3414962500002	0.31399999999999295	WheelMovementIntervals													0.021459369483748603
197.66683134019766	2.2328910728316487	trials	-1.0	1.0	1.5		0.25	0.5	198.33663102019833	198.33652806288202	199.3996913701994	198.13328469019814	198.13425126019814	198.2274962500002	
198.2274962500002	1.436000000000007	WheelMovementIntervals													1.9537484901241076
200.47041762020046	2.5789891111184886	trials	1.0	1.0	1.5	1.0		0.5	201.4929153602015	201.49281251063	202.54934304020256	200.94327033020093	200.94420357020095	201.0494962500002	
201.0494962500002	1.7609999999999957	WheelMovementIntervals													-0.4550669302857653
203.62790184020363	4.01520703599644	trials	-1.0	-1.0	0.0	0.0		0.5	205.09045557020508	205.08960367351514	207.14308362020714	204.80981697020482	204.8108168702048	204.84949625000021	
204.84949625000021	0.742999999999995	WheelMovementIntervals													0.8898371517103385
207.38549625000022	0.6680000000000064	WheelMovementIntervals													-0.24167256197156384
208.23630762020824	3.1566963015883402	trials	-1.0	1.0	1.5		0.0625	0.5	209.83571433020984	209.8356047331857	210.8929752602109	209.58250632020957	209.5834062302096	209.58249625000022	
209.58249625000022	1.6999999999999886	WheelMovementIntervals													1.1512523369435836
211.81149625000023	0.14999999999997726	WheelMovementIntervals													-0.013880225962264348
211.97000088021198	2.372907263953863	trials	-1.0	1.0	1.5		0.125	0.5	212.78908563021278	212.78900269704985	213.84281358021386	212.53257795021253	212.53334454021254	212.59949625000021	
212.59949625000021	1.453000000000003	WheelMovementIntervals													0.9328960409849785
214.57949625000023	0.14799999999999613	WheelMovementIntervals													0.01705054414727769
214.90460739021492	2.494796748559054	trials	-1.0	1.0	1.5		1.0	0.5	215.83628088021584	215.83620542924072	216.8993079002169	215.63293455021562	215.63396778021564	215.6944962500002	
215.6944962500002	1.4879999999999995	WheelMovementIntervals													1.1843441272523272
217.96880094021796	3.007381000561736	trials	1.0	1.0	1.5	1.0		0.5	219.41638950021942	219.41629083292707	220.47608352022047	219.12615186021912	219.12725175021913	219.25549625000022	
219.25549625000022	1.5090000000000146	WheelMovementIntervals													-0.43744126562516783
221.23849625000022	0.3720000000000141	WheelMovementIntervals													-0.023199023283648756
221.55197592022157	2.240791254841781	trials	-1.0	1.0	1.5		0.125	0.5	222.24257352022224	222.2424726091161	223.2927018302233	222.03236121022204	222.03319446022203	222.07149625000022	
222.07149625000022	1.3940000000000055	WheelMovementIntervals													1.3735902802885818
223.74749625000024	0.5029999999999859	WheelMovementIntervals													-0.03786810811022434
224.35266249022436	2.4300234374629497	trials	-1.0	1.0	1.5		1.0	0.5	225.22577517022523	225.2256701918251	226.28260281022628	224.982699480225	224.98379937022497	225.07949625000023	
225.07949625000023	1.6939999999999884	WheelMovementIntervals													1.497869096999711
226.94149625000023	0.3400000000000034	WheelMovementIntervals													-0.03214182340300198
227.41548951022742	2.393878007666075	trials	-1.0	1.0	1.5		0.0625	0.5	228.24737298022825	228.24728117370265	229.3092667802293	227.992431810228	227.993431710228	228.00949625000024	
228.00949625000024	1.475999999999999	WheelMovementIntervals													1.2292087043449236
230.37885981023038	2.2365175069050736	trials	-1.0	1.0	1.5		1.0	0.5	231.05455890023106	231.05446449453876	232.11531948023213	230.86564446023087	230.86704432023086	230.92849625000025	
230.92849625000025	1.5420000000000016	WheelMovementIntervals													1.4317454308405502
232.71249625000024	0.05099999999998772	WheelMovementIntervals													-0.00751436933653693
233.18407926023318	2.631485320485183	trials	1.0	1.0	1.5	1.0		0.5	234.26057160023427	234.2604724375784	235.3154661002353	233.72575842023372	233.72665833023373	233.95049625000024	
233.95049625000024	2.2680000000000007	WheelMovementIntervals													-0.8455579769651465
236.3867589602364	2.3954050242752487	trials	-1.0	1.0	1.5		0.0	0.5	237.22737489023723	237.2272600213958	238.2821027402383	236.97550008023697	236.97659997023698	237.05949625000025	
237.05949625000025	1.5519999999999925	WheelMovementIntervals													0.7511033444467259
238.95149625000025	0.48099999999999454	WheelMovementIntervals													-0.0859821277438435
239.34906270023936	2.3933052427179575	trials	-1.0	1.0	1.5		0.125	0.5	240.18354591024018	240.18346383077943	241.24227336024126	239.92563837023994	239.92657161023993	239.95649625000024	
239.95649625000024	1.4010000000000105	WheelMovementIntervals													1.1346342995560263
242.09249625000024	0.396000000000015	WheelMovementIntervals													-0.022671196431851115
242.3086667102423	2.550086877565036	trials	-1.0	1.0	1.5		0.125	0.5	243.30386718024332	243.30376080917048	244.35872835024435	243.06515772024306	243.06619095024305	243.18449625000025	
243.18449625000025	1.921999999999997	WheelMovementIntervals													0.9719545495358872
245.4974478002455	4.327810436919265	trials	-1.0	-1.0	0.0	0.0625		0.5	247.27077045024728	247.26975125529083	249.32523165024932	247.03232763024704	247.03309422024702	247.09649625000026	
245.64249625000025	0.686000000000007	WheelMovementIntervals													0.0493753760572595
247.09649625000026	0.6939999999999884	WheelMovementIntervals													0.9666324778296094
249.24749625000027	0.570999999999998	WheelMovementIntervals													-0.10598835382641525
250.11949625000025	0.48599999999999	WheelMovementIntervals													-0.026569230511679365
250.40135736025042	3.023979626437807	trials	1.0	1.0	1.5	0.125		0.5	251.87124369025187	251.87114648570017	252.92530494025291	250.96510098025098	250.96603422025098	251.09549625000025	
251.09549625000025	2.1129999999999995	WheelMovementIntervals													-0.4081259448687078
253.80749625000027	0.9809999999999945	WheelMovementIntervals													0.08364310455005608
254.00063073025402	3.608213949914415	trials	1.0	1.0	1.5	0.0625		0.5	256.05272550025603	256.0526375262217	257.10871989025713	255.53127765025553	255.53231088025552	255.68549625000026	
255.68549625000026	0.40500000000002956	WheelMovementIntervals													-0.284270015800157
256.3904962500003	0.6920000000000073	WheelMovementIntervals													-0.11324693789596907
257.58649625000027	0.4340000000000259	WheelMovementIntervals													0.07324995150547764
258.1946446202582	2.5203945237502126	trials	-1.0	1.0	1.5		0.0625	0.5	259.15084899025914	259.15074178418587	260.21497590026024	258.8817759002589	258.88257582025886	259.0184962500003	
259.0184962500003	1.2239999999999895	WheelMovementIntervals													1.1536073170134955
260.6354962500003	0.5609999999999786	WheelMovementIntervals													-0.0642627567887537
261.2860354502613	2.828290802195795	trials	1.0	1.0	1.5	0.25		0.5	262.54674270026254	262.54663045929783	263.6143026002636	262.29183486026227	262.2928347602623	262.3984962500003	
262.3984962500003	1.3799999999999955	WheelMovementIntervals													-0.3387503692057656
264.6214962500003	0.5310000000000059	WheelMovementIntervals													0.026684383722454186
264.75642171026476	2.9519853836034144	trials	1.0	1.0	1.5	0.0625		0.5	266.15571510026615	266.1556138343683	267.2083764902672	265.44161985026545	265.44278640026545	265.69449625000027	
265.69449625000027	1.7700000000000387	WheelMovementIntervals													-0.44953808018103203
267.8154962500003	0.4959999999999809	WheelMovementIntervals													0.0478235036809167
268.2882018302683	2.33680951810112	trials	-1.0	1.0	1.5		1.0	0.5	269.0795226902691	269.0794043757649	270.1249848002701	268.84797918026885	268.84907907026883	268.9384962500003	
268.9384962500003	1.507000000000005	WheelMovementIntervals													1.578355058275644
271.1944111802712	2.6805084233254775	trials	1.0	1.0	1.5	1.0		0.5	272.3296309802723	272.32951390032764	273.3748931102734	271.94803581027196	271.94903571027197	272.0864962500003	
272.0864962500003	2.9329999999999927	WheelMovementIntervals													-0.41347317449017496
274.44941898027446	3.148597788930033	trials	1.0	1.0	1.5	0.25		0.5	276.04339290027605	276.0433163423031	277.0979874302771	275.5982374202756	275.5993039802756	275.7244962500003	
275.7244962500003	1.893000000000029	WheelMovementIntervals													-0.43705373433782313
277.90349625000033	0.5169999999999959	WheelMovementIntervals													0.1242312909757537
278.17741281027816	2.63708460818566	trials	1.0	1.0	1.5	1.0		0.5	279.25960458027924	279.2595056737767	280.3144324202803	278.991398070279	278.992231320279	279.1074962500003	
279.1074962500003	1.587000000000046	WheelMovementIntervals													-0.5903398171684842
281.05949625000034	0.6139999999999759	WheelMovementIntervals													0.08785304645351033
281.38889163028136	3.8423938751009814	trials	-1.0	-1.0	0.0	0.125		0.5	282.66386412028265	282.6627889365734	284.73125736028476	282.40798971028244	282.4088562902824	282.5424962500003	
282.5424962500003	0.5510000000000446	WheelMovementIntervals													1.0645424731152104
285.8153822702858	2.2826138801319757	trials	1.0	1.0	1.5	0.125		0.5	286.53850995028654	286.5383860332438	287.5979373302876	286.2910680302863	286.2921345902863	286.3904962500003	
286.3904962500003	1.462000000000046	WheelMovementIntervals													-0.6364845831641226
288.1394962500003	0.5729999999999791	WheelMovementIntervals													-0.035059673839722194
288.6666971102887	2.447800185675817	trials	-1.0	1.0	1.5		0.125	0.5	289.5650072702896	289.56489644453796	290.6144023202906	289.2744696602893	289.2754029002893	289.43449625000034	
289.43449625000034	2.8029999999999973	WheelMovementIntervals													1.227352960414546
291.6887948702917	2.985583434498153	trials	1.0	1.0	1.5	0.25		0.5	293.11478559029314	293.11468600355425	294.1743796202942	292.8077829602928	292.8086828702928	292.9474962500003	
292.9474962500003	1.4080000000000155	WheelMovementIntervals													-0.5383082419846197
295.24277277029523	2.3817064237409227	trials	-1.0	1.0	1.5		0.25	0.5	296.06699034029606	296.06687430096736	297.12438459029715	295.7810189402958	295.7819855102958	295.8804962500003	
295.8804962500003	2.0500000000000114	WheelMovementIntervals													1.4433723973443904
298.12649625000034	0.23599999999999	WheelMovementIntervals													0.022596218063323903
298.1877782402982	2.8429894831289744	trials	1.0	1.0	1.5	0.125		0.5	299.46548379029946	299.46537261541494	300.53071059030054	299.08065561029906	299.0815888502991	299.0314962500003	
299.0314962500003	1.649000000000001	WheelMovementIntervals													-0.7822726952054992
301.2044962500003	0.26900000000000546	WheelMovementIntervals													0.01759044750431471
301.6742628903017	2.3729062269756014	trials	1.0	1.0	1.5	0.25		0.5	302.4840819003025	302.48396433266305	303.5471089203036	302.2075428903022	302.2085427903022	302.29949625000035	
302.29949625000035	2.4540000000000077	WheelMovementIntervals													-0.7509733707182988
304.6214681403046	2.6593102254959717	trials	-1.0	1.0	1.5		0.25	0.5	305.7218580903057	305.72177154364624	306.7806855303068	305.3906578803054	305.3918244303054	305.46349625000033	
305.46349625000033	1.5079999999999814	WheelMovementIntervals													1.3783884750438418
307.85447814030783	2.536192714360766	trials	1.0	1.0	1.5	0.0		0.5	308.83558002030884	308.83547454863333	309.8906078403099	308.5573411803086	308.55810777030854	308.6664962500003	
308.6664962500003	1.7290000000000418	WheelMovementIntervals													-0.5681964258262724
310.66249625000034	0.21399999999999864	WheelMovementIntervals													-0.023205890091858805
310.96816674031095	2.505795601794489	trials	-1.0	1.0	1.5		0.0625	0.5	311.9252710203119	311.9251642967489	312.973932810313	311.56367385031155	311.56470708031156	311.81449625000033	
311.81449625000033	1.274000000000001	WheelMovementIntervals													1.075332638238045
313.74849625000036	0.1339999999999577	WheelMovementIntervals													0.0073352519859852805
314.04645888031405	2.8840913656789553	trials	-1.0	1.0	1.5		0.25	0.5	315.3655602903154	315.3654540168697	316.43048712031646	315.0974204403151	315.0983203503151	315.1584962500003	
315.1584962500003	1.766999999999996	WheelMovementIntervals													1.3382214574980615
317.5070461203175	3.583486616412813	trials	-1.0	-1.0	0.0	0.0625		0.5	318.53560992031856	318.5348417080831	320.5904710803206	318.2405394303182	318.24160599031825	318.30249625000033	
317.67649625000035	0.10899999999998045	WheelMovementIntervals													-0.022026788704582856
318.30249625000033	0.5579999999999927	WheelMovementIntervals													0.638583459474205
320.49349625000036	1.490000000000009	WheelMovementIntervals													-0.35988395999478584
321.68602818032167	3.120998332095951	trials	-1.0	1.0	1.5		0.125	0.5	323.25363807032323	323.2535263381442	324.3069660603243	322.53027708032255	322.53121032032254	322.62849625000035	
322.62849625000035	2.1429999999999723	WheelMovementIntervals													0.2927070804516916
325.22549625000033	0.7520000000000095	WheelMovementIntervals													0.08291063921504715
325.3959238203254	3.183920978913534	trials	1.0	1.0	1.5	0.0625		0.5	327.032826780327	327.0327335771224	328.07978874032807	326.6463321003267	326.64716535032665	326.7644962500004	
326.7644962500004	1.5199999999999818	WheelMovementIntervals													-0.5139413318924433
328.85549625000033	0.37100000000003774	WheelMovementIntervals													0.05072952309649992
329.17054632032915	2.7264762163300134	trials	1.0	1.0	1.5	0.0625		0.5	330.3309302703303	330.33083534773783	331.3969569903314	329.75695434032974	329.7580875603298	329.86749625000033	
329.86749625000033	1.674000000000035	WheelMovementIntervals													-0.4928308310723786
331.85049625000033	0.7360000000000468	WheelMovementIntervals													0.05679056208619215
332.4835149903325	2.796398029955583	trials	1.0	1.0	1.5	0.0		0.5	333.7212245403337	333.72111323331507	334.77985200033476	333.3068326503333	333.3076992303333	333.40049625000034	
333.40049625000034	2.1160000000000423	WheelMovementIntervals													-0.5170174428166696
335.86451019033586	2.6985997518367526	trials	1.0	1.0	1.5	0.25		0.5	336.996430320337	336.99630924745094	338.06305698033805	336.6899609703367	336.6909942003367	336.8174962500004	
335.99149625000035	0.057999999999992724	WheelMovementIntervals													0.008844607378073022
336.8174962500004	1.25	WheelMovementIntervals													-0.5346178285349659
338.37349625000036	0.30400000000003047	WheelMovementIntervals													0.034218169026431156
339.2255073903392	5.564415730488463	trials	1.0	-1.0	0.0		0.0625	0.5	342.24657192034226	342.2456148426132	344.2898675703443	341.8734759003419	341.87457579034185	341.9904962500004	
339.72949625000035	0.9660000000000082	WheelMovementIntervals													-0.6637606898520296
341.9904962500004	0.6920000000000073	WheelMovementIntervals													-0.30587746290419204
344.0594962500004	1.0959999999999468	WheelMovementIntervals													0.11623448962531668
345.4057226403454	2.5572907838372316	trials	-1.0	1.0	1.5		0.125	0.5	346.4049227103464	346.4048182583568	347.4629502303475	346.1456819703462	346.14651522034615	346.0524962500004	
346.0524962500004	1.9699999999999704	WheelMovementIntervals													1.5005406109900576
348.40749625000035	0.27800000000002	WheelMovementIntervals													0.017929980011757607
348.54300888034857	2.8468946848902306	trials	1.0	1.0	1.5	0.0625		0.5	349.8381126903498	349.8380055528483	350.8898075103509	349.33982919034935	349.34079576034935	349.63549625000036	
349.63549625000036	1.3310000000000173	WheelMovementIntervals													-0.4165861173783689
351.96390009035196	2.509296038501361	trials	1.0	1.0	1.5	0.125		0.5	352.92270420035294	352.9225978127111	353.973165810354	352.5960368703526	352.5970701003526	352.7684962500004	
352.7684962500004	3.0960000000000036	WheelMovementIntervals													-0.5896998985734427
355.03659279035503	3.2030924310411137	trials	1.0	1.0	1.5	0.125		0.5	356.6830947903567	356.6829878718935	357.73965579035774	356.41278849035643	356.4136884003564	356.43149625000035	
356.43149625000035	1.5820000000000505	WheelMovementIntervals													-0.7469437883027226
358.8157815003588	2.873812935731223	trials	1.0	1.0	1.5	0.0		0.5	360.1435820403602	360.14348655267986	361.1895441003612	359.5461751203596	359.54697504035954	359.65949625000036	
359.65949625000036	2.611000000000047	WheelMovementIntervals													-0.5948934969249677
362.3476949403624	2.3316838107916737	trials	1.0	1.0	1.5	1.0		0.5	363.1259837703631	363.1258888697573	364.17934509036417	362.84584512036287	362.84691168036284	362.94749625000037	
362.94749625000037	1.9979999999999905	WheelMovementIntervals													-0.7039763819211977
365.2396723803652	2.9230162212328423	trials	-1.0	1.0	1.5		1.0	0.5	366.6024694203666	366.6023790102868	367.6625967303677	366.35616072036635	366.35719395036637	366.4984962500004	
365.56549625000036	0.3140000000000214	WheelMovementIntervals													0.05210236095712517
366.4984962500004	1.1949999999999932	WheelMovementIntervals													1.3553537846880026
368.3624962500004	0.19700000000000273	WheelMovementIntervals													-0.046394481527539
368.73588939036875	2.420101991934871	trials	-1.0	1.0	1.5		0.25	0.5	369.6036692703696	369.6035893874771	370.65589737037067	369.2892007203693	369.2901672903693	369.3954962500004	
369.3954962500004	1.5339999999999918	WheelMovementIntervals													1.4327241919112659
371.2774962500004	0.4119999999999777	WheelMovementIntervals													-0.09034780280271804
371.73568938037175	2.3867801567612332	trials	-1.0	1.0	1.5		1.0	0.5	372.56887272037255	372.5687814070693	373.62243402037365	372.3288633903723	372.32976330037235	372.45249625000037	
372.45249625000037	2.5540000000000305	WheelMovementIntervals													1.1746570694973748
374.68426116037466	3.1049011385860013	trials	1.0	1.0	1.5	0.125		0.5	376.24297194037626	376.2428607279617	377.2891339803773	375.6954267003757	375.6963932703757	375.8044962500004	
375.8044962500004	2.0579999999999927	WheelMovementIntervals													-0.6002347944606825
378.3607601403784	3.1846136028806313	trials	1.0	1.0	1.5	0.0625		0.5	379.99946292038	379.99936611050595	381.04525833038105	379.72872333037975	379.72965657037975	379.7164962500004	
378.5304962500004	0.2669999999999959	WheelMovementIntervals													0.10278855681973553
379.7164962500004	2.6300000000000523	WheelMovementIntervals													-0.5027399005106581
382.21977420038223	2.4191747621405284	trials	-1.0	1.0	1.5		0.0625	0.5	383.08795404038307	383.08786442642133	384.13884894038415	382.8724089303829	382.8732755103829	382.9044962500004	
382.9044962500004	2.4289999999999736	WheelMovementIntervals													1.1552357838576803
385.22444037038525	2.587414995713459	trials	-1.0	1.0	1.5		0.0625	0.5	386.25477066038627	386.2546455447586	387.31183161038734	386.028793260386	386.02989315038604	386.1544962500004	
386.1544962500004	1.3929999999999723	WheelMovementIntervals													1.400558824841621
387.9044962500004	0.5209999999999582	WheelMovementIntervals													0.0349945612396283
388.3980563103884	2.497695172626379	trials	1.0	1.0	1.5	1.0		0.5	389.3316629403893	389.3315537587016	390.3956565303904	389.05545723038904	389.05649046038906	389.1784962500004	
389.1784962500004	2.3279999999999745	WheelMovementIntervals													-0.5806974014404709
391.48204788039146	2.6401834869150207	trials	-1.0	1.0	1.5		0.25	0.5	392.56573950039257	392.56564028219293	393.6221671803936	392.27196888039225	392.2731354303923	392.4264962500004	
392.4264962500004	1.9159999999999968	WheelMovementIntervals													0.8050814945739297
394.6454962500004	0.29200000000003	WheelMovementIntervals													0.014000976572223323
394.7079252603947	2.714204805613349	trials	-1.0	1.0	1.5		0.125	0.5	395.86704267039585	395.8669264584285	396.92207049039695	395.6280332403956	395.6290664703956	395.7534962500004	
395.7534962500004	2.319000000000017	WheelMovementIntervals													0.8696216554668261
398.006828670398	3.005200734843811	trials	-1.0	1.0	1.5		0.25	0.5	399.4653494703995	399.46522805642803	400.5120114604005	399.1949098503992	399.1960097403992	399.35549625000044	
398.5114962500004	0.14100000000001955	WheelMovementIntervals													0.018473694832948695
399.35549625000044	1.9709999999999468	WheelMovementIntervals													0.9557218155924403
401.6886271204017	2.5230928716638346	trials	-1.0	1.0	1.5		1.0	0.5	402.66162981040264	402.6615236005447	403.71162480040374	402.4218871204024	402.42295368040243	402.53349625000044	
402.53349625000044	2.4399999999999977	WheelMovementIntervals													0.9418773491964707
404.8009158604048	2.911015936004844	trials	1.0	1.0	1.5	0.25		0.5	406.16111316040616	406.1610223716886	407.2118747404072	405.50507877040553	405.5059120204055	405.6494962500004	
405.6494962500004	1.947999999999979	WheelMovementIntervals													-0.716264678008347
408.1614962500004	0.35300000000000864	WheelMovementIntervals													0.05291622265282214
408.2997326104083	2.6220850201877397	trials	1.0	1.0	1.5	0.25		0.5	409.37212536040937	409.3720256665698	410.42178705041044	409.0717554004091	409.07285529040905	409.21849625000044	
409.21849625000044	2.717999999999961	WheelMovementIntervals													-0.6668394282797578
