onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
397.5112647400004	0.21299999999996544	WheelMovementIntervals													0.036511494188161464
398.1762647400004	0.7719999999999914	WheelMovementIntervals													0.13716361448560122
399.5142647400004	1.052000000000021	WheelMovementIntervals													-0.6647414432528507
400.9832647400004	0.6280000000000427	WheelMovementIntervals													0.24539837176338608
402.61826474000037	0.10700000000002774	WheelMovementIntervals													0.010586302301547335
403.005628740403	2.5135124549266266	trials	1.0	1.0	1.5	1.0		0.5	403.96073322040394	403.9606327127312	405.01909404040504	403.75245405040374	403.75352061040377	403.8322647400004	
403.8322647400004	3.336999999999989	WheelMovementIntervals													-1.9650077546556446
406.2055420504062	3.196711006649366	trials	1.0	1.0	1.5	0.0625		0.5	407.84624463040785	407.84614667276674	408.90213903040893	407.63546571040763	407.63646561040764	407.7322647400004	
407.7322647400004	0.6499999999999773	WheelMovementIntervals													-1.2708769914910363
409.6702647400004	2.115000000000009	WheelMovementIntervals													-0.9089189833335354
410.0955530104101	4.1900860127867645	trials	1.0	1.0	1.5	0.0625		0.5	412.7178574204127	412.7177430054817	413.7856173004138	412.4021889904124	412.4030222404124	412.6182647400004	
412.6182647400004	0.34099999999995134	WheelMovementIntervals													-0.7315474714732488
413.8402647400004	2.1929999999999836	WheelMovementIntervals													-0.2741871882057012
414.9468345004149	5.788718836356622	trials	1.0	-1.0	0.0		0.0625	0.5	418.1932764904182	418.19224393961423	420.2354389204202	417.38519064041736	417.3863238604174	418.0222647400004	
416.2962647400004	0.46399999999999864	WheelMovementIntervals													-0.46821552329016924
418.0222647400004	0.9970000000000141	WheelMovementIntervals													-0.7744556906936424
421.3242647400004	0.06200000000001182	WheelMovementIntervals													0.0071075593668581405
421.42445334042145	3.4274933541878454	trials	-1.0	1.0	1.5		0.25	0.5	423.3091315204233	423.30904858655185	424.35192723042434	422.7015922804227	422.70249219042273	422.8592647400004	
421.9122647400004	0.21399999999999864	WheelMovementIntervals													-0.04822186918637783
422.8592647400004	1.6449999999999818	WheelMovementIntervals													0.4281728930706947
425.3782647400004	0.3190000000000168	WheelMovementIntervals													0.07306103094319383
