onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
35.80636666666666	0.42500000000000426	WheelMovementIntervals													0.09866997827477512
38.0097	7.338433274087137	trials	-1.0	1.0	1.5		1.0	0.5	43.773633333333336	43.773524563601654	44.84803333333333	43.12553333333334	43.1269	43.48036666666667	
43.48036666666667	3.4639999999999986	WheelMovementIntervals													0.8159973530524701
45.83133333333333	3.977532427879659	trials	1.0	1.0	1.5	0.25		0.5	48.24313333333333	48.24305178283188	49.30876666666666	47.892066666666665	47.8932	47.93836666666667	
47.93836666666667	2.729999999999997	WheelMovementIntervals													-0.5338714569203242
50.18866666666667	2.886701000000002	trials	-1.0	1.0	1.5		0.25	0.5	51.51806666666667	51.517966666666666	52.5753	51.1814	51.1825	51.177366666666664	
51.177366666666664	1.0600000000000023	WheelMovementIntervals													0.5385703594535753
53.44376666666667	3.198202000000002	trials	-1.0	1.0	1.5		0.125	0.5	55.076166666666666	55.07606666666667	56.141933333333334	54.83123333333333	54.83213333333333	54.89536666666667	
53.53136666666666	0.8970000000000056	WheelMovementIntervals													0.19348101702992992
54.89536666666667	1.7049999999999983	WheelMovementIntervals													0.49495880707933426
57.06186666666667	2.9133315319972866	trials	-1.0	1.0	1.5		0.25	0.5	58.419	58.41888042250808	59.47513333333333	57.8479	57.84876666666667	57.76036666666666	
57.20636666666667	0.1559999999999988	WheelMovementIntervals													-0.03265689731817911
57.76036666666666	2.007000000000005	WheelMovementIntervals													0.3751787896080532
60.3502	2.725100999999995	trials	-1.0	1.0	1.5		1.0	0.5	61.5096	61.5095	62.5753	60.981233333333336	60.98206666666667	61.143366666666665	
61.143366666666665	1.475999999999999	WheelMovementIntervals													0.30558542528033517
63.23736666666667	0.2560000000000002	WheelMovementIntervals													-0.019701998348883976
63.4514	3.5236320723045864	trials	-1.0	-1.0	0.0	0.0625		0.5	64.42403333333333	64.42320829386111	66.475	63.998066666666666	63.99903333333334	63.87336666666667	
63.87336666666667	0.8449999999999989	WheelMovementIntervals													0.46818731868566
65.82436666666666	1.3730000000000047	WheelMovementIntervals													-0.40695403856700185
67.35713333333334	3.9846019999999953	trials	1.0	1.0	1.5	1.0		0.5	69.79183333333333	69.79173333333334	70.8417	69.5479	69.549	69.69736666666667	
67.83936666666666	0.936000000000007	WheelMovementIntervals													0.4785462842959727
69.69736666666667	0.9699999999999989	WheelMovementIntervals													-0.4313736398537058
71.72393333333333	2.4404308443136387	trials	1.0	1.0	1.5	0.125		0.5	72.58306666666667	72.58294348627757	73.6643	72.26446666666666	72.2653	72.20536666666666	
72.20536666666666	2.557000000000002	WheelMovementIntervals													-0.32693981224719204
74.54416666666667	3.5536010000000005	trials	1.0	-1.0	0.0		0.125	0.5	75.5116	75.51056666666668	77.5977	75.19176666666667	75.1926	75.35436666666666	
75.35436666666666	0.4510000000000076	WheelMovementIntervals													-0.36195279771697964
78.25936666666666	0.13800000000000523	WheelMovementIntervals													0.05835678564402347
78.47276666666667	2.352130326974489	trials	1.0	1.0	1.5	0.0625		0.5	79.24516666666666	79.2450759676759	80.32483333333333	78.9917	78.99256666666666	79.14736666666667	
