onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.2286853300001477	2.8430000000000026	WheelMovementIntervals													1.5374537412501037
14.432685330000158	0.5320000000000018	WheelMovementIntervals													-0.14342272332698225
15.133685330000159	0.6950000000000021	WheelMovementIntervals													0.21427023085166508
19.024397370019024	6.021225091378529	trials	1.0	1.0	1.5	1.0		0.5	23.493417090023495	23.49331450830163	24.545578530024546	23.207479020023207	23.208512250023208	23.370685330000168	
19.736685330000164	0.06599999999999895	WheelMovementIntervals													0.013371953345987064
23.370685330000168	3.863000000000003	WheelMovementIntervals													3.8152076026818804
25.444221990025444	7.8848044299267634	trials	-1.0	-1.0	0.0	0.125		0.5	30.76808955003077	30.76722363045981	32.82898344003283	30.523713990030522	30.524713890030526	30.415685330000173	
27.52768533000017	0.9869999999999983	WheelMovementIntervals													-0.9856276393095484
28.935685330000172	0.9980000000000011	WheelMovementIntervals													-0.24918529389457067
30.415685330000173	1.3950000000000031	WheelMovementIntervals													0.7641030908484101
33.75112455003375	2.489415443096341	trials	1.0	1.0	1.5	1.0		0.5	34.68783087003469	34.687729231559416	35.740492260035744	34.423890600034426	34.424957160034424	34.54168533000018	
34.54168533000018	3.362000000000002	WheelMovementIntervals													-1.4107762285997039
36.608038830036605	4.620894060653846	trials	1.0	-1.0	0.0		0.0625	0.5	38.66519976003867	38.66383529788902	40.72892670004073	38.512581690038516	38.51354826003851	38.49068533000018	
38.49068533000018	0.830999999999996	WheelMovementIntervals													-0.6258345624575679
40.21068533000018	0.6700000000000017	WheelMovementIntervals													-0.16391347075409346
41.694930090041694	3.3786220731215053	trials	1.0	1.0	1.5	0.25		0.5	43.52994657004353	43.52984099164261	44.573442210044576	43.273772190043275	43.27480542004327	43.389685330000184	
42.19768533000018	0.3620000000000019	WheelMovementIntervals													0.6428713943723956
43.389685330000184	2.497	WheelMovementIntervals													-1.061900945706416
45.47025252004547	4.453214076484457	trials	-1.0	-1.0	0.0	0.0		0.5	47.37506202004737	47.37405768289483	49.42342383004942	47.145584970047146	47.146718190047146	47.196685330000186	
46.245685330000185	0.4130000000000038	WheelMovementIntervals													0.08877935863766506
47.196685330000186	0.6620000000000061	WheelMovementIntervals													0.7816090664671851
48.26268533000019	0.2150000000000034	WheelMovementIntervals													0.053760981216398385
50.337765720050335	2.802217167353284	trials	1.0	1.0	1.5	0.125		0.5	51.59207361005159	51.59197206102366	52.63986882005264	50.87844498005088	50.87931156005088	51.03668533000019	
51.03668533000019	1.0970000000000013	WheelMovementIntervals													-0.8278535123380495
52.51968533000019	1.1430000000000007	WheelMovementIntervals													0.5246656302189319
53.51038176005351	3.262803475049374	trials	-1.0	1.0	1.5		0.125	0.5	55.21747770005522	55.217382531755035	56.27313879005627	54.995333250055	54.996266490055	55.06868533000019	
54.12968533000019	0.3269999999999982	WheelMovementIntervals													0.07976443851598258
55.06868533000019	1.7290000000000063	WheelMovementIntervals													2.8580859312456024
57.16018341005716	7.163211112990055	trials	-1.0	-1.0	0.0	0.0625		0.5	61.76512287006177	61.764289267370344	63.82335036006383	61.52857986006153	61.52947977006153	61.6656853300002	
57.354685330000194	0.25900000000000034	WheelMovementIntervals													-0.09958104062455497
58.0146853300002	0.41899999999999693	WheelMovementIntervals													-0.023319853676095903
58.7516853300002	0.7349999999999994	WheelMovementIntervals													-0.06353176315073306
59.9076853300002	0.8800000000000026	WheelMovementIntervals													-0.3578485989550604
61.6656853300002	1.1700000000000017	WheelMovementIntervals													0.9578595105633241
64.72979304006473	2.3988217419109077	trials	1.0	1.0	1.5	0.125		0.5	65.57780823006559	65.5777000182006	66.62853648006663	65.24544147006524	65.24640804006525	65.36168533000021	
65.36168533000021	3.0829999999999984	WheelMovementIntervals													2.091252645484701
67.5014158500675	3.0939123699909032	trials	1.0	1.0	1.5	1.0		0.5	69.04812783006905	69.04802103388649	70.0952231100701	68.84024862006883	68.84131518006885	68.92768533000022	
68.92768533000022	1.850999999999999	WheelMovementIntervals													0.8616620794382754
71.04882774007105	2.490983229161742	trials	1.0	1.0	1.5	0.0625		0.5	71.97753486007198	71.97742074264576	73.03979529007304	71.6899636200717	71.6909301900717	71.77068533000022	
71.77068533000022	1.3730000000000047	WheelMovementIntervals													-0.396068421761548
73.85068533000022	1.4110000000000014	WheelMovementIntervals													0.11007703590482976
73.93250601007394	3.4623158100487785	trials	-1.0	1.0	1.5		0.25	0.5	75.83181606007584	75.83171303685485	76.8947430900769	75.62813643007563	75.62920299007563	75.65168533000022	
75.65168533000022	1.835000000000008	WheelMovementIntervals													3.132419777219697
77.78942028007779	2.3503245584362276	trials	-1.0	1.0	1.5		0.25	0.5	78.57084213007857	78.57072777907419	79.63963524007964	78.35629692007836	78.35716350007836	78.39268533000022	
78.39268533000022	1.9860000000000042	WheelMovementIntervals													2.587939354152832
80.52644655008052	4.929903585898117	trials	-1.0	1.0	1.5		0.25	0.5	83.8913433600839	83.89124763250163	84.95627019008495	83.67803136008368	83.67906459008368	83.76368533000023	
80.64868533000022	0.6990000000000123	WheelMovementIntervals													-0.15486451465688233
81.86668533000022	1.1110000000000042	WheelMovementIntervals													-0.25472703424798837
83.76368533000023	1.2849999999999966	WheelMovementIntervals													0.6706247577373823
85.83168533000023	0.46699999999999875	WheelMovementIntervals													0.11617679637778977
