onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.036241340000254	0.40100000000000047	WheelMovementIntervals													-0.14975442553307403
14.367241340000266	0.15899999999999892	WheelMovementIntervals													-0.022675645381256743
25.129241340000277	0.7199999999999989	WheelMovementIntervals													0.9423952060253189
26.71224134000028	0.7289999999999992	WheelMovementIntervals													0.39685039710745307
28.31324134000028	0.865000000000002	WheelMovementIntervals													1.0102092090477974
32.781621510032785	7.927478089277493	trials	1.0	1.0	1.5	1.0		0.5	39.07919169003908	39.0790803653423	40.209012030040206	38.69263035003869	38.693663580038695	38.85924134000029	
36.446241340000284	0.6749999999999972	WheelMovementIntervals													0.6481206807432116
38.85924134000029	3.335000000000001	WheelMovementIntervals													-1.130451184333686
41.307302190041305	3.2853360825413063	trials	-1.0	1.0	1.5		0.125	0.5	42.97403550004297	42.97391897247	44.092623630044095	42.65946696004266	42.660300210042664	42.75824134000029	
42.75824134000029	0.722999999999999	WheelMovementIntervals													0.8407899071735088
44.25924134000029	1.243000000000002	WheelMovementIntervals													-0.20561846141197693
45.24384183004524	4.865450907973859	trials	1.0	1.0	1.5	0.25		0.5	48.48938391004849	48.4892744534417	49.60920525004961	47.19211365004719	47.192913570047196	48.069241340000296	
45.777241340000295	0.8159999999999954	WheelMovementIntervals													-1.042240048377619
47.57424134000029	0.18500000000000227	WheelMovementIntervals													-0.011153422337545349
48.069241340000296	2.083999999999996	WheelMovementIntervals													-0.686204265284815
50.704395720050705	4.304545108395594	trials	-1.0	1.0	1.5		1.0	0.5	53.40702543005341	53.40692215700268	54.50891523005451	51.29207028005129	51.29290353005129	53.2232413400003	
53.2232413400003	0.8449999999999989	WheelMovementIntervals													0.41096448523233553
55.55294415005555	6.138186860533132	trials	-1.0	-1.0	0.0	0.0		0.5	59.07115896005907	59.07019277607498	61.19108028006119	56.14148529005614	56.142585180056145	56.1862413400003	
56.1862413400003	0.8640000000000043	WheelMovementIntervals													0.1577232503122885
58.2222413400003	2.801000000000002	WheelMovementIntervals													0.2732556194559832
61.4472413400003	1.1680000000000064	WheelMovementIntervals													-1.1347916011556392
