onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
78.02466560000008	0.26300000000000523	WheelMovementIntervals													-0.05864106877294898
78.57247530007858	3.633441497826084	trials	-1.0	-1.0	0.0	0.0625		0.5	79.58890698007959	79.58808606089761	81.7058286000817	79.27260528007928	79.27357185007928	79.34166560000008	
79.34166560000008	1.012999999999991	WheelMovementIntervals													0.9444336718544015
82.76166560000009	0.6009999999999991	WheelMovementIntervals													0.3908866721815254
82.8007191000828	3.37103376212022	trials	-1.0	1.0	1.5		0.25	0.5	84.54494466008454	84.54483449849641	85.67169864008567	84.15511698008416	84.15618354008416	84.23366560000008	
84.23366560000008	1.0	WheelMovementIntervals													0.4067556528744545
85.78566560000009	1.3389999999999986	WheelMovementIntervals													0.16150276803981756
86.77295517008677	2.748529674299135	trials	-1.0	1.0	1.5		0.25	0.5	87.9080749800879	87.90796659825001	89.02149696008902	87.62197026008762	87.62283684008763	87.69366560000009	
87.69366560000009	0.820999999999998	WheelMovementIntervals													1.458463205843526
88.84766560000008	0.5949999999999989	WheelMovementIntervals													0.16598768975593803
89.7756656000001	0.6269999999999953	WheelMovementIntervals													0.41537893179557983
90.11298780009011	3.1083567205386657	trials	-1.0	1.0	1.5		0.25	0.5	91.6063051200916	91.6062136069398	92.72122695009273	91.2053452200912	91.2064784400912	91.28566560000009	
91.28566560000009	0.597999999999999	WheelMovementIntervals													0.5942761010924476
92.19366560000009	0.8850000000000051	WheelMovementIntervals													0.08758443562783969
93.6956656000001	0.13100000000000023	WheelMovementIntervals													0.046308490280101644
93.80745165009381	3.74734596547448	trials	-1.0	-1.0	0.0	0.0		0.5	94.95410364009496	94.95336448284962	97.05476022009705	94.53844521009454	94.53944511009455	94.65566560000009	
94.65566560000009	0.3430000000000035	WheelMovementIntervals													0.2782405294904118
96.22966560000009	0.2580000000000098	WheelMovementIntervals													0.09925078027691203
96.8586656000001	1.6730000000000018	WheelMovementIntervals													-1.161361082292221
98.3035020000983	2.817224334782864	trials	1.0	1.0	1.5	0.25		0.5	99.51151452009951	99.51141114756982	100.62070359010062	99.18771357009919	99.1887468000992	99.2446656000001	
99.2446656000001	0.7959999999999923	WheelMovementIntervals													-1.0917868285744414
100.5976656000001	0.2740000000000009	WheelMovementIntervals													0.27982173664693333
101.70242874010171	3.6182426603550653	trials	-1.0	-1.0	0.0	0.0		0.5	102.6960627001027	102.69513989579022	104.82061689010482	102.23770854010223	102.23870844010224	102.4446656000001	
102.4446656000001	0.9469999999999885	WheelMovementIntervals													0.5196750323811012
105.8972758801059	2.656535475517714	trials	-1.0	1.0	1.5		1.0	0.5	106.94847075010695	106.94838912538735	108.05379354010806	106.45445349010646	106.45535340010646	106.56766560000011	
106.56766560000011	0.6669999999999874	WheelMovementIntervals													0.6355512034613806
107.65966560000011	0.14099999999999113	WheelMovementIntervals													-0.00510517163070201
108.29666560000011	0.8559999999999945	WheelMovementIntervals													-0.18324635324714666
109.15331691010915	2.5506171093972227	trials	-1.0	1.0	1.5		0.125	0.5	110.0893233001101	110.08922245424534	111.20384517011121	109.88757681010989	109.88864337010989	109.7976656000001	
109.7976656000001	2.3260000000000076	WheelMovementIntervals													2.4496487973057715
112.2999355501123	3.620243729773236	trials	-1.0	-1.0	0.0	0.125		0.5	113.3079680701133	113.30714688180491	115.42012350011542	113.05362684011305	113.05462674011305	113.17866560000012	
113.17866560000012	0.6739999999999924	WheelMovementIntervals													1.3128174421776775
116.5032818401165	2.599634310844067	trials	-1.0	1.0	1.5		1.0	0.5	117.4983823201175	117.49829344161037	118.6028385301186	117.18678015011719	117.18761340011719	117.39766560000011	
117.39766560000011	2.544000000000011	WheelMovementIntervals													1.327961790869825
119.77782102011977	2.6757350343802813	trials	1.0	1.0	1.5	0.25		0.5	120.82191660012083	120.82183390940752	121.95343677012195	120.52028010012052	120.52124667012052	120.59066560000012	
120.59066560000012	0.8969999999999914	WheelMovementIntervals													-0.6915069633649527
121.98266560000012	1.1170000000000044	WheelMovementIntervals													0.20703901530989022
123.05016042012305	2.769827245638311	trials	1.0	1.0	1.5	0.25		0.5	124.20744468012421	124.20737054974333	125.31990009012532	123.85278015012385	123.85388004012385	123.93266560000012	
123.93266560000012	2.051000000000002	WheelMovementIntervals													-1.2062202685385355
126.42138993012642	2.7146311528335048	trials	1.0	1.0	1.5	1.0		0.5	127.51698036012752	127.51690129143013	128.63596845012864	127.06939179012707	127.07052501012707	127.25766560000012	
127.25766560000012	0.8630000000000138	WheelMovementIntervals													-1.0939757301760658
128.51366560000014	1.0539999999999736	WheelMovementIntervals													0.32343133827967296
129.74322438012973	2.5925157813264263	trials	-1.0	1.0	1.5		0.25	0.5	130.71052764013072	130.71042914853268	131.83564845013183	130.35289674013035	130.35382998013034	130.44766560000014	
130.44766560000014	1.3329999999999984	WheelMovementIntervals													1.5546690695226904
132.91964004013292	2.599842911153189	trials	-1.0	1.0	1.5		0.25	0.5	133.8889431001339	133.88885491891014	135.01939671013503	133.55267673013356	133.55380995013354	133.74666560000014	
133.74666560000014	1.0689999999999884	WheelMovementIntervals													1.4643313939609897
136.08938970013608	2.4626268326900345	trials	-1.0	1.0	1.5		0.0625	0.5	136.94030460013695	136.94019793404658	138.05192676013806	136.63540176013663	136.63643499013665	136.80166560000012	
136.80166560000012	1.4260000000000161	WheelMovementIntervals													1.0554654551114044
139.12831911013913	2.706822504587336	trials	1.0	1.0	1.5	1.0		0.5	140.21761017014023	140.2175269586588	141.33509841014134	139.95253668013996	139.95340326013996	140.03766560000014	
140.03766560000014	1.4139999999999873	WheelMovementIntervals													-1.0155981137385943
141.74766560000015	0.41499999999999204	WheelMovementIntervals													0.1370390004250357
142.55754282014257	2.461024571630759	trials	1.0	1.0	1.5	0.0625		0.5	143.4000585601434	143.39995020410015	144.51851337014452	143.06885835014307	143.06972493014308	143.18166560000014	
143.18166560000014	1.1049999999999898	WheelMovementIntervals													-1.155712539437653
145.17266560000013	0.41200000000000614	WheelMovementIntervals													-0.11849493803646993
145.6127706001456	2.5391436827807468	trials	1.0	1.0	1.5	1.0		0.5	146.5159802701465	146.51588542574902	147.65190000014766	146.11875333014612	146.11968657014611	146.19466560000015	
146.19466560000015	1.3719999999999857	WheelMovementIntervals													-0.5768252470423132
148.25966560000015	0.1740000000000066	WheelMovementIntervals													0.035806943856364626
148.76212230014877	2.739831377770855	trials	-1.0	1.0	1.5		0.125	0.5	149.8922092801499	149.89213400423154	151.001898300151	149.5179133801495	149.51867997014952	149.68566560000014	
149.68566560000014	2.123000000000019	WheelMovementIntervals													0.8980142429155062
152.0843567101521	2.734034650836321	trials	-1.0	1.0	1.5		0.0625	0.5	153.21194394015322	153.21186976292415	154.3182666301543	152.85128001015286	152.85231324015285	152.92166560000015	
152.92166560000015	1.078000000000003	WheelMovementIntervals													1.177417655627071
155.37029475015538	2.5137204928691403	trials	-1.0	1.0	1.5		0.125	0.5	156.2826035101563	156.2825014610524	157.3839267001574	155.98443333015598	155.985299910156	156.05766560000015	
156.05766560000015	0.29300000000000637	WheelMovementIntervals													0.38031850444951054
156.58666560000015	0.9850000000000136	WheelMovementIntervals													0.7833080937954477
158.47491759015847	2.5931152328504368	trials	1.0	1.0	1.5	1.0		0.5	159.46191888015946	159.46182224581622	160.56794160016057	159.15134994015915	159.15228318015915	159.22166560000016	
159.22166560000016	0.8799999999999955	WheelMovementIntervals													-1.2121845383512593
161.66733165016166	2.7165513246893056	trials	-1.0	1.0	1.5		1.0	0.5	162.76595511016276	162.76585078732148	163.8837766501639	162.2839033201623	162.28490322016228	162.36166560000015	
162.36166560000015	1.8810000000000002	WheelMovementIntervals													1.4136484982217947
165.0735909901651	3.2269145664430425	trials	1.0	1.0	1.5	1.0		0.5	166.67699730016668	166.6768967369998	167.8004516101678	165.86767824016587	165.86854482016588	165.87466560000016	
165.87466560000016	1.8870000000000005	WheelMovementIntervals													-2.0090652428360745
168.27366560000016	0.43600000000000705	WheelMovementIntervals													-0.30040340964390033
168.93480483016893	3.3660616480472925	trials	-1.0	1.0	1.5		0.0625	0.5	170.68522977017068	170.68513532677787	171.8007848701718	169.55077656016957	169.55184312016956	169.70566560000017	
169.70566560000017	1.0300000000000011	WheelMovementIntervals													0.32655870705262835
171.11966560000016	1.342000000000013	WheelMovementIntervals													1.0442632608164555
172.9001749201729	2.6331099241003244	trials	-1.0	1.0	1.5		0.125	0.5	173.92957197017392	173.92947762685642	175.03326159017504	173.54994327017354	173.55080985017355	173.74166560000018	
173.74166560000018	0.6169999999999902	WheelMovementIntervals													0.909206156510896
176.14778346017616	2.8190501357436233	trials	-1.0	1.0	1.5		0.25	0.5	177.35429613017735	177.35420406000586	178.46675154017848	176.73359154017675	176.73445812017673	176.89666560000018	
176.89666560000018	1.1219999999999857	WheelMovementIntervals													1.080382417234734
178.75766560000017	0.13700000000000045	WheelMovementIntervals													-0.02741092375265808
179.57264094017958	2.4771150406635627	trials	-1.0	1.0	1.5		1.0	0.5	180.42925527018042	180.4291451034414	181.54967655018154	180.11608659018012	180.11708649018013	180.28266560000017	
180.28266560000017	0.8669999999999902	WheelMovementIntervals													1.577120441787594
181.58866560000018	0.8930000000000007	WheelMovementIntervals													-1.0868476108937646
182.75115639018276	2.7149305546976734	trials	-1.0	1.0	1.5		1.0	0.5	183.84957987018385	183.84946753729352	184.96603488018496	183.46605156018347	183.46705146018346	183.54466560000017	
183.54466560000017	0.9799999999999898	WheelMovementIntervals													1.0728370804357361
185.16966560000017	0.21100000000001273	WheelMovementIntervals													-0.04307695514193277
186.07059108018606	2.5453339781739714	trials	1.0	1.0	1.5	0.25		0.5	187.004997630187	187.00490245129117	188.11581987018812	186.61640316018662	186.61736973018662	186.45766560000018	
186.45766560000018	2.573999999999984	WheelMovementIntervals													-0.8969556523271862
189.33913086018933	2.543018735414762	trials	1.0	1.0	1.5	0.125		0.5	190.27293747019027	190.27283700483912	191.38205988019138	189.8828098201899	189.8836764001899	189.97266560000017	
189.97266560000017	0.5100000000000193	WheelMovementIntervals													-0.46429416755935193
192.46635144019245	2.6496361196691964	trials	1.0	1.0	1.5	0.125		0.5	193.4932820701935	193.4931646625845	194.6159697901946	193.1160531301931	193.11698637019313	193.33766560000018	
193.33766560000018	1.3460000000000036	WheelMovementIntervals													-0.5137632173721585
195.72329238019572	2.52594454081796	trials	-1.0	1.0	1.5		0.25	0.5	196.64350035019663	196.64340751209372	197.74912311019776	196.2987015001963	196.2996347401963	196.15766560000017	
196.15766560000017	0.8310000000000173	WheelMovementIntervals													0.9223813735828319
197.29066560000018	0.5320000000000107	WheelMovementIntervals													0.7173680942698262
198.87184416019886	2.6598060487351063	trials	1.0	1.0	1.5	0.25		0.5	199.9034409901999	199.9033449547199	201.03162816020102	199.48174983019948	199.48258308019948	199.6846656000002	
199.6846656000002	2.087999999999994	WheelMovementIntervals													-0.9109957218154783
202.16944770020217	4.379159519862299	trials	1.0	-1.0	0.0		0.0	0.5	203.92357227020392	203.92277072994082	206.04849309020605	202.7819864402028	202.78288635020277	202.8666656000002	
202.8666656000002	1.5420000000000016	WheelMovementIntervals													-0.8660516032810701
207.0216656000002	0.34600000000000364	WheelMovementIntervals													-0.13724140951456576
207.18661260020718	3.8117512320148705	trials	-1.0	-1.0	0.0	0.0625		0.5	208.36486143020838	208.36392718849922	210.4982480702105	207.997731480208	207.998864700208	208.1576656000002	
208.1576656000002	0.7930000000000064	WheelMovementIntervals													0.5542880619672594
211.62606861021163	2.455422932290702	trials	1.0	1.0	1.5	0.25		0.5	212.46698451021246	212.4668754355963	213.5814730502136	212.18124642021218	212.1821463302122	212.2456656000002	
212.2456656000002	2.063999999999993	WheelMovementIntervals													-0.7711325433075782
214.71809271021473	5.596273022968518	trials	1.0	1.0	1.5	0.0		0.5	218.7016276502187	218.70154184103498	219.8143163702198	215.23097475021524	215.23180800021524	218.4956656000002	
215.1786656000002	0.3650000000000091	WheelMovementIntervals													0.022350085479544646
218.4956656000002	1.3610000000000184	WheelMovementIntervals													-0.8834587369243376
220.1396656000002	0.24100000000001387	WheelMovementIntervals													-0.02297755394772949
220.94896956022095	3.714930507006585	trials	1.0	-1.0	0.0		0.125	0.5	222.04039374022204	222.03947763483032	224.16388137022417	221.73052473022173	221.73139131022174	221.82866560000022	
221.82866560000022	0.7459999999999809	WheelMovementIntervals													-1.290512467905213
225.28420266022528	2.912840814804184	trials	1.0	1.0	1.5	0.0625		0.5	226.5785065502266	226.57841990620338	227.6970280202277	225.997464660226	225.998697870226	226.0986656000002	
226.0986656000002	0.9540000000000077	WheelMovementIntervals													-0.7991890877743604
228.01966560000022	0.2189999999999941	WheelMovementIntervals													-0.05631765080656237
228.81354969022883	2.799621935581797	trials	-1.0	1.0	1.5		0.25	0.5	229.99306506023	229.99295766729742	231.1131530402311	229.61403630022963	229.61500287022963	229.7176656000002	
229.7176656000002	1.8449999999999989	WheelMovementIntervals													2.306787857505956
232.25697198023227	2.640038074609464	trials	-1.0	1.0	1.5		0.125	0.5	233.28846882023328	233.28838568322888	234.3969579602344	232.93030464023292	232.93130454023293	233.11466560000022	
233.11466560000022	0.9830000000000041	WheelMovementIntervals													0.922884390499334
235.4845158602355	2.462422593192798	trials	1.0	1.0	1.5	0.25		0.5	236.3156327402363	236.31552280993063	237.44685294023745	236.02982799023604	236.03096121023603	236.11966560000022	
236.11966560000022	1.7340000000000089	WheelMovementIntervals													-0.8517723920641895
238.18066560000022	0.5289999999999964	WheelMovementIntervals													0.6775722624092317
238.56954066023857	3.060330948471318	trials	1.0	1.0	1.5	1.0		0.5	240.01426284024	240.01415385316807	241.12975128024112	239.67912969023968	239.68029624023967	239.78566560000021	
239.78566560000021	1.671999999999997	WheelMovementIntervals													-0.8805938792843211
242.23447413024223	2.5779310760879355	trials	-1.0	1.0	1.5		1.0	0.5	243.1970778602432	243.1969846128844	244.3123663202443	242.84597964024286	242.84687955024285	242.94166560000022	
242.94166560000022	1.0660000000000025	WheelMovementIntervals													0.7536276897457235
244.77766560000023	0.32200000000000273	WheelMovementIntervals													0.14668047172141385
245.39966560000022	0.3540000000000134	WheelMovementIntervals													0.5754203692453377
245.53171104024554	3.1973475577543127	trials	1.0	1.0	1.5	0.125		0.5	247.1110197602471	247.11093304804572	248.22897462024824	246.54614292024655	246.54724281024656	246.83466560000022	
246.83466560000022	1.7680000000000007	WheelMovementIntervals													-0.5521309659102958
249.34346316024934	2.635809457246012	trials	-1.0	1.0	1.5		1.0	0.5	250.35266223025036	250.35256563236388	251.4791829002515	250.07935623025008	250.08018948025008	250.21666560000023	
250.21666560000023	0.9240000000000066	WheelMovementIntervals													0.9681975905246105
252.5967711302526	2.848748555371941	trials	-1.0	1.0	1.5		0.0625	0.5	253.83371409025384	253.8335904745172	254.94540291025496	253.32879792025332	253.32979782025333	253.48166560000024	
253.48166560000024	0.44700000000000273	WheelMovementIntervals													0.29517746594792627
254.33266560000024	0.28000000000000114	WheelMovementIntervals													0.12256476616929746
255.30766560000023	0.17300000000000182	WheelMovementIntervals													-0.012015493194308391
256.04682609025605	7.348559296201586	trials	1.0	-1.0	0.0		0.0	0.5	260.76208785026074	260.76116284760917	262.8953411702629	256.74515625025674	256.74612282025674	256.89066560000026	
256.89066560000026	0.26900000000000546	WheelMovementIntervals													0.13261286123633909
260.47266560000025	1.1400000000000432	WheelMovementIntervals													-1.1820774427462624
264.0858887702641	2.625638632140465	trials	1.0	1.0	1.5	0.0625		0.5	265.08162252026506	265.08150228158286	266.2115095202662	264.86131122026484	264.86237778026486	264.9276656000003	
264.9276656000003	1.2269999999999754	WheelMovementIntervals													-1.2602748833809496
267.3141325802673	2.84682250217287	trials	-1.0	1.0	1.5		0.25	0.5	268.54324299026854	268.5431409995961	269.66086455026965	268.12791786026816	268.1286844502681	268.2936656000003	
268.2936656000003	0.44700000000000273	WheelMovementIntervals													0.4870912295318046
270.75475515027074	2.6898319179850887	trials	-1.0	1.0	1.5		0.125	0.5	271.8328806602718	271.8327667398139	272.94450282027293	271.2948678002713	271.2960010202713	271.45566560000026	
271.45566560000026	1.0230000000000246	WheelMovementIntervals													0.5956033161024976
273.43866560000026	0.6680000000000064	WheelMovementIntervals													0.2921225803736398
274.0651907402741	5.295468340014054	trials	-1.0	1.0	1.5		0.0	0.5	277.75355520027773	277.7534355524999	278.8606111502789	274.8774095102749	274.8782760902749	277.1986656000003	
277.1986656000003	1.2090000000000032	WheelMovementIntervals													1.2710879772678751
278.9726656000003	1.061999999999955	WheelMovementIntervals													0.3494888020429592
280.00016385028	2.9604243363514797	trials	1.0	1.0	1.5	0.0625		0.5	281.35349517028135	281.3533740602281	282.4604844602825	280.62743445028065	280.6282343702806	280.8076656000003	
280.8076656000003	1.1619999999999777	WheelMovementIntervals													-0.5393502544449866
282.6906656000003	0.17200000000002547	WheelMovementIntervals													-0.053270891192685355
283.7191919102837	2.59143877213171	trials	-1.0	1.0	1.5		0.125	0.5	284.7010270502847	284.7009058406588	285.8106160802858	284.2768361402843	284.2778693702843	284.4416656000003	
284.4416656000003	2.0389999999999873	WheelMovementIntervals													2.438377781963208
286.9299374702869	2.6136340883367666	trials	-1.0	1.0	1.5		0.125	0.5	287.93483697028796	287.9347498066567	289.04352609028905	287.6433661202876	287.6445326702877	287.7496656000003	
287.7496656000003	0.6240000000000236	WheelMovementIntervals													1.0255836513126013
288.9226656000003	0.6549999999999727	WheelMovementIntervals													-0.2489722077300165
290.2042766702902	2.722826597028245	trials	1.0	1.0	1.5	0.25		0.5	291.31199922029134	291.31188626924705	292.4270210402924	290.8933077602909	290.8941743402909	290.9906656000003	
290.9906656000003	1.26400000000001	WheelMovementIntervals													-0.8859578071809651
293.5690068302936	3.3406307189464997	trials	-1.0	1.0	1.5		0.0625	0.5	295.2936343502953	295.2935216557122	296.4096227402964	294.20964276029423	294.2104760102942	294.2886656000003	
294.2886656000003	1.5459999999999923	WheelMovementIntervals													0.5811106368544188
296.5786656000003	0.6909999999999741	WheelMovementIntervals													-0.5944839633235439
297.5681402102976	3.057830475107835	trials	-1.0	1.0	1.5		0.0625	0.5	298.998163860299	298.9980525906714	300.1259510703001	298.3264310402983	298.3274309402983	298.4186656000003	
298.4186656000003	1.4320000000000164	WheelMovementIntervals													0.4359619547145357
301.24907208030123	2.943536408923876	trials	-1.0	1.0	1.5		0.0625	0.5	302.5778058603026	302.57768670861367	303.6925943703037	301.95963435030194	301.960734240302	302.0446656000003	
302.0446656000003	0.6349999999999909	WheelMovementIntervals													0.29334129788462704
303.0056656000003	1.3419999999999845	WheelMovementIntervals													-0.5242946052088513
304.84301265030484	3.765851642911116	trials	-1.0	-1.0	0.0	0.0		0.5	305.98069887030596	305.9798276362391	308.10881937030814	305.5926710103056	305.5937042403056	305.7586656000003	
305.7586656000003	0.7839999999999918	WheelMovementIntervals													0.7787610692532994
309.26027088030924	2.598435070991684	trials	1.0	1.0	1.5	1.0		0.5	310.24927197031025	310.2491830858846	311.3586610203114	309.85927764030987	309.86041086030986	309.9296656000003	
309.9296656000003	0.9580000000000268	WheelMovementIntervals													-0.9734685776201246
312.5238111603125	2.584929104425896	trials	-1.0	1.0	1.5		0.0625	0.5	313.4967138603135	313.496621360771	314.6087026503146	313.12571763031315	313.12665087031314	313.2416656000003	
313.2416656000003	1.1129999999999995	WheelMovementIntervals													1.2097663531213811
315.85124505031587	2.690427541935435	trials	-1.0	1.0	1.5		0.0	0.5	316.9311370503169	316.93105449892727	318.04159266031803	316.5917043303166	316.5926042403166	316.7496656000003	
316.7496656000003	0.4730000000000132	WheelMovementIntervals													0.6724827048221407
317.79166560000033	0.5740000000000123	WheelMovementIntervals													-0.3563089530620971
319.2225745503192	2.418926523308528	trials	-1.0	1.0	1.5		0.25	0.5	320.01679512032	320.01668227276997	321.14144931032115	319.74165597031975	319.74258921031975	319.89966560000033	
319.89966560000033	0.7789999999999964	WheelMovementIntervals													1.0312454837563045
322.26020409032225	4.131048290698516	trials	-1.0	-1.0	0.0	0.0625		0.5	323.7862181403238	323.78522080982475	325.8912409503259	322.95856758032295	322.95956748032296	323.09366560000035	
323.09366560000035	1.0339999999999918	WheelMovementIntervals													0.4365626464149308
326.65866560000035	0.8849999999999909	WheelMovementIntervals													1.0278995739454295
327.06615678032705	3.1417438657348384	trials	-1.0	1.0	1.5		1.0	0.5	328.57147290032856	328.5713758801226	329.7078259203297	328.1081859003281	328.10918580032813	328.36266560000035	
328.36266560000035	0.29199999999997317	WheelMovementIntervals													0.3316143704402812
328.9386656000003	0.228999999999985	WheelMovementIntervals													0.2552739863277935
329.88966560000034	2.1399999999999864	WheelMovementIntervals													1.3389590689641686
330.91120557033094	4.563336782801912	trials	-1.0	-1.0	0.0	0.0625		0.5	332.85814419033284	332.8573195511244	334.974432540335	332.7241575903327	332.7251574903327	332.55366560000033	
332.55366560000033	2.533999999999992	WheelMovementIntervals													2.452638960949603
335.40666560000034	1.8690000000000282	WheelMovementIntervals													0.6353846806001187
336.1882444803362	7.03578667775065	trials	-1.0	1.0	1.5		0.0	0.5	341.6140018503416	341.6139097798051	342.7239575103427	341.1069525603411	341.1080857803411	341.2316656000003	
337.5806656000003	2.951000000000022	WheelMovementIntervals													3.836444048561358
341.2316656000003	2.158999999999992	WheelMovementIntervals													1.5419405929156653
343.93213668034394	3.0578270112271753	trials	1.0	1.0	1.5	0.125		0.5	345.3770588403454	345.3769480255552	346.4899142103465	344.7900508803448	344.7910507803448	344.9096656000003	
344.9096656000003	1.5100000000000477	WheelMovementIntervals													-1.0020488807717882
346.90766560000037	0.8069999999999595	WheelMovementIntervals													0.6096411312579377
347.64056580034764	2.816044505430227	trials	1.0	1.0	1.5	0.25		0.5	348.83637954034884	348.8362829993086	349.95650085035	348.4068225003484	348.4076890803484	348.55366560000033	
348.55366560000033	2.163000000000011	WheelMovementIntervals													-0.9605723522471052
351.12851697035114	2.861212154399766	trials	1.0	1.0	1.5	0.125		0.5	352.3846246803524	352.3845214278924	353.4896141703535	351.67352913035165	351.6746623503517	351.83666560000034	
351.83666560000034	1.5930000000000177	WheelMovementIntervals													-2.0896198462848616
353.9336656000003	0.5470000000000255	WheelMovementIntervals													0.8141789314248555
354.6788285703547	2.7941479706973382	trials	1.0	1.0	1.5	0.125		0.5	355.8425455203558	355.8424472983341	356.97289914035696	355.33986246035533	355.34096235035537	355.5106656000004	
355.5106656000004	0.7479999999999905	WheelMovementIntervals													-0.9873053567904435
356.9936656000004	0.5059999999999718	WheelMovementIntervals													-0.16767530578319167
358.11538488035814	2.6572332811716137	trials	-1.0	1.0	1.5		1.0	0.5	359.14268214035917	359.1425969727845	360.2725691403603	358.6557641703587	358.65659742035865	358.75166560000036	
358.75166560000036	1.146000000000015	WheelMovementIntervals													1.424064330690939
360.2916656000004	0.4849999999999568	WheelMovementIntervals													0.25885919884694175
361.09766560000037	0.4590000000000032	WheelMovementIntervals													0.26265619618022384
361.4045226003614	4.0674266597993665	trials	1.0	-1.0	0.0		0.0625	0.5	362.85057798036286	362.84953065056004	364.97189916036496	362.25627075036226	362.2575706203623	362.49266560000035	
362.49266560000035	1.4909999999999854	WheelMovementIntervals													-1.4287129939998664
366.1307499303661	2.4413232598730588	trials	-1.0	1.0	1.5		1.0	0.5	366.9391690803669	366.9390569693786	368.0720224503681	366.6888941103667	366.6898606803667	366.8226656000004	
366.8226656000004	1.2449999999999477	WheelMovementIntervals													1.4147135659057497
369.1967766303692	2.8083432736908094	trials	1.0	1.0	1.5	0.0625		0.5	370.3889907303704	370.38889415069525	371.5050457803715	369.90583905036993	369.9068389503699	370.09166560000034	
