onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
203.52811182020352	3.495011976478878	trials	-1.0	1.0	1.5		0.0	0.5	205.46461815020547	205.46451734765492	206.52304563020652	204.0967216202041	204.0978881702041	205.1988358800005	
205.1988358800005	1.3930000000000007	WheelMovementIntervals													-1.8973038254840358
207.4167229202074	4.780117797250142	trials	-1.0	1.0	1.5		0.0625	0.5	210.63613428021063	210.6360335593292	211.6967282102117	208.18007991020818	208.18114647020818	208.1688358800005	
208.1688358800005	1.6260000000000048	WheelMovementIntervals													-0.16100818015144824
210.4738358800005	2.1699999999999875	WheelMovementIntervals													-1.67948495503747
212.57893998021257	2.5274117070705984	trials	1.0	1.0	1.5	0.25		0.5	213.54744312021356	213.54734331641467	214.6063038902146	213.32286558021332	213.32369883021332	213.4428358800005	
213.4428358800005	1.061000000000007	WheelMovementIntervals													-2.330215673609583
215.4787499702155	3.327098480305608	trials	-1.0	-1.0	0.0	0.125		0.5	216.25867197021626	216.25764914622812	218.3057672402183	215.996831490216	215.997664740216	216.1148358800005	
216.1148358800005	0.9130000000000109	WheelMovementIntervals													0.4467955600269917
219.18424605021917	2.588705569539968	trials	-1.0	1.0	1.5		0.0625	0.5	220.2200424602202	220.21994747833742	221.2729371602213	219.7966181402198	219.7976180402198	219.9768358800005	
219.9768358800005	1.52800000000002	WheelMovementIntervals													0.32413816143295904
222.14315013022215	2.8792074394343956	trials	-1.0	1.0	1.5		0.0625	0.5	223.46255151022348	223.46245262266478	224.5223121902245	222.71289315022273	222.7138930502227	222.9008358800005	
222.9008358800005	2.011000000000024	WheelMovementIntervals													-2.558342777119641
225.41435631022543	3.9817217486440484	trials	-1.0	1.0	1.5		1.0	0.5	227.83718067022784	227.83706832645365	228.89604144022888	225.8962747802259	225.8971746902259	226.0988358800005	
226.0988358800005	3.176000000000016	WheelMovementIntervals													-1.4246093700341653
229.86007836022986	2.469615979045841	trials	-1.0	1.0	1.5		0.0625	0.5	230.77868649023077	230.77858355934842	231.82964805023184	230.37272709023037	230.3737603202304	230.5698358800005	
230.5698358800005	1.2309999999999945	WheelMovementIntervals													0.2963445742032178
232.6990944302327	2.590203773577599	trials	-1.0	1.0	1.5		0.125	0.5	233.74608972023375	233.7459951470719	234.7892853902348	233.25597207023327	233.25707196023325	233.48283588000052	
233.48283588000052	0.48699999999999477	WheelMovementIntervals													0.382862225330733
234.4858358800005	0.6470000000000198	WheelMovementIntervals													-0.13258405703141563
235.67839647023567	2.543808835839087	trials	-1.0	1.0	1.5		1.0	0.5	236.67489681023667	236.67479914781438	237.72209208023773	236.32949802023634	236.33066457023634	236.48883588000052	
236.48883588000052	1.0670000000000073	WheelMovementIntervals													0.5144194649730345
238.5996043202386	2.447086259615901	trials	-1.0	1.0	1.5		0.25	0.5	239.4896819702395	239.48959859553162	240.54657627024054	239.17961298023917	239.18061288023918	239.35283588000053	
239.35283588000053	1.115000000000009	WheelMovementIntervals													-1.593026040409093
241.44928599024146	2.5065121816494695	trials	1.0	1.0	1.5	0.125		0.5	242.40439047024242	242.40428948853182	243.45575199024347	241.93893702024195	241.93990359024195	242.10083588000052	
242.10083588000052	1.6230000000000189	WheelMovementIntervals													-1.7900649016101475
244.34299659024435	2.445816653318275	trials	-1.0	1.0	1.5		0.0	0.5	245.24580630024525	245.24570162942797	246.2887020002463	244.8965079002449	244.8975078002449	245.08383588000052	
245.08383588000052	1.4050000000000011	WheelMovementIntervals													-1.0106032295230882
247.1841124502472	2.4786126787279557	trials	1.0	1.0	1.5	1.0		0.5	248.1047203802481	248.10461641609936	249.16268124024916	247.8956412902479	247.8964745402479	247.99083588000053	
247.99083588000053	1.0600000000000023	WheelMovementIntervals													-0.7165253700745993
249.75883588000053	0.07200000000000273	WheelMovementIntervals													-0.028770233235690057
250.05992484025006	2.469805084441475	trials	-1.0	1.0	1.5		1.0	0.5	250.96080141025095	250.9607259652248	252.02959452025203	250.67189697025069	250.67276355025066	250.79183588000055	
250.79183588000055	0.8959999999999866	WheelMovementIntervals													0.2962998706300297
253.02262854025304	4.7329899509206825	trials	-1.0	-1.0	0.0	0.0625		0.5	255.2050102802552	255.20422298642663	257.25557187025726	254.65563189025465	254.65699842025467	254.80983588000055	
253.34583588000055	0.7599999999999909	WheelMovementIntervals													0.34978126629434314
254.80983588000055	0.8460000000000036	WheelMovementIntervals													0.5969182841962386
256.9888358800005	0.8100000000000023	WheelMovementIntervals													0.6201362097069065
258.15271548025817	2.4192171242993936	trials	1.0	1.0	1.5	1.0		0.5	259.012129530259	259.01202085240584	260.0718568802601	258.76252116025876	258.7636210502588	258.81683588000055	
258.81683588000055	1.2369999999999663	WheelMovementIntervals													-2.624969700894905
260.97593313026096	2.219906901349816	trials	1.0	1.0	1.5	1.0		0.5	261.64163322026167	261.64153459984766	262.6957611302627	261.4455861602614	261.44658606026144	261.55983588000055	
261.55983588000055	1.1800000000000068	WheelMovementIntervals													-1.8519667757439642
263.58473889026357	2.6109012276491512	trials	-1.0	1.0	1.5		0.0	0.5	264.63833352026467	264.6382385786197	265.6955944502657	264.0552918302641	264.05619174026407	264.17283588000055	
264.17283588000055	2.0009999999999764	WheelMovementIntervals													-2.4453456155574465
266.5933380002666	2.445216895550743	trials	1.0	1.0	1.5	0.25		0.5	267.48714861026747	267.48704307896713	268.53844347026853	267.25510515026724	267.25613838026726	267.29083588000054	
267.29083588000054	1.4089999999999918	WheelMovementIntervals													-2.2473207394111796
269.43175413026944	3.5976011385603783	trials	-1.0	-1.0	0.0	0.0		0.5	270.4777495202705	270.476853880022	272.5292776802725	270.02906106027	270.03009429027003	270.0848358800005	
270.0848358800005	0.6850000000000023	WheelMovementIntervals													0.3218945708782144
273.4409531702734	3.1139110596602677	trials	-1.0	1.0	1.5		1.0	0.5	275.000963820275	275.0008572077352	276.05479176027603	274.4217217502744	274.42265499027445	274.6208358800005	
273.48783588000055	0.36299999999999955	WheelMovementIntervals													0.1652494614639366
274.6208358800005	1.8880000000000337	WheelMovementIntervals													-2.2059180559112264
277.014762420277	2.4808032968930434	trials	-1.0	1.0	1.5		0.25	0.5	277.9352703602779	277.93516290143606	278.995530990279	277.4954476802775	277.4962809302775	277.72883588000053	
277.72883588000053	1.3470000000000368	WheelMovementIntervals													-0.8131039442913561
279.99886398028	3.2063078414621486	trials	-1.0	1.0	1.5		0.0625	0.5	281.64956556028164	281.64946698745695	282.7051266602827	280.72142505028074	280.7222249702807	280.95383588000055	
280.95383588000055	2.1899999999999977	WheelMovementIntervals													-1.2420715591394753
283.5995705402836	3.938831000432856	trials	-1.0	-1.0	0.0	0.0625		0.5	284.979499200285	284.97868069425857	287.03835996028704	284.26223760028427	284.2632375002843	284.55783588000054	
284.55783588000054	1.0360000000000014	WheelMovementIntervals													0.3453926839879742
287.94580254028796	2.5758055694040536	trials	1.0	1.0	1.5	0.25		0.5	288.96410070028895	288.96400395125323	290.02156161029	288.7123258802887	288.7134257702887	288.85583588000054	
288.85583588000054	0.9440000000000168	WheelMovementIntervals													-1.476037833915889
289.97983588000056	0.13299999999998136	WheelMovementIntervals													0.0052680260730539885
290.9045066402909	3.490782663120683	trials	-1.0	-1.0	0.0	0.0625		0.5	291.8380466102918	291.83720147371105	293.8952075402939	291.47888253029146	291.4800490802915	291.5918358800006	
291.5918358800006	0.5459999999999923	WheelMovementIntervals													0.38126712591491696
294.78578514029476	2.4932112580288504	trials	-1.0	1.0	1.5		0.25	0.5	295.7166920402957	295.71658859664257	296.77898580029677	295.3713932402954	295.3723264802954	295.55983588000055	
295.55983588000055	1.9879999999999995	WheelMovementIntervals													-1.0189661127354057
297.6780958802977	2.3671226230343336	trials	1.0	1.0	1.5	1.0		0.5	298.4929143902985	298.4928029782538	299.54520915029957	298.2714698702983	298.27226979029825	298.3868358800006	
298.3868358800006	1.093999999999994	WheelMovementIntervals													-0.506607398158188
300.43741992030044	2.734090342133129	trials	-1.0	1.0	1.5		0.0625	0.5	301.62780087030166	301.627714845011	302.67146316030266	300.954634860301	300.955568100301	301.1348358800006	
301.1348358800006	2.2479999999999905	WheelMovementIntervals													-0.6281407223704178
303.57070656030356	5.091107944941825	trials	-1.0	-1.0	0.0	0.125		0.5	306.10245336030613	306.1014095154328	308.1617807403082	304.0783891203041	304.07915571030406	305.48483588000056	
305.48483588000056	0.9610000000000127	WheelMovementIntervals													0.45078904777552253
308.97283588000056	0.30000000000001137	WheelMovementIntervals													0.10831431944999537
309.17141310030917	2.6331274352447167	trials	1.0	1.0	1.5	0.125		0.5	310.2515384103103	310.2514235328956	311.3044331103113	309.95426814031	309.95540136030996	310.12183588000056	
310.12183588000056	1.7760000000000105	WheelMovementIntervals													-4.06652325073739
312.2108424603122	5.0340921743743365	trials	-1.0	1.0	1.5		0.0625	0.5	315.6813287103157	315.68123499736373	316.74485568031673	312.8280807303128	312.8290139703128	315.4198358800006	
315.4198358800006	2.0779999999999745	WheelMovementIntervals													-0.8896624071689558
317.6608307403177	3.734118739081623	trials	-1.0	1.0	1.5		0.125	0.5	319.84304583031985	319.84294052214744	320.8948739703209	318.17127969031816	318.17227959031817	319.4278358800006	
319.4278358800006	1.5219999999999914	WheelMovementIntervals													-1.8467412464210184
321.8078493303218	2.596202563790996	trials	-1.0	1.0	1.5		1.0	0.5	322.85214489032285	322.85204955708014	323.9040396903239	322.4211213303224	322.42218789032245	322.6328358800006	
322.6328358800006	1.6800000000000068	WheelMovementIntervals													-1.1962306590574698
324.8010499803248	3.9363317487927816	trials	-1.0	-1.0	0.0	0.0		0.5	326.1814452603262	326.180460054774	328.2372729903282	325.3281306003253	325.32913050032533	325.5388358800006	
325.5388358800006	0.8600000000000136	WheelMovementIntervals													0.47173676938211173
329.14968174032913	2.345394820374338	trials	1.0	1.0	1.5	0.25		0.5	329.93227014032993	329.93217934497983	330.995030520331	329.6779955703297	329.67906213032967	329.8018358800006	
329.8018358800006	1.5919999999999845	WheelMovementIntervals													-3.1797466468617017
331.9002733203319	2.270701591969555	trials	1.0	1.0	1.5	0.125		0.5	332.61786822033264	332.6177731914018	333.67092957033367	332.3539279503324	332.35502784033235	332.5028358800006	
332.5028358800006	0.9759999999999991	WheelMovementIntervals													-1.0912650346375443
334.5714728403346	2.223104504122034	trials	1.0	1.0	1.5	1.0		0.5	335.23217343033525	335.23207358444034	336.2945338503363	335.027760540335	335.02866045033505	335.13783588000064	
335.13783588000064	0.8579999999999472	WheelMovementIntervals													-0.4004739880901056
337.2081758103372	3.362522374210016	trials	1.0	-1.0	0.0		0.25	0.5	338.02292766033804	338.0221807425594	340.07058954034005	337.80408288033783	337.8049494603378	337.7928358800006	
337.7928358800006	0.3860000000000241	WheelMovementIntervals													-0.35986997528130615
339.2888358800006	0.9460000000000264	WheelMovementIntervals													-1.4660339496237427
340.979298660341	2.4246875398681027	trials	-1.0	1.0	1.5		0.0	0.5	341.86097715034185	341.8608934027661	342.9039395103429	341.54460879034156	341.54554203034155	341.74583588000064	
341.74583588000064	1.613999999999976	WheelMovementIntervals													-1.4473512084849602
343.8147817503438	6.995823551457079	trials	-1.0	1.0	1.5		0.25	0.5	349.2371061303492	349.2369984541199	350.31056544035033	344.3777921103444	344.3788253403444	344.6148358800006	
344.6148358800006	0.5799999999999841	WheelMovementIntervals													0.17720659340493228
348.5228358800006	2.1719999999999686	WheelMovementIntervals													-1.8133378253609322
351.25160466035123	3.0089241605645043	trials	1.0	1.0	1.5	0.125		0.5	352.6972267503527	352.6971153064593	353.76045375035375	352.47018279035245	352.4710160403525	352.6028358800006	
351.3918358800006	0.6120000000000232	WheelMovementIntervals													-0.02959010558492281
352.6028358800006	1.0219999999999914	WheelMovementIntervals													-0.5965380693836053
354.66642981035466	2.303997501289132	trials	1.0	1.0	1.5	1.0		0.5	355.4081223003554	355.40802836233337	356.4703160703565	355.22057439035524	355.2216409503552	355.2618358800006	
355.2618358800006	1.2240000000000464	WheelMovementIntervals													-2.9090498690981192
357.38592450035736	2.2846000798830914	trials	1.0	1.0	1.5	0.25		0.5	358.1145183003581	358.1144238880822	359.1704460303592	357.9275703303579	357.92860356035794	358.0038358800006	
358.0038358800006	0.9780000000000086	WheelMovementIntervals													-0.8003810115467829
360.0749222403601	5.302428338067159	trials	-1.0	-1.0	0.0	0.0		0.5	362.7992164503628	362.79803576653006	364.8772752903649	362.46091695036245	362.46188352036245	362.6078358800006	
360.15483588000063	0.5480000000000018	WheelMovementIntervals													0.038603322014864716
361.0158358800006	0.7160000000000082	WheelMovementIntervals													0.8046405158964021
362.6078358800006	0.6920000000000073	WheelMovementIntervals													0.5156907029060349
365.7904506303658	2.4965104937890032	trials	-1.0	1.0	1.5		1.0	0.5	366.7238572803667	366.72375380571003	367.7869176303678	366.43698597036644	366.43781922036646	366.6168358800006	
365.81283588000065	0.13599999999996726	WheelMovementIntervals													0.015215833506793786
366.6168358800006	1.5699999999999932	WheelMovementIntervals													-2.305522846683857
368.6914605003687	2.485482057685658	trials	1.0	1.0	1.5	0.25		0.5	369.6007362303696	369.60065320544305	370.6769286003707	369.1936436103692	369.1947768303692	369.30883588000063	
369.30883588000063	1.1330000000000382	WheelMovementIntervals													-1.328870547518683
371.5904372403716	2.7964145770499726	trials	-1.0	1.0	1.5		0.125	0.5	372.8261469903728	372.8260423557298	373.8867742503739	372.25350426037227	372.25437084037225	372.45183588000066	
372.45183588000066	1.2959999999999923	WheelMovementIntervals													-0.45611302319076685
374.79095049037477	2.6624122275680975	trials	-1.0	1.0	1.5		0.125	0.5	375.8851743903759	375.8850546933397	376.953334230377	375.36059352037535	375.3616600803754	375.45783588000063	
375.45783588000063	1.365000000000009	WheelMovementIntervals													0.3078609312641518
378.000662820378	3.0764173648333326	trials	-1.0	1.0	1.5		0.25	0.5	379.51107843037954	379.51097036344544	380.5770384903806	378.74402181037874	378.74495505037873	378.9268358800006	
378.9268358800006	1.9800000000000182	WheelMovementIntervals													-0.9915831530400894
381.4925802603815	2.3608943178289223	trials	1.0	1.0	1.5	1.0		0.5	382.2964665303823	382.2963773044239	383.35342749038335	381.986697510382	381.98756409038197	382.12283588000065	
382.12283588000065	1.0319999999999823	WheelMovementIntervals													-0.8243938798425248
384.26077008038425	2.4926091371079337	trials	1.0	1.0	1.5	1.0		0.5	385.1892772203852	385.1891727386871	386.25333747038627	384.993263490385	384.994163400385	385.10383588000064	
385.10383588000064	0.9870000000000232	WheelMovementIntervals													-2.1400330268312757
387.1769784303872	4.083618025659746	trials	-1.0	-1.0	0.0	0.0		0.5	388.6974597003887	388.69648402140325	390.76052004039076	388.44321846038844	388.4441183703884	388.49783588000065	
387.53683588000064	0.257000000000005	WheelMovementIntervals													0.10996804569285956
388.49783588000065	0.3380000000000223	WheelMovementIntervals													0.40036017560988313
391.66083588000066	0.8700000000000045	WheelMovementIntervals													0.8073934122148927
391.6775949903917	3.449413809602788	trials	-1.0	1.0	1.5		0.0625	0.5	393.55370736039356	393.5536014131904	394.6269333603946	392.9195707803929	392.9207040003929	393.13283588000064	
393.13283588000064	1.8070000000000164	WheelMovementIntervals													-1.5664290812099821
395.5448082303956	2.598500612779276	trials	-1.0	1.0	1.5		0.25	0.5	396.5667060303966	396.56660768490354	397.64326503039763	396.08615409039606	396.0869873403961	396.14483588000064	
396.14483588000064	2.215000000000032	WheelMovementIntervals													-1.6677170831202233
398.5606066203986	4.999323583632645	trials	-1.0	1.0	1.5		0.0625	0.5	401.991896790402	401.9918214340186	403.05985665040305	399.01972737039904	399.020627280399	401.5108358800007	
401.5108358800007	1.9300000000000068	WheelMovementIntervals													-1.3050239662841534
403.992230070404	2.5440046651801254	trials	-1.0	1.0	1.5		0.125	0.5	404.979231360405	404.97913110431284	406.036158990406	404.6025023704046	404.6035356004046	404.81283588000065	
404.81283588000065	1.1100000000000136	WheelMovementIntervals													0.3766428878879964
406.96083318040695	6.291895396810844	trials	-1.0	1.0	1.5		1.0	0.5	411.68812707041167	411.68802821933224	412.7527206004128	411.2930999104113	411.2940998104113	411.4918358800007	
407.4198358800007	1.350999999999999	WheelMovementIntervals													0.6486872973667772
409.2818358800007	1.336999999999989	WheelMovementIntervals													1.4792343792304194
411.4918358800007	1.5400000000000205	WheelMovementIntervals													-0.7885932077067395
413.6975261104137	2.462511932338657	trials	-1.0	1.0	1.5		0.125	0.5	414.5965362004146	414.59642973606736	415.6599965104157	414.24360483041426	414.24470472041423	414.4188358800007	
414.4188358800007	1.113999999999976	WheelMovementIntervals													0.37416061716967874
416.5809377404166	4.095815016720735	trials	1.0	1.0	1.5	0.25		0.5	419.10455202041913	419.1044451441405	420.17667813042016	418.76921889041876	418.7702854504188	418.89383588000067	
417.01183588000066	0.9190000000000396	WheelMovementIntervals													0.8865861183537902
418.89383588000067	1.2370000000000232	WheelMovementIntervals													-0.7695572116142415
421.1141510404211	2.5954016144336265	trials	-1.0	1.0	1.5		1.0	0.5	422.1377486704221	422.13765049402156	423.2094748204232	421.83574554042184	421.83691209042183	421.9748358800007	
421.9748358800007	1.2309999999999945	WheelMovementIntervals													-0.6683279286451551
424.1299494304241	2.3724216383619137	trials	-1.0	1.0	1.5		0.25	0.5	424.94136828042497	424.94125580425816	426.002362170426	424.7194238104247	424.7201904004247	424.66283588000067	
424.66283588000067	1.285000000000025	WheelMovementIntervals													-1.3909933947875004
426.9111712804269	3.274499500979573	trials	-1.0	-1.0	0.0	1.0		0.5		427.62417051853987	429.6855938104297	427.5260097904275	427.52680971042753		
427.4958358800007	0.8489999999999895	WheelMovementIntervals													-1.5047260618026002
430.61706732043064	2.5022081623458234	trials	-1.0	1.0	1.5		0.125	0.5	431.56697232043155	431.56686965956874	432.6192337504326	431.2927997404313	431.2937663104313	431.3568358800007	
431.3568358800007	1.656000000000006	WheelMovementIntervals													-0.883909722560233
433.54467453043355	3.591299990995992	trials	-1.0	-1.0	0.0	0.0		0.8	434.5743715504346	434.57347395491433	436.63589871043666	434.1928430404342	434.1937096204342	434.3878358800007	
434.3878358800007	0.6469999999999914	WheelMovementIntervals													0.43289346475620505
437.3558358800007	0.72199999999998	WheelMovementIntervals													1.1428873675899496
437.5667722804376	2.8592052008934274	trials	1.0	1.0	1.5	1.0		0.8	438.8641758604389	438.86407373277257	439.92596967043994	438.64296465043867	438.6439645504386	438.6538358800007	
438.6538358800007	1.3340000000000032	WheelMovementIntervals													-1.6361614989163797
440.8628759704409	2.5301062800245404	trials	-1.0	1.0	1.5		1.0	0.8	441.82248000044183	441.82237759357054	442.8929396104429	441.35206038044134	441.3529269604414	441.5538358800007	
441.5538358800007	1.6100000000000136	WheelMovementIntervals													-0.9614962410327905
443.8126809604438	2.713119098585196	trials	1.0	1.0	1.5	0.25		0.8	444.967198830445	444.9670882357349	446.02575963044603	444.6022353304446	444.6032019004446	444.5538358800007	
443.9798358800007	0.14800000000002456	WheelMovementIntervals													-0.02671231400361762
444.5538358800007	2.0430000000000064	WheelMovementIntervals													-2.0002502244907703
446.948100720447	2.2278022090755485	trials	1.0	1.0	1.5	1.0		0.8	447.61190100044763	447.6118007827341	448.6758612604487	447.41892030044744	447.4198202104474	447.52783588000074	
447.52783588000074	1.085999999999956	WheelMovementIntervals													-1.020846634016337
449.6120009704496	2.380706068336565	trials	-1.0	1.0	1.5		0.25	0.8	450.4191202504504	450.4190023495167	451.4926128904515	450.2689352704503	450.2701018204503	450.2088358800007	
450.2088358800007	1.2900000000000205	WheelMovementIntervals													-0.9949204160651703
452.56130601045254	3.3573213428254007	trials	1.0	1.0	1.5	0.125		0.8	454.3643256904544	454.36421586070435	455.4185869204554	454.0854535804541	454.0863868204541	454.2528358800007	
452.7678358800007	0.9010000000000105	WheelMovementIntervals													0.2648776973826017
454.2528358800007	1.0840000000000032	WheelMovementIntervals													-2.3769320255374566
