onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.759932740000006	0.07499999999999996	WheelMovementIntervals													-0.011294625370120607
8.255241060008256	3.8992065336421415	trials	1.0	1.0	1.5	1.0		0.5	10.591040790010592	10.590943775750592	11.654401110011655	10.143685530010144	10.05986058001006	10.381932740000005	
10.381932740000005	4.2440000000000015	WheelMovementIntervals													-2.334021422097404
12.538346040012538	6.850042135554915	trials	-1.0	1.0	1.5		0.125	0.5	17.82718377001783	17.82707702758149	18.88827765001889	16.91044212001691	16.91144202001691	17.070932740000007	
14.969932740000006	0.9450000000000003	WheelMovementIntervals													0.5522078796070866
16.071932740000005	0.12100000000000222	WheelMovementIntervals													0.005522555009181751
16.588932740000008	0.08199999999999719	WheelMovementIntervals													-0.00772561452376852
17.070932740000007	2.480999999999998	WheelMovementIntervals													2.392962453053298
19.77998847001978	2.8749093148475175	trials	1.0	1.0	1.5	0.125		0.5	21.087291060021087	21.087191796035302	22.154850960022156	20.526680460020525	20.527713690020526	20.714932740000005	
19.896932740000008	0.24399999999999977	WheelMovementIntervals													-0.01068914837760071
20.714932740000005	1.2289999999999992	WheelMovementIntervals													-1.482643658222485
23.03029674002303	2.4301195458652494	trials	1.0	1.0	1.5	1.0		0.5	23.894610300023896	23.894502979735087	24.96030372002496	23.576675430023577	23.577675330023578	23.714932740000005	
23.714932740000005	1.245000000000001	WheelMovementIntervals													-0.7932170025862707
25.696932740000005	0.22100000000000009	WheelMovementIntervals													0.09471140307904435
25.82801694002583	2.5266101466855098	trials	1.0	1.0	1.5	0.25		0.5	26.793720360026793	26.79362005347208	27.854614260027855	26.471452590026473	26.472285840026473	26.602932740000007	
26.602932740000007	0.9570000000000007	WheelMovementIntervals													-1.5995914447235735
28.734026310028735	2.5758066062043206	trials	1.0	1.0	1.5	1.0		0.5	29.74122558002974	29.74112811098563	30.80981871003081	29.393527020029392	29.394593580029394	29.505932740000006	
29.505932740000006	0.7490000000000023	WheelMovementIntervals													-1.0547929418698856
31.681031580031682	2.6901218650512853	trials	-1.0	1.0	1.5		0.125	0.5	32.8016528400328	32.801539854361046	33.87107922003387	32.42129088003242	32.422524090032425	32.67193274000001	
32.67193274000001	1.8979999999999961	WheelMovementIntervals													2.7538286222008077
34.78485450003478	3.5033132554833415	trials	1.0	-1.0	0.0		0.0625	0.5	35.725493760035725	35.72465751944426	37.78812081003779	35.25990699003526	35.260840230035264	35.44393274000001	
35.44393274000001	1.3789999999999978	WheelMovementIntervals													-0.49404811873094134
37.295932740000005	1.4040000000000035	WheelMovementIntervals													0.5477032512902406
38.65996695003866	3.777418676391143	trials	-1.0	-1.0	0.0	0.0625		0.5	39.87574536003988	39.874872313552416	41.93733918004194	39.25980696003926	39.26110683003926	39.502932740000006	
39.502932740000006	0.5189999999999984	WheelMovementIntervals													0.402711065364502
42.80968527004281	2.5277109788942624	trials	-1.0	1.0	1.5		0.0625	0.5	43.76678955004377	43.76668866949489	44.83738248004484	43.44328857004344	43.44435513004345	43.58093274000001	
43.58093274000001	0.7289999999999992	WheelMovementIntervals													1.1647361407469248
45.54493274000001	0.554000000000002	WheelMovementIntervals													0.11698848349235458
45.70649556004571	3.1310165210324428	trials	1.0	1.0	1.5	0.25		0.5	47.27950491004728	47.279402854877176	48.33739911004834	46.942838580046946	46.943638500046944	47.09293274000001	
47.09293274000001	2.591000000000001	WheelMovementIntervals													-0.9040098419065643
49.21031181004921	2.8442114700950754	trials	-1.0	1.0	1.5		1.0	0.5	50.49031713005049	50.49021607162229	51.55444404005156	50.24270856005025	50.24360847005025	50.34893274000001	
50.34893274000001	0.9909999999999997	WheelMovementIntervals													1.6412183905210285
52.43592255005244	2.5738069319644126	trials	-1.0	1.0	1.5		0.0	0.5	53.443221810053444	53.44312448006669	54.50968182005451	53.042695200053046	53.04356178005305	53.24293274000001	
53.24293274000001	0.9089999999999989	WheelMovementIntervals													1.1065781096395877
55.37922819005538	5.662822841831655	trials	-1.0	-1.0	0.0	0.0		0.5	58.47281880005848	58.471839572308994	60.54204519006054	55.97073570005597	55.971868920055975	58.280932740000004	
58.280932740000004	0.5720000000000027	WheelMovementIntervals													0.6834325871820344
61.10893274000001	0.25200000000000244	WheelMovementIntervals													-0.04608802666949963
61.48715067006149	2.471515100602808	trials	-1.0	1.0	1.5		0.25	0.5	62.39515986006239	62.39505548253475	63.45865350006346	62.13755229006214	62.13845220006214	62.270932740000006	
62.270932740000006	1.3389999999999986	WheelMovementIntervals													2.3834286172272057
64.14493274	0.0660000000000025	WheelMovementIntervals													0.006290756888561511
64.33586577006433	2.9844995576936526	trials	-1.0	1.0	1.5		1.0	0.5	65.75915676006576	65.75906460541763	66.82031730006682	65.50401561006551	65.50504884006551	65.59093274000001	
64.47293274	0.4420000000000073	WheelMovementIntervals													0.06999300990295687
65.59093274000001	1.9939999999999998	WheelMovementIntervals													1.7759699617990083
67.6963630200677	2.579535687528704	trials	-1.0	1.0	1.5		0.25	0.5	68.7012625200687	68.70117614245676	69.77582172006977	68.39286003006839	68.39369328006839	68.43393274	
68.43393274	0.8580000000000041	WheelMovementIntervals													1.0931378089165245
69.76193274	0.6400000000000006	WheelMovementIntervals													0.1364402436313359
70.64440152007064	3.5816048158987144	trials	-1.0	-1.0	0.0	0.0625		0.5	71.65696692007165	71.65600231540277	73.72596000007373	71.25374058007125	71.25464049007125	71.44793274000001	
71.44793274000001	0.6019999999999897	WheelMovementIntervals													0.6960212892780557
74.61280464007461	2.9293041959611372	trials	-1.0	1.0	1.5		0.0	0.5	75.97570167007598	75.97560566170225	77.04209502007704	75.60393885007561	75.60490542007561	75.73393274000001	
