onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
160.4725087100007	1.0120000000000005	WheelMovementIntervals													1.6275899195107755
162.54591045016255	2.4178129004345976	trials	-1.0	1.0	1.5		0.25	0.5	163.3938256501634	163.3937139217392	164.46371865016445	163.0968553501631	163.0979552401631	163.2575087100007	
163.2575087100007	1.0550000000000068	WheelMovementIntervals													1.5905307095201735
165.42762225016543	2.2801018718058685	trials	-1.0	1.0	1.5		1.0	0.5	166.14931674016614	166.1492222095949	167.20771089016722	165.9082741801659	165.9092407501659	166.04650871000072	
166.04650871000072	1.329999999999984	WheelMovementIntervals													3.0003601380816107
168.0955221001681	2.5010108929912747	trials	-1.0	1.0	1.5		1.0	0.5	169.03642800016902	169.0363254454378	170.0965219801701	168.76345530016877	168.76452186016877	168.89950871000073	
168.89950871000073	0.853999999999985	WheelMovementIntervals													1.4127587284608083
170.992232400171	14.670956440652446	trials	-1.0	-1.0	0.0	0.25		0.5	183.0909890701831	183.09007729257945	185.16311517018516	171.4907492101715	171.4921490701715	173.70250871000073	
173.70250871000073	0.46599999999997976	WheelMovementIntervals													0.2248329001536078
177.24950871000073	0.07200000000000273	WheelMovementIntervals													0.009440211962072453
182.94050871000073	0.8870000000000005	WheelMovementIntervals													1.0148499231306687
186.0968884501861	3.511010064047184	trials	-1.0	-1.0	0.0	0.125		0.5	187.03926087018704	187.03789061146895	189.1078539901891	186.5912056801866	186.59223891018658	186.86450871000073	
186.86450871000073	0.7909999999999968	WheelMovementIntervals													0.553214687336343
190.00669743019	2.5511344679459853	trials	1.0	1.0	1.5	0.125		0.5	190.99343208019098	190.9933099866756	192.05775897019205	190.61313678019062	190.6142033401906	190.82750871000073	
190.82750871000073	1.7700000000000102	WheelMovementIntervals													1.3151231666880463
192.96343506019298	2.466313739786017	trials	-1.0	1.0	1.5		0.25	0.5	193.86794460019388	193.86783936520612	194.92967175019493	193.49661507019349	193.4974816501935	193.72650871000073	
193.72650871000073	0.8509999999999991	WheelMovementIntervals													1.5869621501019253
195.44050871000073	0.3090000000000259	WheelMovementIntervals													0.148475372027697
195.82684869019582	2.4642072263858097	trials	1.0	1.0	1.5	0.25		0.5	196.72602543019673	196.7259505971188	197.7909855901978	196.3910256001964	196.3920921601964	196.58550871000074	
196.58550871000074	0.950000000000017	WheelMovementIntervals													-1.5293284489955923
198.76425492019877	10.826243053522091	trials	-1.0	1.0	1.5		0.0	0.5	208.01949597020803	208.01939001602022	209.09045553020908	199.32953172019933	199.33039830019933	207.81850871000074	
201.54850871000073	0.10600000000002296	WheelMovementIntervals													0.022064502559672405
207.81850871000074	0.5810000000000173	WheelMovementIntervals													0.551715645367274
208.64050871000074	0.4860000000000184	WheelMovementIntervals													0.08456073019242183
210.00359754021	2.576405008151397	trials	1.0	1.0	1.5	0.0625		0.5	211.01499639021102	211.0148983284576	212.0798898902121	210.67906332021067	210.67989657021067	210.87550871000076	
210.87550871000076	1.2659999999999911	WheelMovementIntervals													-1.0913479947237121
212.980099860213	2.3654940275559397	trials	1.0	1.0	1.5	0.25		0.5	213.77128740021377	213.77119719397112	214.84557996021485	213.50741379021352	213.5085136802135	213.64150871000075	
213.64150871000075	0.8379999999999939	WheelMovementIntervals													-1.5797649047369262
215.73350871000076	0.15899999999999181	WheelMovementIntervals													-0.018862573873725808
215.73949056021573	4.206437493492018	trials	1.0	1.0	1.5	0.0		0.5	218.37672681021837	218.37661218505477	219.44585322021945	218.00749707021802	218.008463640218	218.12950871000075	
216.31250871000077	1.0229999999999961	WheelMovementIntervals													1.3797799440274332
218.12950871000075	1.3150000000000261	WheelMovementIntervals													-0.6513249599887487
220.08850871000075	0.30100000000001614	WheelMovementIntervals													-0.034952707176145736
220.36012845022037	2.8472095410983513	trials	-1.0	1.0	1.5		0.125	0.5	221.65033275022165	221.65023186717886	222.7072937102227	221.35722873022135	221.35839528022137	221.54450871000077	
221.54450871000077	1.0219999999999914	WheelMovementIntervals													2.321398803883305
223.6071370502236	3.3220277479127276	trials	1.0	1.0	1.5	0.0625		0.5	225.3832594202254	225.38315028088385	226.42905483022642	224.26230486022428	224.26333809022427	225.13150871000076	
224.48150871000075	0.056000000000011596	WheelMovementIntervals													0.014417148603548924
225.13150871000076	0.4170000000000016	WheelMovementIntervals													-0.5474759200816024
226.03150871000076	0.20600000000001728	WheelMovementIntervals													0.017308389919527656
227.32946478022734	2.610994279592944	trials	-1.0	1.0	1.5		0.25	0.5	228.3860591102284	228.3859616562887	229.44042033022944	228.0734903702281	228.07462359022807	228.24250871000078	
228.24250871000078	0.8409999999999798	WheelMovementIntervals													1.0517750572068607
230.42055564023042	2.45331441602022	trials	-1.0	1.0	1.5		0.125	0.5	231.3178659002313	231.31776018090798	232.37382696023238	231.04612641023104	231.04689300023105	231.17650871000077	
231.17650871000077	0.9780000000000086	WheelMovementIntervals													1.463783627879998
232.80850871000078	0.14699999999999136	WheelMovementIntervals													0.03906964965640469
233.27577009023327	3.6535279068183684	trials	-1.0	-1.0	0.0	0.25		0.5	234.3801929702344	234.37927791510214	236.42918805023643	233.77948638023378	233.7805196102338	234.1135087100008	
234.1135087100008	0.5809999999999889	WheelMovementIntervals													0.4258932106991793
237.32179878023732	2.4185888101227135	trials	1.0	1.0	1.5	1.0		0.5	238.1914784702382	238.19139403786247	239.24030691023924	237.94020360023794	237.94113684023793	238.05650871000077	
238.05650871000077	1.0049999999999955	WheelMovementIntervals													-1.3432544408262999
240.14198340024015	2.370322748247304	trials	-1.0	1.0	1.5		1.0	0.5	240.94200339024096	240.94189006462992	242.012229690242	240.6951614102407	240.6960946502407	240.83150871000078	
240.83150871000078	1.3060000000000116	WheelMovementIntervals													3.1594803796967454
242.42050871000077	0.38900000000001	WheelMovementIntervals													0.0572205805394006
242.9110064702429	4.417716973562193	trials	1.0	1.0	1.5	0.125		0.5	245.76322122024575	245.7631161372817	246.82868133024684	243.64003356024364	243.64103346024365	243.81350871000078	
243.81350871000078	0.5960000000000036	WheelMovementIntervals													0.1315121050571193
244.6205087100008	0.15899999999999181	WheelMovementIntervals													-0.01697505931603871
245.0265087100008	0.11299999999999955	WheelMovementIntervals													-0.012288510266067476
245.3765087100008	1.3549999999999898	WheelMovementIntervals													-0.4924323433159259
247.0265087100008	0.39099999999999113	WheelMovementIntervals													0.6028917205439299
247.74662286024775	2.5599047428471238	trials	-1.0	1.0	1.5		1.0	0.5	248.73712380024875	248.73702392142735	249.8064835202498	248.4066901802484	248.4076567502484	248.58750871000078	
248.58750871000078	0.7610000000000241	WheelMovementIntervals													1.097393682019593
250.71452604025072	2.825731107989384	trials	-1.0	1.0	1.5		0.0625	0.5	251.979532860252	251.9794390701795	253.04016012025303	251.3958245702514	251.3969244602514	251.62950871000078	
251.62950871000078	0.5810000000000173	WheelMovementIntervals													0.421242698483816
254.03846028025404	2.489812276226388	trials	-1.0	1.0	1.5		0.0	0.5	254.95053573025496	254.95046404437605	256.02822795025605	254.67889623025468	254.6798961302547	254.79750871000078	
254.79750871000078	0.8029999999999973	WheelMovementIntervals													1.1315904396896528
256.91927217025693	10.109613116202524	trials	-1.0	-1.0	0.0	0.0625		0.5	264.43875348026444	264.43788043747463	266.52877779026653	257.64006675025763	257.64116664025767	264.3705087100008	
259.43650871000085	0.20599999999996044	WheelMovementIntervals													0.03640711767027227
260.2555087100008	0.2270000000000323	WheelMovementIntervals													0.07554931859006331
264.3705087100008	0.6190000000000282	WheelMovementIntervals													0.6177626879847935
267.4688837702675	2.5875321531410123	trials	-1.0	1.0	1.5		0.25	0.5	268.47581640026846	268.47569511378373	269.55637500026955	268.22330832026825	268.2243748802682	268.37250871000083	
268.37250871000083	1.7280000000000086	WheelMovementIntervals													4.643652754619424
270.46441752027044	2.758116008333104	trials	-1.0	1.0	1.5		0.125	0.5	271.64019993027165	271.64012349162226	272.72242503027275	270.978532770271	270.979665990271	271.2095087100008	
271.2095087100008	1.7440000000000282	WheelMovementIntervals													3.920748380492377
273.6363336302736	2.6196995186696768	trials	-1.0	1.0	1.5		0.0	0.5	274.67702955027465	274.6769322474175	275.75592165027575	274.3444961402744	274.3452627302743	274.5025087100008	
274.5025087100008	1.0160000000000196	WheelMovementIntervals													1.3818281553751888
276.67642959027665	3.3685220414748756	trials	-1.0	-1.0	0.0	0.0625		0.5	277.4605511702775	277.45973425065307	279.5448760502795	277.21194270027723	277.2129426002772	277.33050871000086	
277.33050871000086	0.9289999999999736	WheelMovementIntervals													1.819172922250715
280.45145205028047	2.4104889270496983	trials	-1.0	1.0	1.5		0.125	0.5	281.2826355902813	281.28254754295006	282.3619276502824	280.989564900281	280.990498140281	281.16450871000086	
281.16450871000086	1.149000000000001	WheelMovementIntervals													1.8756764231438012
283.2707367602833	2.490529986252909	trials	-1.0	1.0	1.5		0.125	0.5	284.1728465402842	284.17274689623184	285.26120436028526	283.93953654028394	283.9404364502839	284.00350871000086	
284.00350871000086	1.7269999999999754	WheelMovementIntervals													3.5750314599973336
286.26707043028625	4.005925227333364	trials	-1.0	-1.0	0.0	0.25		0.5	287.7023935502877	287.70137838870767	289.77291981028975	286.9064064902869	286.9074063902869	287.3125087100008	
287.3125087100008	0.9350000000000023	WheelMovementIntervals													1.3095441145770366
290.68799496029067	2.501609393023898	trials	-1.0	1.0	1.5		0.0625	0.5	291.6172686902916	291.61719733492714	292.6894947902927	291.2946009602913	291.2956675202913	291.44650871000084	
291.44650871000084	1.2069999999999936	WheelMovementIntervals													1.7367714929863354
293.10650871000087	1.1529999999999632	WheelMovementIntervals													0.9623920326136925
293.6032034102936	3.8412084014935886	trials	-1.0	1.0	1.5		0.0625	0.5	295.8657104702959	295.8656077696435	296.944335930297	295.011495900295	295.012629120295	295.14350871000084	
295.14350871000084	2.216000000000008	WheelMovementIntervals													1.7103052186285481
297.86401062029785	4.341822622836105	trials	-1.0	1.0	1.5		0.0625	0.5	300.62110155030064	300.62102371558854	301.7057930703017	299.6059697402996	299.6068696502996	300.47450871000086	
297.9235087100009	0.9919999999999618	WheelMovementIntervals													1.2979150831177861
300.47450871000086	1.0579999999999927	WheelMovementIntervals													1.0709723096666721
302.63683329030266	5.890903426713066	trials	-1.0	-1.0	0.0	0.0		0.5	305.956467960306	305.9556340940803	308.02769415030804	303.6112358403036	303.6121690803036	305.71950871000087	
305.71950871000087	0.8910000000000196	WheelMovementIntervals													1.2171228117098707
307.85450871000086	1.399000000000001	WheelMovementIntervals													2.0396961323326224
308.95423482030895	30.534328088346626	trials	-1.0	-1.0	0.0	1.0		0.5	336.91700493033693	336.916150286144	338.988464430339	309.8554780203099	309.85637793030986	336.7885087100009	
331.97450871000086	0.13800000000003365	WheelMovementIntervals													0.06203549976575573
336.7885087100009	0.88900000000001	WheelMovementIntervals													0.36156113681016677
340.00236303034	6.091014314571112	trials	-1.0	1.0	1.5		0.0625	0.5	344.5081790703445	344.5080721398039	345.5933038803456	340.5775055103406	340.57860540034056	344.1565087100009	
341.2335087100009	0.26600000000001955	WheelMovementIntervals													-0.09742829313866253
344.1565087100009	0.6680000000000064	WheelMovementIntervals													0.6905262434511172
345.5555087100009	1.3500000000000227	WheelMovementIntervals													1.5756381068230354
346.5362762403465	3.7409075639536695	trials	-1.0	1.0	1.5		0.0	0.5	348.6978933903487	348.6977794552091	349.7771521203498	348.13848267034814	348.13948257034815	348.37550871000093	
348.37550871000093	2.4459999999999695	WheelMovementIntervals													2.63842314428787
350.8056825903508	2.782314908489411	trials	-1.0	1.0	1.5		0.25	0.5	352.009695510352	352.0095877431434	353.0879210103531	351.6380660103516	351.63909924035164	351.8315087100009	
351.1195087100009	0.05000000000001137	WheelMovementIntervals													0.004070145524778468
351.8315087100009	0.8740000000000236	WheelMovementIntervals													1.1910594939635075
354.001896270354	9.119344515261048	trials	-1.0	-1.0	0.0	0.0625		0.5	360.55164123036053	360.5508268020979	362.62123425036265	354.66043041035465	354.66139698035465	360.46650871000094	
355.1785087100009	0.10599999999999454	WheelMovementIntervals													0.036404523509659725
360.46650871000094	0.6469999999999914	WheelMovementIntervals													1.7866227609453063
363.55554081036354	2.3213230221912227	trials	-1.0	1.0	1.5		1.0	0.5	364.3026327603643	364.30254757535016	365.37682533036536	364.07648871036406	364.0775886003641	364.0805087100009	
364.0805087100009	2.069999999999993	WheelMovementIntervals													3.8550586887224085
366.3061657203663	3.903902685959906	trials	-1.0	-1.0	0.0	0.0625		0.5	367.63253307036763	367.6316659532717	369.7099919703697	367.20497583036723	367.2058757403672	367.3135087100009	
367.3135087100009	0.5190000000000055	WheelMovementIntervals													0.42238723812982926
370.63146648037065	2.3956178815526528	trials	-1.0	1.0	1.5		0.0	0.5	371.43958566037145	371.439471836976	372.5269769103725	371.1548474703712	371.1558140403712	371.2825087100009	
371.2825087100009	0.8980000000000246	WheelMovementIntervals													1.478667339999717
373.44468513037344	3.548805259399842	trials	-1.0	-1.0	0.0	0.125		0.5	374.4064556103744	374.40568601300464	376.4934468903765	374.1214841103741	374.12245068037413	374.2655087100009	
374.2655087100009	0.76400000000001	WheelMovementIntervals													0.6255986555900819
376.44250871000094	1.1159999999999854	WheelMovementIntervals													2.5610713504007236
377.40788877037744	2.8858333053923957	trials	1.0	1.0	1.5	0.25		0.5	378.71249163037874	378.71240292168943	379.7936501703798	378.27170238037826	378.2727356103783	378.50250871000094	
378.50250871000094	1.1539999999999964	WheelMovementIntervals													-0.7184861962971212
379.8255087100009	1.51400000000001	WheelMovementIntervals													0.6492515138170774
380.7154246503807	6.3779190557718834	trials	-1.0	-1.0	0.0	0.125		0.5	384.50497899038453	384.5040347818467	386.5932701403866	382.08802071038207	382.0890206103821	384.2725087100009	
384.2725087100009	0.7950000000000159	WheelMovementIntervals													0.6743885662069999
387.5324428803875	3.527320506579656	trials	-1.0	-1.0	0.0	0.125		0.5	388.4845809903885	388.483747871542	390.5597067903906	388.1544473403882	388.15558056038816	388.2945087100009	
388.2945087100009	0.4200000000000159	WheelMovementIntervals													0.5188815724340543
391.6493644803916	2.3049965971262054	trials	-1.0	1.0	1.5		1.0	0.5	392.3723588403924	392.37226278593	393.4542839703935	392.15438064039216	392.15551386039215	392.27150871000094	
392.27150871000094	2.5790000000000077	WheelMovementIntervals													5.036819050779783
394.37975808039437	3.1743082275836514	trials	-1.0	1.0	1.5		0.0625	0.5	395.974765230396	395.97466070694674	397.05399063039704	395.5761051003956	395.5771383303956	395.74750871000094	
395.74750871000094	1.2239999999999895	WheelMovementIntervals													0.9903823170159569
397.986664020398	2.3843192774555746	trials	-1.0	1.0	1.5		1.0	0.5	398.7925834203988	398.7924695215334	399.87090891039986	398.5264767003985	398.5274432703985	398.69950871000094	
398.69950871000094	1.518000000000029	WheelMovementIntervals													3.9964501999068176
400.39950871000093	0.3170000000000073	WheelMovementIntervals													0.040548829542288445
400.7946831904008	3.548604702762418	trials	-1.0	-1.0	0.0	0.0625		0.5	401.75742024040176	401.7564836519111	403.84321164040387	401.47614837040146	401.4770482804015	401.486508710001	
401.486508710001	1.0149999999999864	WheelMovementIntervals													1.384608828661115
404.77518510040477	2.3290233461698904	trials	-1.0	1.0	1.5		1.0	0.8	405.52211040040555	405.52199162444947	406.6041688504066	405.3040655404053	405.3049987804053	405.41850871000094	
405.41850871000094	1.1160000000000423	WheelMovementIntervals													2.85580469877236
407.53390920040755	3.3533177198407316	trials	-1.0	-1.0	0.0	0.0625		0.8	408.31163142040833	408.3107128419442	410.3871238504104	408.0757216804081	408.0766215904081	408.200508710001	
408.200508710001	1.1440000000000055	WheelMovementIntervals													1.1560579986624333
411.35442711041134	2.5716011966707697	trials	1.0	1.0	1.5	0.25		0.8	412.35112743041236	412.3510267990887	413.4259866004134	412.1094516004121	412.1105848204121	412.24150871000097	
412.24150871000097	1.365000000000009	WheelMovementIntervals													-2.558795714436428
414.3635261704144	2.5959272539627705	trials	1.0	1.0	1.5	0.0		0.8	415.36982553041537	415.3697359591265	416.45938323041645	415.1039854504151	415.1052519904151	415.10950871000097	
415.10950871000097	1.1410000000000196	WheelMovementIntervals													-1.1874029361015488
417.4010557204174	3.5199968603628804	trials	-1.0	-1.0	0.0	0.0625		0.8	418.34782770041835	418.3470540703913	420.4209870304204	418.1202504604181	418.1212170304181	418.248508710001	
418.248508710001	0.7880000000000109	WheelMovementIntervals													1.4935743638098842
421.4716486204215	2.320922843852429	trials	1.0	1.0	1.5	0.25		0.8	422.2171740604222	422.2170553148048	423.2925331804233	421.975998180422	421.977164730422	422.062508710001	
422.062508710001	2.623999999999967	WheelMovementIntervals													-1.8162577612440032
424.2241733404242	7.879932478419732	trials	-1.0	1.0	1.5		0.0625	0.8	430.52577645043056	430.52569771379353	431.6040352804316	425.43705204042544	425.43811860042547	430.437508710001	
425.334508710001	0.2349999999999568	WheelMovementIntervals													0.07676007194875467
430.437508710001	2.091000000000008	WheelMovementIntervals													3.7805350893833776
