onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
7.510962652774223	0.6140000000000008	WheelMovementIntervals													-0.23850248479883612
10.714962652774226	0.7660000000000018	WheelMovementIntervals													-0.5983058925710614
25.80196265277424	0.3739999999999988	WheelMovementIntervals													-0.057526266488380884
42.351962652774255	0.5930000000000035	WheelMovementIntervals													-0.342046913863867
60.41596265277427	0.2920000000000016	WheelMovementIntervals													-0.11462897143396855
80.99796265277429	0.0660000000000025	WheelMovementIntervals													-0.010611455475270537
84.7579626527743	0.30700000000000216	WheelMovementIntervals													-0.16541169530729705
90.15896265277429	0.05700000000000216	WheelMovementIntervals													-0.014133421748816932
90.71826809265298	12.456187406229276	trials	-1.0	1.0	1.5		0.25	0.5	101.61282885002674	101.61273025311856	102.6743674180075	96.7857264403316	96.69756764375057	101.30196265277431	
99.2529626527743	0.21399999999999864	WheelMovementIntervals													-0.03149213316792232
101.30196265277431	1.8979999999999961	WheelMovementIntervals													0.8538424928657429
103.82996425591327	2.9224410974918555	trials	1.0	1.0	1.5	1.0		0.5	105.18507661606252	105.1849828475102	106.25228134488214	104.36881615168848	104.3698827231405	104.74996265277431	
104.74996265277431	2.320999999999998	WheelMovementIntervals													-1.8341155527689335
107.32896265277431	0.2430000000000092	WheelMovementIntervals													-0.03368135006003259
107.399812236182	12.67459232272499	trials	1.0	1.0	1.5	1.0		0.5	118.50508751604546	118.50497899228309	119.57432539669549	108.27433416612263	108.27520075542739	118.31396265277432	
118.31396265277432	0.7319999999999993	WheelMovementIntervals													-1.1300735676253346
120.8146146739632	7.887693690959168	trials	-1.0	1.0	1.5		1.0	0.5	127.13298395572953	127.13288892214314	128.20225516673744	121.48528813513651	121.48615472444129	126.55196265277434	
126.55196265277434	2.1699999999999875	WheelMovementIntervals													0.6538459926355915
129.40341460385918	63.22274893663993	trials	0.0	-1.0	0.0		0.0625	0.5	190.1269603763647	190.12612409544977	190.39053684644514	130.12421692327743	130.12511684294006		
146.09196265277436	0.1869999999999834	WheelMovementIntervals													-0.09765843193252088
188.32996265277438	0.117999999999995	WheelMovementIntervals													-0.024572270547277952
190.2059626527744	0.05500000000000682	WheelMovementIntervals													-0.006637747138588779
193.35257242049397	28.865717148796193	trials	1.0	1.0	1.5	1.0		0.5	220.66166782445515	220.66156518036934	221.71824016911242	193.41866652016134	193.87495911947863	220.3569626527744	
220.3569626527744	2.4420000000000073	WheelMovementIntervals													-2.221989661877436
222.92859878500784	48.178413811505635	trials	1.0	1.0	1.5	0.125		0.5	269.562069069172	269.56198873750475	270.606942458215	223.39039089337462	223.3915241255424	269.3039626527745	
228.73296265277443	0.3109999999999786	WheelMovementIntervals													-0.07884678329771866
240.04996265277444	0.06399999999999295	WheelMovementIntervals													-0.01477066360869106
250.09396265277445	0.18299999999999272	WheelMovementIntervals													-0.062112255319769716
265.0579626527745	0.1309999999999718	WheelMovementIntervals													-0.012738635403503729
269.3039626527745	2.184000000000026	WheelMovementIntervals													-0.16882102331619198
271.9451229965634	63.19160819484085	trials	0.0	-1.0	0.0		0.25	0.5	332.6375048844552	332.6366933397862	333.82329902659626	272.63459477957855	272.63569468138843		
333.83296265277454	0.32799999999997453	WheelMovementIntervals													-0.5769256108893561
334.52696265277456	0.37199999999995725	WheelMovementIntervals													-0.1004776657994757
335.5619626527745	1.1240000000000236	WheelMovementIntervals													-1.2491606610367612
335.96594108263076	11.457270864286102	trials	-1.0	-1.0	0.0	0.0625		0.5	344.8531477065872	344.85237205630153	346.923096252095	337.38451444417524	337.3855143549115	344.47196265277455	
344.47196265277455	0.5120000000000005	WheelMovementIntervals													0.3068897800371264
345.57296265277455	0.5740000000000123	WheelMovementIntervals													-0.7289816171601124
348.1442205735842	6.295598099782012	trials	1.0	1.0	1.5	1.0		0.5	352.8720985078836	352.87199274113175	353.9397698617135	348.7673649444269	348.7684648462368	352.6699626527746	
352.6699626527746	5.286000000000001	WheelMovementIntervals													-0.7602207501147511
355.1593276563826	9.34712937353379	trials	1.0	-1.0	0.0		0.0	0.5	361.95212125215056	361.9512202096491	364.0063711990989	358.3341775654673	358.33511081548784	361.76996265277455	
361.76996265277455	0.9019999999999868	WheelMovementIntervals													-0.9666302950030055
365.2015645021609	3.8715732244092464	trials	1.0	1.0	1.5	0.25		0.5	367.5118249279519	367.51170700130155	368.5730301923539	367.100461651051	367.10142823142934	367.38296265277455	
365.2999626527746	1.1850000000000023	WheelMovementIntervals													-1.3996342766147283
367.38296265277455	2.451999999999998	WheelMovementIntervals													-1.0183232552500705
369.8454499346137	4.827664513909326	trials	-1.0	1.0	1.5		1.0	0.5	373.11119172962526	373.1110922217415	374.17306360118477	370.334439615007	370.3354061953854	372.6479626527746	
372.6479626527746	2.5600000000000023	WheelMovementIntervals													0.9918157478102199
375.37922259198785	5.871500871205001	trials	1.0	1.0	1.5	0.0625		0.5	379.6847049009295	379.68459582416847	380.75064307614986	376.23401295006613	376.2350795215181	379.3669626527746	
375.49096265277456	0.10700000000002774	WheelMovementIntervals													-0.03206822260022868
379.3669626527746	1.9630000000000223	WheelMovementIntervals													-0.6159552213821975
381.5179626527746	1.0249999999999773	WheelMovementIntervals													-0.9983915439219349
381.9749337816373	4.381367213094791	trials	1.0	-1.0	0.0		0.0	0.5	383.802370643242	383.80156055258624	385.85622062589584	383.07303575220755	383.07403566294386	383.3879626527746	
383.3879626527746	1.0039999999999623	WheelMovementIntervals													-0.9983358009653784
386.3329626527746	1.045000000000016	WheelMovementIntervals													-1.2912139935967435
387.1067089926735	4.432966805446199	trials	1.0	-1.0	0.0		0.0625	0.5	388.97704202486415	388.97623632325326	391.03965789163925	388.05089137057416	388.05202460274194	388.7819626527746	
388.7819626527746	0.9879999999999995	WheelMovementIntervals													-1.4138599315215465
392.23068489996683	2.392420207168243	trials	-1.0	1.0	1.5		1.0	0.5	393.069676668412	393.06959163499727	394.1230159683554	392.75067181318445	392.7520050274995	392.9079626527746	
392.9079626527746	1.7350000000000136	WheelMovementIntervals													0.9331694937790758
395.324208735835	2.665445470774557	trials	-1.0	1.0	1.5		0.125	0.5	396.43274310842037	396.43262681303554	397.48961542629854	395.85042842597534	395.85132834563797	396.1519626527746	
396.1519626527746	1.2799999999999727	WheelMovementIntervals													1.1593736273584678
398.79706537468564	2.7539488355424737	trials	-1.0	1.0	1.5		0.125	0.5	399.98449270436265	399.9843855670671	401.0509308349511	399.28415522468003	399.2853217872057	399.4349626527746	
399.4349626527746	2.9960000000000377	WheelMovementIntervals													0.6952198187137757
402.2471240487494	2.57053363456032	trials	1.0	1.0	1.5	1.0		0.5	403.2530342494357	403.2529364268922	404.31763921034104	402.8227726596193	402.82363924892405	403.0409626527746	
403.0409626527746	2.169999999999959	WheelMovementIntervals													-0.41420830645423123
405.52866443339394	2.57753372070772	trials	1.0	1.0	1.5	0.0625		0.5	406.5542728755848	406.55417705397997	407.6061789701395	406.0395854892694	406.0406520607214	406.2739626527746	
406.2739626527746	1.2690000000000055	WheelMovementIntervals													-0.79836235965562
408.8102048180385	2.4793407789705952	trials	1.0	1.0	1.5	0.25		0.5	409.7269229810497	409.726819154656	410.78942812940886	409.3335914277595	409.3346246688536	409.5459626527746	
409.5459626527746	1.8139999999999645	WheelMovementIntervals													-0.44464185937303924
411.9874545128903	3.6127696706711276	trials	1.0	-1.0	0.0		0.0625	0.5	413.0349610002054	413.0341741189611	415.1001099741791	412.48401018452137	412.48494343454183	412.75196265277464	
412.75196265277464	0.7620000000000005	WheelMovementIntervals													-0.703039851214502
416.30833544717046	3.4422490929932223	trials	-1.0	1.0	1.5		0.125	0.5	418.17576873822594	418.17566099382526	419.2505061279254	417.78946989044744	417.7906031226152	417.9989626527746	
416.6499626527746	0.6419999999999959	WheelMovementIntervals													-0.5885348597045095
417.9989626527746	1.407000000000039	WheelMovementIntervals													0.8546015556052957
420.5173930307779	6.283291175357533	trials	1.0	-1.0	0.0		0.0625	0.5	424.22859505879717	424.22774568980896	426.3006100864932	421.1227056601571	421.12360557981975	423.8779626527746	
422.12696265277464	0.08999999999997499	WheelMovementIntervals													-0.0015153882117324713
423.8779626527746	0.6490000000000009	WheelMovementIntervals													-0.5348668250857678
427.22096265277463	1.2729999999999677	WheelMovementIntervals													-1.0735083266383931
427.60519362410304	3.6285403167841537	trials	1.0	1.0	1.5	0.125		0.5	429.6702092766452	429.670115429335	430.7336810053827	429.2727780893362	429.2735780179253	429.51596265277465	
429.51596265277465	1.5600000000000023	WheelMovementIntervals													-0.7605952431108456
431.94583946060345	2.693653267571108	trials	1.0	1.0	1.5	0.25		0.5	433.08627098567575	433.0861607406924	434.1394769641876	432.5227879554305	432.52392118759826	432.7579626527746	
432.7579626527746	1.5740000000000123	WheelMovementIntervals													-0.5518613764719973
435.34300285671856	4.1241587754453235	trials	1.0	-1.0	0.0		0.0625	0.5	436.90056381060435	436.8997242874047	438.9671126596088	436.05043970262864	436.0515729347964	436.2749626527746	
436.2749626527746	0.8540000000000418	WheelMovementIntervals													-0.5144554811296835
439.78796265277464	0.2599999999999909	WheelMovementIntervals													-0.10851646764499989
440.19556965983065	2.6438550823965556	trials	-1.0	1.0	1.5		1.0	0.5	441.2778063800522	441.2776913862918	442.33934494803293	440.80611515539636	440.80721505720624	441.04796265277463	
441.04796265277463	2.8000000000000114	WheelMovementIntervals													0.5715944948696645
443.54873698355	2.9015327592563835	trials	-1.0	1.0	1.5		1.0	0.5	444.8765517805991	444.8764510586961	445.95022259884655	444.36683061760715	444.36793051941703	444.65796265277464	
444.65796265277464	1.2930000000000064	WheelMovementIntervals													0.655836673988567
447.22007590354997	2.8472421394841945	trials	-1.0	1.0	1.5		0.125	0.5	448.5042945924978	448.50419400662514	449.56729969622506	447.75602805819	447.7569279778526	448.01396265277464	
448.01396265277464	1.1240000000000236	WheelMovementIntervals													0.5365052085572373
449.4569626527746	0.09100000000000819	WheelMovementIntervals													0.010661126544896149
449.91196265277466	0.10099999999999909	WheelMovementIntervals													0.028629182944936105
450.76722591010537	5.938696423119723	trials	-1.0	-1.0	0.0	0.0625		0.5	454.150857180923	454.1500796962539	456.2059070564604	451.3394081637562	451.3402080923452	453.65696265277467	
453.65696265277467	0.9780000000000086	WheelMovementIntervals													0.4673085886931503
457.42303173500454	4.960482752114615	trials	-1.0	1.0	1.5		0.0625	0.5	460.8089628005156	460.8088868536239	461.88343354735207	458.10080456240536	458.1018378034995	460.31796265277467	
460.31796265277467	1.6649999999999636	WheelMovementIntervals													0.7604784282535206
463.09802511869765	3.4524518664374	trials	1.0	1.0	1.5	0.0625		0.5	464.99882209798665	464.9987531229293	466.05042821932045	463.75589972244677	463.75683297246724	464.24596265277467	
464.24596265277467	2.8029999999999973	WheelMovementIntervals													-0.9192201789070644
467.26448650494007	2.7248202252356464	trials	1.0	1.0	1.5	0.0625		0.5	468.456480093646	468.45639491456643	469.489287893138	467.8559670358009	467.8568002947478	468.0839626527747	
468.0839626527747	1.0720000000000027	WheelMovementIntervals													-0.516414889844846
469.5529626527747	0.8349999999999795	WheelMovementIntervals													-0.09842036904037599
470.7249109203031	2.5922521027702032	trials	1.0	1.0	1.5	1.0		0.5	471.7715508183135	471.7714315510524	472.81709081451396	471.50057500878466	471.5014749284473	471.62096265277467	
471.62096265277467	2.120999999999981	WheelMovementIntervals													-0.5336651234358882
474.08927724426866	2.7500495463864922	trials	1.0	1.0	1.5	0.0625		0.5	475.28680367238195	475.28669838224033	476.33920972230476	474.77261624143466	474.77344950038156	475.06596265277466	
475.06596265277466	1.4569999999999936	WheelMovementIntervals													-0.5236484678607418
477.52783694486527	9.078118778068529	trials	1.0	-1.0	0.0		0.0625	0.5	484.0680864190096	484.0670210628759	486.1059044995253	482.03313474927126	482.0341013296497	483.69596265277465	
477.99096265277467	1.4370000000000118	WheelMovementIntervals													-0.7799937870514491
479.9249626527747	1.4449999999999932	WheelMovementIntervals													0.7072459402703473
483.69596265277465	0.8160000000000309	WheelMovementIntervals													-0.47036408802195595
487.31876289226136	2.6646536175904885	trials	-1.0	1.0	1.5		1.0	0.5	488.41229860380275	488.4121840731632	489.4833696541359	488.0669294354955	488.0677626944424	488.26096265277465	
488.26096265277465	2.3000000000000114	WheelMovementIntervals													0.7911667491557637
490.6845290912577	4.165859367590144	trials	1.0	-1.0	0.0		0.125	0.5	492.28008665312166	492.27905143200854	494.3503351718503	491.4057313749704	491.40673128570666	491.7999626527747	
491.7999626527747	0.8379999999999654	WheelMovementIntervals													-0.7184481463523298
495.5119626527747	0.33899999999999864	WheelMovementIntervals													-0.27245557270410004
495.5352960550445	2.937137564701686	trials	-1.0	1.0	1.5		1.0	0.5	496.917406005073	496.91731278936896	497.97234516219436	496.4058850027558	496.4067182617027	496.6599626527747	
496.6599626527747	1.7519999999999527	WheelMovementIntervals													0.8376007079856365
499.1520398488442	5.236986083967963	trials	1.0	1.0	1.5	0.0		0.5	502.81187979537714	502.8117986091757	503.88898364048583	499.66719386016985	499.66806044947464	502.6409626527747	
502.6409626527747	1.5269999999999868	WheelMovementIntervals													-0.749449012332569
505.15553723975955	4.0169401757324295	trials	1.0	-1.0	0.0		0.0625	0.5	506.6197065308778	506.6189515118979	508.6724232813639	505.7336522971122	505.73471886856424	506.1909626527747	
506.1909626527747	0.6639999999999873	WheelMovementIntervals													-0.45674166487062706
