onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
6.942721264842733	1.1740000000000013	WheelMovementIntervals													0.5505997643395945
8.527721264842734	0.5500000000000007	WheelMovementIntervals													0.14769295021682222
9.374721264842735	0.13000000000000078	WheelMovementIntervals													-0.025023713394547786
11.918721264842738	0.09200000000000053	WheelMovementIntervals													-0.01573684052119584
13.704087205609232	2.574632380165502	trials	-1.0	1.0	1.5		1.0	0.5	14.715995191702959	14.715898751797695	15.778598568009087	14.512280382381322	14.422155244225939	14.62772126484274	
14.62772126484274	2.288000000000004	WheelMovementIntervals													1.0467158803795962
16.961124372970197	2.3356281377133996	trials	1.0	1.0	1.5	0.25		0.5	17.74072015013529	17.74063276260131	18.796724126532112	17.479843871902233	17.48081045067683	17.456721264842745	
17.456721264842745	1.7920000000000016	WheelMovementIntervals													0.340468809383226
19.634721264842746	0.6530000000000022	WheelMovementIntervals													0.23322884108829212
19.911156123338102	2.685756192296882	trials	-1.0	1.0	1.5		0.25	0.5	21.032487492776546	21.032378329517737	22.096790714513862	20.61199239552495	20.61315895611498	20.696721264842747	
20.696721264842747	3.0870000000000033	WheelMovementIntervals													0.5749476341563211
23.22232170207641	2.7745459758885964	trials	-1.0	1.0	1.5		0.125	0.5	24.429845233966713	24.429740404196355	25.496781549607235	24.178834725295044	24.179801304069642	24.21672126484275	
24.21672126484275	1.703000000000003	WheelMovementIntervals													0.907376025330711
26.667775069878346	3.128952097150812	trials	-1.0	1.0	1.5		0.25	0.5	28.235699163482465	28.235599670996702	29.29663602465998	27.961857397548798	27.962823976323396	27.967721264842755	
26.802721264842752	0.5600000000000023	WheelMovementIntervals													0.22548612459222683
27.967721264842755	1.9540000000000006	WheelMovementIntervals													0.7096989311893482
30.41933393650389	17.427136334809774	trials	-1.0	1.0	1.5		1.0	0.5	46.280358342774164	46.280246300881956	47.34639474024524	46.11180700266626	46.112840242046005	46.18972126484277	
30.705721264842758	0.40199999999999747	WheelMovementIntervals													0.21770798102489186
31.260721264842758	0.26399999999999935	WheelMovementIntervals													0.04528150514816787
31.913721264842756	0.5140000000000029	WheelMovementIntervals													0.10584776728852496
32.694721264842755	0.4140000000000015	WheelMovementIntervals													0.11450756390860839
33.55972126484276	0.07700000000000529	WheelMovementIntervals													0.016581796000229687
34.44972126484276	0.06300000000000239	WheelMovementIntervals													0.018832608976486753
34.76272126484276	0.41199999999999903	WheelMovementIntervals													0.06849954113141887
35.42772126484276	0.14500000000000313	WheelMovementIntervals													0.013961775822380673
35.867721264842764	0.18299999999999983	WheelMovementIntervals													0.03655552092271197
36.46972126484276	0.29299999999999926	WheelMovementIntervals													0.038307716921000434
37.09972126484276	0.3429999999999964	WheelMovementIntervals													0.11876545500126756
37.992721264842764	0.18099999999999739	WheelMovementIntervals													0.03034421260729747
38.72272126484276	0.3760000000000048	WheelMovementIntervals													0.15231926175781396
39.59772126484276	0.3370000000000033	WheelMovementIntervals													0.22431937641769562
40.376721264842764	1.4470000000000027	WheelMovementIntervals													0.6801017917203014
42.034721264842766	0.3539999999999992	WheelMovementIntervals													0.13543019307237625
43.03672126484277	0.37400000000000233	WheelMovementIntervals													0.2981999712800958
44.02372126484277	1.3429999999999964	WheelMovementIntervals													0.2543184219530614
46.18972126484277	1.953000000000003	WheelMovementIntervals													1.1897375225040419
48.59572126484277	0.30100000000000193	WheelMovementIntervals													0.21141332206720964
48.63247779529835	3.6140700602173013	trials	-1.0	-1.0	0.0	0.0625		0.5	49.68124909603699	49.68029752785404	51.746527964624335	49.4120069118583	49.41324013305347	49.34072126484277	
49.34072126484277	0.7170000000000059	WheelMovementIntervals													0.9486693537526083
51.31572126484277	0.39400000000000546	WheelMovementIntervals													0.1441003844635489
51.941721264842776	0.38300000000000267	WheelMovementIntervals													0.02761682665336984
