onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
316.56147402031655	3.585655051258186	trials	-1.0	1.0	1.5		0.25	0.5	318.57980550031857	318.579703880867	319.6470321003197	318.22940721031824	318.2304737703182	318.45687821000047	
318.45687821000047	1.0160000000000196	WheelMovementIntervals													0.5689733930874539
320.6350332903206	7.6610572427261445	trials	1.0	1.0	1.5	0.25		0.5	326.74125594032677	326.74117652376015	327.7960171203278	321.2794688403213	321.2804354103213	326.3858782100005	
326.3858782100005	2.468999999999994	WheelMovementIntervals													-0.8683593515983361
328.72789059032874	2.901605314806659	trials	1.0	1.0	1.5	0.0625		0.5	330.0670899903301	330.06699165862017	331.1294504103311	329.6804286603297	329.6813285703297	329.9628782100005	
329.9628782100005	3.576000000000022	WheelMovementIntervals													-0.8268486789154466
332.024594220332	8.305788731664222	trials	1.0	1.0	1.5	0.0625		0.5	338.7766522803388	338.7765647265365	339.83031357033985	334.0804219503341	334.08128853033406	338.6458782100005	
338.6458782100005	0.9440000000000168	WheelMovementIntervals													-0.5317369027610397
340.7764856103408	2.5368069371779143	trials	1.0	1.0	1.5	0.125		0.5	341.75428782034174	341.7541878985687	342.8132485803428	341.47928199034146	341.48021523034146	341.6458782100005	
341.6458782100005	2.785000000000025	WheelMovementIntervals													-1.1765235303936095
343.7075924703437	3.2227358627272906	trials	1.0	1.0	1.5	0.25		0.5	345.37999188034536	345.37991004213245	346.4302868403464	345.06245697034507	345.0634902003451	345.2468782100005	
345.2468782100005	2.626000000000033	WheelMovementIntervals													-0.6810901320729101
347.3269305003473	5.569034205609739	trials	1.0	1.0	1.5	0.0625		0.5	351.34106238035133	351.34095371336065	352.3959235503524	348.5126785803485	348.51377847034854	351.19387821000055	
351.19387821000055	0.7129999999999654	WheelMovementIntervals													-0.44118969181991474
353.3134651203533	3.83343908564882	trials	1.0	1.0	1.5	0.125		0.5	355.5905707203556	355.5904877428294	356.64676509035667	355.28036841035527	355.2814016403553	355.45587821000055	
353.9378782100005	0.7339999999999804	WheelMovementIntervals													-0.5058663257403602
355.45587821000055	2.978999999999985	WheelMovementIntervals													-0.8654677410573157
357.5580072903576	5.837939438936985	trials	1.0	1.0	1.5	0.0625		0.5	361.83674604036185	361.83663546227	362.8958401203629	360.47901516036046	360.47998173036046	361.6788782100005	
359.12187821000055	0.6329999999999814	WheelMovementIntervals													-0.025084732303053414
361.6788782100005	0.9060000000000059	WheelMovementIntervals													-0.4461484714442463
363.81224847036384	3.4835128579540537	trials	1.0	-1.0	0.0		0.25	0.5	364.7402889903647	364.73945136041385	366.7956834303668	364.46348334036446	364.46461656036445	364.5898782100005	
364.5898782100005	0.6280000000000427	WheelMovementIntervals													-0.47792212352770846
367.7006595903677	3.1449411029895487	trials	-1.0	1.0	1.5		1.0	0.5	369.29859978036933	369.29847945704614	370.3455284103704	368.963399970369	368.96423322036895	369.1328782100005	
368.0268782100005	0.5160000000000196	WheelMovementIntervals													-0.9877474901677132
369.1328782100005	2.5920000000000414	WheelMovementIntervals													0.479924611542458
371.2491047103712	5.946359017931059	trials	1.0	1.0	1.5	0.0		0.5	375.6451317303756	375.64504760107303	376.6953600303767	373.6134349203736	373.61453481037364	375.5098782100005	
372.0408782100005	0.8400000000000318	WheelMovementIntervals													0.07338776987336715
375.5098782100005	1.1270000000000095	WheelMovementIntervals													-0.7512357636400715
377.63536602037766	2.360093682687932	trials	1.0	1.0	1.5	0.125		0.5	378.44035218037845	378.44026318380344	379.4953800003795	378.22990656037825	378.23080647037824	378.3248782100005	
378.3248782100005	0.8970000000000482	WheelMovementIntervals													-0.5382614929798812
380.3991562803804	2.730747091994317	trials	1.0	1.0	1.5	0.0		0.5	381.5753719803816	381.5752752705798	382.6298331903826	381.07972155038107	381.0807881103811	381.43987821000053	
381.43987821000053	3.826000000000022	WheelMovementIntervals													-0.5834189766174376
383.54720811038356	5.1482412506123865	trials	1.0	-1.0	0.0		0.125	0.5	386.14204860038615	386.14102788587763	388.1953432503882	385.6621299303857	385.66306317038567	385.6518782100006	
385.6518782100006	1.103999999999985	WheelMovementIntervals													-0.45093076476883454
388.85187821000056	0.6639999999999873	WheelMovementIntervals													-0.31228880730516906
389.1216506103891	3.0569213167154317	trials	-1.0	1.0	1.5		0.25	0.5	390.62303379039065	390.62296009717835	391.6784615703917	390.22987311039026	390.23100633039024	390.33887821000053	
390.33887821000053	1.9780000000000086	WheelMovementIntervals													1.1697975006516295
392.5794714603926	2.3493159575706386	trials	1.0	1.0	1.5	1.0		0.5	393.3808579803934	393.38077587995934	394.4286865203944	393.0797880903931	393.0806546703931	393.26887821000054	
393.26887821000054	4.04400000000004	WheelMovementIntervals													-1.3600627167601438
395.4223871403954	5.373952032980924	trials	-1.0	1.0	1.5		0.125	0.5	399.24590475039923	399.2458220261571	400.2961997104003	397.4298863703974	397.43091960039743	398.09787821000054	
397.66687821000056	0.125	WheelMovementIntervals													0.010963537762957998
398.09787821000054	1.7479999999999905	WheelMovementIntervals													0.3595620044252108
401.2256400904012	4.786116204100608	trials	1.0	-1.0	0.0		0.0625	0.5	403.4642162104035	403.463445796574	405.5117114404055	403.24497147040324	403.24587138040323	403.34987821000055	
401.5388782100006	0.6850000000000023	WheelMovementIntervals													-1.2467087808707973
403.34987821000055	0.6440000000000055	WheelMovementIntervals													-0.8185206977382045
406.42585335040644	3.2859290797245535	trials	1.0	1.0	1.5	0.0625		0.5	408.15778014040814	408.15766709544613	409.2117414004092	407.71275798040773	407.7138245404077	407.9998782100006	
406.69087821000056	0.5930000000000177	WheelMovementIntervals													-0.5742768170368713
407.9998782100006	2.2589999999999577	WheelMovementIntervals													-1.2410547566484453
410.13138276041013	2.513537249638432	trials	1.0	1.0	1.5	1.0		0.5	411.0967195504111	411.0965959124736	412.14488139041214	410.82934629041085	410.83044618041083	410.9568782100006	
410.9568782100006	1.3319999999999936	WheelMovementIntervals													-0.9767370213822488
413.05592361041306	3.2736299394502453	trials	1.0	-1.0	0.0		0.0625	0.5	413.7820843204138	413.78102979897704	415.82944623041584	413.52927627041356	413.53010952041353	413.6218782100006	
413.6218782100006	0.5489999999999782	WheelMovementIntervals													-0.4252250830169544
416.75025414041676	2.994724865942487	trials	-1.0	1.0	1.5		1.0	0.5	418.1893435504182	418.1892646473322	419.24493798041925	417.94486800041796	417.94573458041793	418.0888782100006	
417.0208782100006	0.5009999999999764	WheelMovementIntervals													-0.6052844111015041
418.0888782100006	3.444000000000017	WheelMovementIntervals													0.9517330292177206
420.15778002042015	6.387248796031031	trials	1.0	-1.0	0.0		0.0	0.5	423.999662460424	423.9986087614909	426.04495791042604	422.0628228304221	422.06368941042206	423.7588782100006	
423.7588782100006	0.6009999999999991	WheelMovementIntervals													-0.6019945635589146
426.8078782100006	0.799000000000035	WheelMovementIntervals													0.4047642372804532
426.98923014042697	4.272220654397586	trials	1.0	-1.0	0.0		0.0625	0.5	428.71529085042874	428.7144372696216	430.7614195504308	428.31229782042834	428.31326439042834	428.5448782100006	
428.5448782100006	0.33600000000001273	WheelMovementIntervals													-0.4259681726326292
431.6228782100006	0.7230000000000132	WheelMovementIntervals													-0.5680610678111258
431.7903499804318	3.787642953129989	trials	-1.0	1.0	1.5		1.0	0.5	434.035292130434	434.03517425214415	435.07795452043507	433.7957827504338	433.7968826404338	433.9108782100006	
433.9108782100006	4.685000000000002	WheelMovementIntervals													4.657332574423133
436.001295510436	5.260028950749586	trials	1.0	1.0	1.5	1.0		0.5	439.7047251304397	439.7046137810361	440.7612528004408	439.36219272043934	439.36315929043934	439.5688782100006	
439.5688782100006	5.932000000000016	WheelMovementIntervals													-2.814906758835665
441.7091246704417	6.602257464926481	trials	1.0	1.0	1.5	0.25		0.5	446.76008619044677	446.7599671020805	447.8112810604478	446.2124742904462	446.2134075304462	446.4098782100006	
446.4098782100006	4.338999999999999	WheelMovementIntervals													-1.3846917828631113
448.7809840804488	4.130943129135346	trials	1.0	1.0	1.5	1.0		0.5	451.35862629045135	451.3585097432087	452.41188762045243	451.04572425045103	451.04669082045103	451.1788782100006	
451.1788782100006	1.8410000000000082	WheelMovementIntervals													-0.9591254291242528
453.3278293504533	2.516607642739814	trials	-1.0	1.0	1.5		1.0	0.5	454.2909330304543	454.29083189235746	455.3443610104554	454.02789267045404	454.028992560454	454.0658782100006	
454.0658782100006	2.5160000000000196	WheelMovementIntervals													1.3968791656762924
456.2601360904563	2.9509285847055935	trials	1.0	1.0	1.5	1.0		0.5	457.6544633104577	457.654348650818	458.7110243104587	457.24543755045727	457.24630413045725	457.3668782100006	
457.3668782100006	1.5550000000000068	WheelMovementIntervals													-0.9052518699459853
459.6234663904596	10.488669862029326	trials	-1.0	-1.0	0.0	0.125		0.5	467.5511735404676	467.5501176761469	469.6121340904696	460.37885751046036	460.3799240704604	467.3888782100006	
467.3888782100006	0.7860000000000014	WheelMovementIntervals													-0.6830475120378274
470.5801372804706	2.4474442663010905	trials	-1.0	1.0	1.5		0.25	0.5	471.46374891047145	471.4636521773948	472.52754252047254	471.1775442004712	471.17847744047117	471.3638782100006	
471.3638782100006	3.1510000000000105	WheelMovementIntervals													-0.43734646250140585
473.43228537047344	6.362940305642837	trials	1.0	-1.0	0.0		0.0	0.5	477.22807242047725	477.2271076193516	479.2951656904793	475.0616224204751	475.0627556404751	476.69287821000063	
476.69287821000063	0.6519999999999868	WheelMovementIntervals													-0.3568940566258689
479.9238782100006	1.6960000000000264	WheelMovementIntervals													-0.5277243462130556
480.3588259804804	4.1698389479875	trials	1.0	1.0	1.5	0.25		0.5	482.960832420483	482.96074841153256	484.02862563048404	482.62736577048264	482.62833234048264	482.85587821000064	
482.85587821000064	2.6129999999999995	WheelMovementIntervals													-0.624340465433491
484.96156566048495	3.415717734688087	trials	1.0	1.0	1.5	0.0625		0.5	486.82557924048683	486.8254737009923	487.8772740604879	486.5107440604865	486.51161064048654	486.6668782100006	
486.6668782100006	3.4950000000000045	WheelMovementIntervals													-0.8931815714253801
488.7957822004888	5.132642716959992	trials	-1.0	1.0	1.5		0.25	0.5	492.36012573049237	492.3600097808781	493.42835223049343	491.961465600492	491.96256549049195	492.2198782100007	
490.32887821000065	0.2330000000000041	WheelMovementIntervals													-0.014122271150121435
490.8448782100006	0.535000000000025	WheelMovementIntervals													-0.023509793815875923
492.2198782100007	0.6669999999999732	WheelMovementIntervals													0.5230137668954811
494.3643252904944	3.5297365276584287	trials	1.0	-1.0	0.0		0.0625	0.5	495.32852886049534	495.3275344396609	497.3939889604974	495.010627320495	495.011527230495	495.1908782100007	
495.1908782100007	0.4449999999999932	WheelMovementIntervals													-0.6236051805383767
498.3122637904983	2.4158161338805257	trials	-1.0	1.0	1.5		0.25	0.5	499.16327868049916	499.16316876877016	500.22803886050025	498.8948055304989	498.8958387604989	499.07087821000067	
499.07087821000067	2.7869999999999777	WheelMovementIntervals													1.667087252842883
501.14618037050116	8.314155528339825	trials	-1.0	1.0	1.5		0.0	0.5	507.90653760050793	507.9064238944178	508.96029888050896	502.4105205905024	502.4114538305024	504.5968782100007	
504.5968782100007	0.7569999999999482	WheelMovementIntervals													0.25223527916071475
507.7868782100007	1.988999999999976	WheelMovementIntervals													0.5326770259084448
509.9141368205099	2.44734032249454	trials	-1.0	1.0	1.5		0.125	0.5	510.8039478305108	510.80385111594126	511.8614420705119	510.4948454105105	510.49571199051053	510.65587821000065	
510.65587821000065	3.005999999999972	WheelMovementIntervals													0.7226949833960461
512.7857829605128	8.708947197007092	trials	-1.0	-1.0	0.0	0.125		0.5	518.929935150519	518.9289155470394	520.994695320521	513.8938388105139	513.8946720605139	518.7808782100007	
514.6218782100007	0.1570000000000391	WheelMovementIntervals													0.019293812803272914
518.7808782100007	0.9420000000000073	WheelMovementIntervals													0.3217745813648136
521.4778782100007	2.7129999999999654	WheelMovementIntervals													0.6921442678899687
521.974130700522	7.087374585216594	trials	1.0	1.0	1.5	0.25		0.5	527.5026777905275	527.5025873201089	528.5614385705286	527.1601453805272	527.1612119405272	527.3508782100007	
524.4518782100007	2.0499999999999545	WheelMovementIntervals													0.5281493436693481
527.3508782100007	1.6680000000000064	WheelMovementIntervals													-0.6098012676746265
529.5326081105295	2.3109238181160663	trials	-1.0	1.0	1.5		1.0	0.5	530.2863993905303	530.2863149003489	531.3434603405314	530.01016035053	530.01116025053	530.1868782100007	
530.1868782100007	1.3629999999999427	WheelMovementIntervals													0.5058940828592391
531.9988782100007	0.15599999999994907	WheelMovementIntervals													-0.032848490431131694
532.2844329005322	7.408945359984386	trials	1.0	-1.0	0.0		0.0625	0.5	537.1314481505372	537.1305606078352	539.1933086105392	533.4610152305335	533.4621484505335	536.6998782100006	
536.6998782100006	0.5740000000000691	WheelMovementIntervals													-0.4781159882721724
539.8068782100007	3.56899999999996	WheelMovementIntervals													5.717194149763472
540.1568789105402	5.9709548033416695	trials	1.0	1.0	1.5	0.0		0.5	544.5643047905446	544.564217886254	545.6277651005456	543.8943717905439	543.8953716905439	544.1158782100007	
544.1158782100007	5.8390000000000555	WheelMovementIntervals													-2.495114983249529
546.5967348605466	11.729877001385944	trials	1.0	-1.0	0.0		0.0	0.5	555.7662178205558	555.7652927030958	557.8265117705579	550.3432268405503	550.3442934005503	555.6508782100007	
555.6508782100007	0.9530000000000882	WheelMovementIntervals													-0.6010523933451388
558.8241120005588	3.8034420721834294	trials	-1.0	-1.0	0.0	0.0625		0.5	560.0641879805601	560.0631247287486	562.1274816305621	559.5607383305596	559.5618715505595	559.7118782100007	
559.7118782100007	1.1309999999999718	WheelMovementIntervals													0.6976907651509663
563.055655470563	2.370917749699288	trials	-1.0	1.0	1.5		1.0	0.5	563.8773732905639	563.8772605818447	564.9265683605649	563.6097000605636	563.6107999505637	563.7628782100007	
563.7628782100007	1.7999999999999545	WheelMovementIntervals													0.7242869314359304
565.8702739805659	2.3241238740108656	trials	1.0	1.0	1.5	1.0		0.5	566.6424967505667	566.6423812474259	567.6942915605676	566.3606582705663	566.3617914905664	566.5298782100007	
566.5298782100007	6.567000000000007	WheelMovementIntervals													-3.6615642197421714
568.6210988705686	6.9385573026360134	trials	-1.0	1.0	1.5		1.0	0.5	574.0148261105741	574.0147410823681	575.0596216205751	573.6929916305737	573.6940248605737	573.8718782100008	
573.8718782100008	1.4509999999999081	WheelMovementIntervals													0.6439622099394917
576.039756930576	6.821035911884678	trials	1.0	1.0	1.5	0.0625		0.5	581.2975977605813	581.2974830702129	582.3606914405824	576.6270981905766	576.6280314305766	580.7668782100008	
580.7668782100008	2.1680000000000064	WheelMovementIntervals													-0.7898399717033726
583.2668782100008	0.26400000000001	WheelMovementIntervals													-0.08154094271959167
583.3330941905833	2.6608200423863764	trials	-1.0	1.0	1.5		0.125	0.5	584.4418166405844	584.4417021244309	585.4939114205855	584.1929082005842	584.1939414305842	584.3278782100007	
584.3278782100007	8.46300000000008	WheelMovementIntervals													-1.1325240322518866
586.4435164505865	17.48266021002928	trials	-1.0	-1.0	0.0	0.25		0.5	601.3704236106014	601.3694515234298	603.4260513606034	593.1592781405932	593.1601780505931	601.1438782100007	
601.1438782100007	0.8380000000000791	WheelMovementIntervals													-0.3591949665227716
604.4764796406045	4.499407343994108	trials	1.0	1.0	1.5	0.25		0.5	607.4278844706074	607.4277831458991	608.4758130006085	605.0936845806051	605.0947178106051	607.3088782100008	
607.3088782100008	2.4589999999999463	WheelMovementIntervals													-1.3316628081179012
609.4271845206094	2.7330475933860043	trials	1.0	1.0	1.5	1.0		0.5	610.6051000506106	610.6050037383308	611.6601278706116	610.2768662106103	610.2776661306103	610.4318782100007	
610.4318782100007	3.344000000000051	WheelMovementIntervals													-3.025486045972979
612.5792359506125	3.82970664895754	trials	1.0	1.0	1.5	1.0		0.5	614.8550416806148	614.8549381189092	615.9088696206159	614.4923446206145	614.4932778606145	614.6648782100008	
614.6648782100008	3.074999999999932	WheelMovementIntervals													-0.9033235798617518
616.8613410306168	7.448571788862296	trials	1.0	1.0	1.5	0.0		0.5	622.7563181406227	622.7561970534576	623.8098461106238	618.2932978206182	618.2942310606182	622.4568782100008	
622.4568782100008	1.6779999999999973	WheelMovementIntervals													-0.6556259098270854
624.7751162406248	2.7505149527924004	trials	1.0	1.0	1.5	0.0625		0.5	625.979229150626	625.9791219105578	627.025624500627	625.4088528606254	625.4098194306254	625.8258782100007	
625.8258782100007	6.718000000000075	WheelMovementIntervals													-2.6023971424570487
627.9582312306279	8.43387135331011	trials	-1.0	-1.0	0.0	0.0		0.8	633.8370766206339	633.8360795652801	635.8920711006359	633.1431460206331	633.1440792606331	633.2298782100007	
633.2298782100007	2.187000000000012	WheelMovementIntervals													-1.3478143897885921
635.7568782100008	0.3250000000000455	WheelMovementIntervals													-0.08890989481708012
636.898803750637	2.4609130147097176	trials	-1.0	1.0	1.5		1.0	0.8	637.8099126306378	637.8098074579755	638.8596076506388	637.4599476306374	637.4610141906375	637.6268782100008	
637.6268782100008	1.0159999999999627	WheelMovementIntervals													-0.4121404191757243
638.8898782100008	3.201000000000022	WheelMovementIntervals													-0.7747802062296696
639.7812154806398	10.044877150179445	trials	-1.0	-1.0	0.0	1.0		0.8	647.2819320006473	647.2808715888923	649.3259942406494	642.5918677206427	642.5929676106426	647.1208782100008	
647.1208782100008	1.30600000000004	WheelMovementIntervals													-0.4484475891269142
650.3339934306504	2.40804338863893	trials	1.0	1.0	1.5	1.0		0.8	651.1770091206512	651.1769075683336	652.2419692806523	650.9252343006509	650.926200870651	651.0678782100008	
651.0678782100008	1.2530000000000427	WheelMovementIntervals													-1.4692679181913082
653.1797421606532	8.361948275029476	trials	1.0	1.0	1.5	0.125		0.8	659.99629377066	659.9961798828259	661.0415892306611	653.7596841606538	653.7605174106537	659.8838782100008	
659.8838782100008	1.0849999999999227	WheelMovementIntervals													-1.093583643582365
661.2478782100007	2.0049999999999955	WheelMovementIntervals													-0.7366906058365803
662.032290150662	3.376047079635555	trials	-1.0	1.0	1.5		1.0	0.8	663.8572076406639	663.8571139766239	664.9082691906649	663.6263973906637	663.6273972906637	663.6478782100008	
663.6478782100008	2.534999999999968	WheelMovementIntervals													0.7965010554754262
665.8648401906659	2.9102167973691166	trials	1.0	1.0	1.5	0.125		0.8	667.2255374406673	667.2254466413157	668.2749324906683	666.6092657406666	666.6103656306666	667.0318782100009	
667.0318782100009	4.511999999999944	WheelMovementIntervals													-1.3711319608167436
