onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.5916828600005047	2.925000000000003	WheelMovementIntervals													-2.3652319420419254
13.995682860000517	1.200000000000001	WheelMovementIntervals													-0.9700904995409099
22.66468286000052	1.073000000000004	WheelMovementIntervals													-0.5210103650657025
31.670682860000532	1.7460000000000022	WheelMovementIntervals													-1.744514909710512
39.27268286000054	5.037000000000006	WheelMovementIntervals													-5.638270433836776
43.87151241004387	14.00522730385724	trials	-1.0	1.0	1.5		1.0	0.5	56.27563854005628	56.2755225022449	57.376728420057376	55.991200320055995	55.99250019005599	56.176682860000554	
48.80268286000055	0.7299999999999969	WheelMovementIntervals													-0.5731884737916069
52.94068286000056	2.488999999999997	WheelMovementIntervals													-1.790508767055334
56.176682860000554	3.2590000000000074	WheelMovementIntervals													1.5570866834571628
58.565842830058564	4.058455624948969	trials	1.0	1.0	1.5	0.25		0.5	61.015964460061014	61.0158752026833	62.12422029006213	60.02423031006003	60.02516355006003	60.08568286000056	
60.08568286000056	3.8290000000000006	WheelMovementIntervals													0.6740356794949918
63.27630507006328	3.0310376009565587	trials	-1.0	1.0	1.5		0.25	0.5	64.68449757006468	64.68442114448054	65.8072519500658	64.47635172006447	64.47745161006448	64.55168286000055	
64.55168286000055	1.5170000000000101	WheelMovementIntervals													1.3444103904740228
66.86614605006687	6.0242620809851815	trials	-1.0	1.0	1.5		0.125	0.5	71.25357393007125	71.25348907750241	72.39032691007239	70.97580171007098	70.97673495007098	71.04568286000057	
66.99968286000056	3.436000000000007	WheelMovementIntervals													-0.7909757281333345
71.04568286000057	3.5330000000000013	WheelMovementIntervals													0.7402118790974264
73.54391154007355	3.6150411915783423	trials	-1.0	1.0	1.5		0.25	0.5	75.53911200007553	75.5390331696931	76.65893334007666	75.35886336007536	75.35972994007535	75.35268286000057	
75.35268286000057	3.081000000000003	WheelMovementIntervals													1.576069475063683
77.75375718007776	3.1027282056827943	trials	-1.0	1.0	1.5		1.0	0.5	79.24164171007924	79.24156974616204	80.35643022008036	79.03999521007904	79.04102844007905	79.12368286000057	
79.12368286000057	2.531000000000006	WheelMovementIntervals													1.5873272624912946
81.44188833008144	3.6478397051824345	trials	-1.0	-1.0	0.0	0.0625		0.5	82.47001884008247	82.46909866604624	84.5897068500846	82.27530498008228	82.27637154008228	82.27868286000057	
82.27868286000057	0.6770000000000067	WheelMovementIntervals													0.7651213136057518
84.09668286000057	0.3930000000000007	WheelMovementIntervals													0.1746864320214616
85.68153099008568	3.4578236698592377	trials	1.0	1.0	1.5	1.0		0.5	87.52614651008753	87.52604201603347	88.63930185008864	87.12508662008713	87.12598653008713	87.20368286000058	
85.92468286000057	0.3930000000000007	WheelMovementIntervals													0.24641157822704685
87.20368286000058	1.8079999999999927	WheelMovementIntervals													-0.36959891036391923
89.66468286000058	0.5739999999999981	WheelMovementIntervals													-0.3669165412314044
89.77005543008977	3.837852454427903	trials	-1.0	-1.0	0.0	0.125		0.5	90.97596816009097	90.97507127186212	93.1078216200931	90.7913532900908	90.79228653009079	90.80368286000058	
90.80368286000058	0.6509999999999962	WheelMovementIntervals													0.5947259682972827
93.07368286000059	0.681999999999988	WheelMovementIntervals													0.127261227329452
94.18871352009418	2.3834302969603414	trials	-1.0	1.0	1.5		0.125	0.5	94.96200285009496	94.96192237550376	96.07209183009607	94.8057518100948	94.80661839009481	94.78968286000058	
94.78968286000058	1.3220000000000027	WheelMovementIntervals													0.9823552875054222
96.40168286000059	1.7249999999999943	WheelMovementIntervals													-1.5534226685637869
97.17924777009718	6.028266490644057	trials	-1.0	-1.0	0.0	0.0625		0.5	100.58857347010058	100.58768366827631	102.70739490010271	98.64096825009864	98.64193482009864	100.36168286000058	
98.79168286000059	0.4509999999999934	WheelMovementIntervals													0.059407493113914356
100.36168286000058	0.6030000000000086	WheelMovementIntervals													0.38035385158537416
102.2776828600006	0.5219999999999914	WheelMovementIntervals													0.21750415438175175
103.81321764010382	3.5251242641452905	trials	-1.0	-1.0	0.0	0.125		0.5	104.72655963010473	104.72582314509445	106.83831510010684	104.53841178010454	104.53954500010454	104.6086828600006	
104.6086828600006	0.49099999999999966	WheelMovementIntervals													0.38483701063632836
106.69268286000059	0.23700000000000898	WheelMovementIntervals													0.0482488879326155
107.8996422901079	4.0553562333832645	trials	1.0	1.0	1.5	0.0625		0.5	110.35536336011036	110.35527452441838	111.45492006011146	109.12385319010913	109.12485309010913	109.20268286000059	
108.2506828600006	0.39400000000000546	WheelMovementIntervals													0.07169454552020937
109.20268286000059	4.238000000000014	WheelMovementIntervals													-1.9711065041151041
112.61370417011261	5.423956091381484	trials	1.0	1.0	1.5	0.0625		0.5	116.42732277011643	116.42724220130921	117.53761173011753	113.97356817011398	113.97450141011397	114.0556828600006	
114.0556828600006	0.6850000000000023	WheelMovementIntervals													0.23710823325635744
116.2306828600006	2.9470000000000027	WheelMovementIntervals													-0.5846159862823015
118.67526462011868	3.8620469963082513	trials	-1.0	-1.0	0.0	0.125		0.5	119.93283885011994	119.93177893428708	122.03722839012204	119.73982482011974	119.74085805011974	119.7406828600006	
119.7406828600006	0.6779999999999973	WheelMovementIntervals													0.7353383747526259
122.0386828600006	1.1189999999999998	WheelMovementIntervals													1.0349853022010471
123.16351575012317	2.8572192416918085	trials	1.0	1.0	1.5	0.0625		0.5	124.43262216012444	124.43252296371874	125.52064668012552	123.88957647012388	123.89044305012389	123.61468286000061	
123.61468286000061	3.2750000000000057	WheelMovementIntervals													-0.9979207618098087
126.63263547012663	3.023333426321912	trials	1.0	1.0	1.5	0.0625		0.5	128.04166122012805	128.0415501152216	129.15591645012915	127.53924480012753	127.54007805012755	127.64668286000061	
127.64668286000061	1.7210000000000178	WheelMovementIntervals													-0.6092390851923906
130.25567313013025	2.583414775529036	trials	1.0	1.0	1.5	0.25		0.5	131.22947574013122	131.22937756839735	132.33906477013235	130.9202066701309	130.92107325013092	131.00968286000062	
131.00968286000062	1.247000000000014	WheelMovementIntervals													-0.6125497195188334
132.73968286000064	1.0229999999999961	WheelMovementIntervals													-0.7915035477195751
133.44338766013345	3.7455523849156975	trials	1.0	1.0	1.5	0.125		0.5	135.56664198013556	135.56651565346692	136.68886308013668	134.33683164013433	134.33769822013434	134.46768286000062	
134.46768286000062	4.193000000000012	WheelMovementIntervals													-2.7822821719134563
137.86054590013785	3.728155195996038	trials	-1.0	1.0	1.5		0.0	0.5	139.96946832013998	139.96937542478256	141.0886563901411	139.7032949401397	139.7043615001397	139.78768286000064	
139.78768286000064	1.5300000000000011	WheelMovementIntervals													0.49383436040737294
142.24610730014226	2.959111553523826	trials	1.0	1.0	1.5	0.0625		0.5	143.6044047901436	143.60431122612795	144.70519470014472	142.76962161014276	142.77065484014278	142.55368286000063	
142.55368286000063	2.1880000000000166	WheelMovementIntervals													-0.5488773767635777
145.05868286000063	0.3340000000000032	WheelMovementIntervals													-0.04826732088802643
145.80941760014582	4.061957819209738	trials	1.0	1.0	1.5	0.25		0.5	148.25313987014826	148.25305118042937	149.37129471014939	147.93593826014794	147.93693816014795	148.09968286000066	
146.07368286000064	1.2839999999999918	WheelMovementIntervals													-0.5370605478864512
148.09968286000066	3.150999999999982	WheelMovementIntervals													-1.3964840528928697
150.4979820301505	3.437726767969991	trials	-1.0	1.0	1.5		0.125	0.5	152.33459835015233	152.33449472754666	153.43562157015344	151.985699910152	151.98659982015198	152.17868286000066	
152.17868286000066	3.079999999999984	WheelMovementIntervals													-1.2760051019271685
154.55071005015455	3.986837577428105	trials	1.0	1.0	1.5	0.0		0.5	156.94193757015694	156.9418307880963	158.03752800015803	156.03756135015604	156.03856125015605	156.49368286000066	
156.49368286000066	2.391999999999996	WheelMovementIntervals													-0.8749203001710448
159.15124995015915	2.533950695612134	trials	-1.0	1.0	1.5		0.0625	0.5	160.07015805016007	160.07006760732523	161.18514654016118	159.71869320015972	159.71952645015972	159.91368286000065	
159.91368286000065	1.0090000000000146	WheelMovementIntervals													0.6009596145884508
162.22660905016224	3.5440396569017594	trials	1.0	-1.0	0.0		0.0	0.5	163.17721398016317	163.176318873252	165.27053796016529	162.83734797016285	162.83821455016283	162.71968286000066	
162.71968286000066	0.6129999999999995	WheelMovementIntervals													-0.26867066621923286
164.96868286000065	0.8190000000000168	WheelMovementIntervals													-0.3934051048125724
166.01168286000066	0.7439999999999998	WheelMovementIntervals													0.4937646627711807
166.45545279016645	3.8293242108762797	trials	-1.0	1.0	1.5		0.0625	0.5	168.6938622601687	168.69376518832465	169.7847198301698	167.45128653016747	167.45215311016744	167.45268286000066	
167.45268286000066	3.1899999999999977	WheelMovementIntervals													0.5620380228483768
170.87677728017087	2.726531815059843	trials	1.0	1.0	1.5	0.25		0.5	171.98819946017198	171.98808943254636	173.1032212801731	171.45355293017147	171.45445284017146	171.59168286000067	
171.59168286000067	2.727000000000004	WheelMovementIntervals													-2.012587829839749
174.1817134201742	2.904945989899204	trials	1.0	1.0	1.5	0.125		0.5	175.5000149101755	175.49993292832477	176.58653958017658	174.86774481017488	174.86877804017487	174.97468286000066	
174.97468286000066	3.636000000000024	WheelMovementIntervals													-2.3477675462042953
177.66576498017767	3.4206327507199035	trials	-1.0	1.0	1.5		0.0625	0.5	179.4828832501795	179.48278078354863	180.58630623018058	179.18407980017918	179.1850797001792	179.27768286000068	
179.27768286000068	0.9489999999999839	WheelMovementIntervals													0.7102088458663154
181.50368286000068	0.9159999999999968	WheelMovementIntervals													-0.4005760755044925
181.65199965018166	3.2485164381669165	trials	-1.0	1.0	1.5		0.0625	0.5	183.3078007201833	183.30770700904213	184.4004247801844	183.03379479018304	183.03472803018303	183.12968286000068	
183.12968286000068	1.1099999999999852	WheelMovementIntervals													0.7592124502953936
185.4814166701855	2.335537852967576	trials	-1.0	1.0	1.5		1.0	0.5	186.2121435901862	186.2120275730095	187.3168664401873	186.002631210186	186.003364470186	186.01068286000068	
186.01068286000068	5.278999999999996	WheelMovementIntervals													1.1907687884028917
188.38165995018838	5.118357696148564	trials	-1.0	1.0	1.5		0.0625	0.5	191.9145066301919	191.91439770197525	192.999931410193	191.61896952019163	191.62000275019162	191.6496828600007	
191.6496828600007	1.4159999999999968	WheelMovementIntervals													0.7782684970332738
194.10302109019412	3.6633325239766066	trials	-1.0	1.0	1.5		0.125	0.5	196.17114759019617	196.17103832152904	197.26627140019727	195.93540450019594	195.93633774019594	196.00468286000068	
194.48468286000067	0.8360000000000127	WheelMovementIntervals													0.3355827184045914
196.00468286000068	2.663000000000011	WheelMovementIntervals													1.0565057124631778
198.4103569801984	2.8748464978043273	trials	-1.0	1.0	1.5		1.0	0.5	199.6973616001997	199.69727689956133	200.7851194802008	199.45181949019945	199.45268607019946	199.5236828600007	
199.5236828600007	1.0900000000000034	WheelMovementIntervals													1.0139542412870775
201.8739105902019	3.461028570663558	trials	-1.0	1.0	1.5		0.25	0.5	203.74072389020375	203.74062438179863	204.83484780020484	203.46585138020347	203.46695127020348	203.3296828600007	
202.25368286000068	0.51400000000001	WheelMovementIntervals													-0.1668909850533531
203.3296828600007	1.228999999999985	WheelMovementIntervals													0.8913766346961758
205.90874040020591	6.208978917200426	trials	-1.0	-1.0	0.0	0.125		0.5	209.52057918020952	209.5195845500062	211.6176361202116	209.23234134020925	209.23324125020923	209.3206828600007	
205.95668286000068	1.379000000000019	WheelMovementIntervals													-0.7644945069739464
207.8536828600007	0.7980000000000018	WheelMovementIntervals													0.7269369138225663
209.3206828600007	0.5560000000000116	WheelMovementIntervals													0.34591524696387665
211.9896828600007	0.4790000000000134	WheelMovementIntervals													0.4490412443793552
212.73952392021275	2.392504646293702	trials	-1.0	1.0	1.5		0.0	0.5	213.54291024021356	213.54282447296765	214.63196799021463	213.33196467021332	213.33289791021335	213.4036828600007	
213.4036828600007	2.7169999999999845	WheelMovementIntervals													1.0810850423767562
215.71872597021573	4.063052851822476	trials	-1.0	-1.0	0.0	1.0		0.5	217.17154734021716	217.17054414069062	219.2816696402193	216.85081275021685	216.85187931021684	216.9836828600007	
216.9836828600007	0.8569999999999993	WheelMovementIntervals													0.3804423779272419
218.6796828600007	0.3930000000000007	WheelMovementIntervals													0.25499472970018644
220.45838529022046	2.7420334270049125	trials	-1.0	1.0	1.5		1.0	0.5	221.61980247022163	221.61969817674205	222.7003277402227	221.41725606022143	221.41818930022143	221.51768286000072	
220.5136828600007	0.26200000000000045	WheelMovementIntervals													-0.05298907165537159
221.51768286000072	1.4809999999999945	WheelMovementIntervals													1.2823910875300903
223.75852191022375	2.758324464102145	trials	1.0	1.0	1.5	0.0625		0.5	224.93523756022495	224.93513106609336	226.01679606022603	224.44801962022444	224.44881954022446	224.53468286000071	
224.53468286000071	3.219999999999999	WheelMovementIntervals													-0.9065545580463024
227.16014838022716	3.3233352796232793	trials	1.0	1.0	1.5	1.0		0.5	228.87737664022887	228.87726505861642	229.98343269023	228.3812929202284	228.3821261702284	228.5746828600007	
228.5746828600007	2.890000000000015	WheelMovementIntervals													-1.4190539746054185
231.10948674023112	2.7403268813646946	trials	1.0	1.0	1.5	1.0		0.5	232.24880613023225	232.24869666820283	233.34976269023335	231.96426792023198	231.96513450023195	232.12468286000072	
232.12468286000072	1.8470000000000084	WheelMovementIntervals													-0.9697623864675506
234.25568286000072	0.4230000000000018	WheelMovementIntervals													-0.41006032868401476
234.48191613023448	5.5155750801392855	trials	-1.0	1.0	1.5		0.0	0.5	238.42365525023843	238.4235683562471	239.4974478602395	235.23070791023522	235.23177447023522	235.35068286000072	
235.35068286000072	0.5570000000000164	WheelMovementIntervals													0.18680330280271562
236.92868286000072	0.38900000000001	WheelMovementIntervals													-0.09915807592787473
238.12568286000072	2.9080000000000155	WheelMovementIntervals													-1.4450511411935025
240.66239802024066	3.153423585942022	trials	1.0	1.0	1.5	0.25		0.5	242.2117097402422	242.2116081336773	243.31573266024333	241.76578767024176	241.76672091024176	241.96468286000072	
241.96468286000072	1.1920000000000073	WheelMovementIntervals													-0.6627734923534554
244.41692253024442	5.098670253105553	trials	-1.0	-1.0	0.0	0.0		0.5	246.9180390602469	246.91705599816154	249.015495960249	246.64676619024664	246.64769943024666	246.76668286000074	
244.83868286000074	1.2319999999999993	WheelMovementIntervals													-0.7884355837561046
246.76668286000074	0.4339999999999975	WheelMovementIntervals													0.42333857712211653
249.42368286000072	0.8010000000000161	WheelMovementIntervals													-0.523810830956819
250.2960012302503	2.3860278774215544	trials	-1.0	1.0	1.5		1.0	0.5	251.1028872002511	251.10280964226982	252.18194595025219	250.8964411802509	250.8976743902509	250.95768286000074	
250.95768286000074	4.007000000000005	WheelMovementIntervals													-2.4506720143771794
253.31433270025332	4.081928951470729	trials	-1.0	1.0	1.5		0.25	0.5	255.7991508602558	255.79904788848884	256.8962078102569	255.51297948025552	255.5139793802555	255.63268286000073	
255.63268286000073	1.025000000000034	WheelMovementIntervals													0.5155868937936674
258.02586150025803	3.7889531125471194	trials	1.0	-1.0	0.0		0.0625	0.5	259.2276079802592	259.2268773848476	261.3147659102613	258.8150159102588	258.8159491502588	258.85968286000076	
258.85968286000076	0.8530000000000086	WheelMovementIntervals													-0.3779076341439591
260.7266828600007	0.7139999999999986	WheelMovementIntervals													0.2818330440687973
261.72268286000076	0.5039999999999623	WheelMovementIntervals													0.06884811055371642
262.4414199002624	17.053480742988427	trials	-1.0	-1.0	0.0	0.0625		0.5	276.9078731102769	276.90697151833757	278.994831060279	263.14594944026317	263.1469493402632	263.16768286000075	
263.16768286000075	0.5339999999999918	WheelMovementIntervals													0.2716681090156783
264.61068286000074	0.3720000000000141	WheelMovementIntervals													-0.2725099957611583
265.5296828600008	0.5659999999999741	WheelMovementIntervals													-0.24599484425577955
266.93668286000076	0.25099999999997635	WheelMovementIntervals													0.053469706678587414
268.79468286000076	0.4149999999999636	WheelMovementIntervals													0.16163984188785108
270.3396828600008	0.15799999999995862	WheelMovementIntervals													0.03031060017018916
272.96168286000074	0.5230000000000246	WheelMovementIntervals													0.2128501982413873
274.25868286000076	0.52800000000002	WheelMovementIntervals													0.09817951755804089
276.79968286000076	0.6299999999999955	WheelMovementIntervals													0.6555863719800676
279.49668286000076	0.2669999999999959	WheelMovementIntervals													-0.09420359253632782
280.24070646028025	2.83742366570209	trials	1.0	1.0	1.5	0.25		0.5	281.4961142402815	281.4960156030266	282.57803937028257	281.06345751028107	281.0645240702811	281.26068286000077	
281.26068286000077	2.0880000000000223	WheelMovementIntervals													-0.6070487078244575
283.65813135028367	2.6698291703087875	trials	1.0	1.0	1.5	0.0625		0.5	284.73835665028474	284.7382419377879	285.8279143502858	284.2967008202843	284.2975007402843	284.37668286000076	
284.37668286000076	3.972000000000037	WheelMovementIntervals													-4.221836980341724
286.997164080287	3.813849459494179	trials	-1.0	1.0	1.5		0.25	0.5	289.21767534028925	289.217591129052	290.3108993402903	288.996630780289	288.997464030289	289.0296828600008	
289.0296828600008	1.9590000000000032	WheelMovementIntervals													0.5821673626903276
291.45381837029146	2.6737222302145938	trials	1.0	1.0	1.5	1.0		0.5	292.54010973029256	292.5400261826248	293.62750098029363	292.1130524402921	292.11411900029213	292.27368286000075	
292.27368286000075	3.8290000000000077	WheelMovementIntervals													-1.8328908552928382
294.8741429702949	4.819556458915599	trials	1.0	-1.0	0.0		0.0625	0.5	297.0900880202971	297.0891675395291	299.1936776402992	296.5962040802966	296.5970706602966	296.92968286000075	
