onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
13.566166413565233	2.487639859208537	trials	-1.0	1.0	1.5		1.0	0.5	14.484982864574643	14.48488002608897	15.553719016554068	14.353128187598795	14.283377040431482	14.369276482737341	
14.369276482737341	5.784999999996792	WheelMovementIntervals													0.8336513943446842
16.718313118731302	6.05168147058545	trials	1.0	1.0	1.5	0.25		0.5	21.210371317604682	21.21027136478987	22.269941636376736	20.86983561622393	20.870766962524264	21.01227648273366	
21.01227648273366	4.764999999997357	WheelMovementIntervals													0.6140191919598935
23.455700480687355	4.630879316302057	trials	-1.0	1.0	1.5		0.25	0.5	26.515955541661715	26.515850911577186	27.586558190585183	26.220315757845793	26.22144605982268	26.38527648273068	
26.38527648273068	3.253999999998193	WheelMovementIntervals													0.8913497049799859
28.731387423337072	3.8556773993435236	trials	-1.0	1.0	1.5		0.125	0.5	31.031144970520238	31.031031797389684	32.08694896510163	30.786867182968166	30.78772710257015	30.88427648272819	
29.940276482728713	0.33399999999981134	WheelMovementIntervals													0.112411672659539
30.88427648272819	1.7379999999990332	WheelMovementIntervals													1.068020362343482
33.267474951908405	2.3528281688424997	trials	-1.0	1.0	1.5		0.25	0.5	34.06126943796928	34.06118344242389	35.12023981129503	33.83652320772455	33.83748104941858	33.71227648272662	
33.71227648272662	1.2179999999993214	WheelMovementIntervals													0.8708985990475178
35.958276482725374	0.6709999999996299	WheelMovementIntervals													0.830308357657314
36.21940652952293	6.5344054724027885	trials	-1.0	1.0	1.5		1.0	0.5	41.195787355073776	41.195684567405586	42.25372448901979	40.91964579826262	40.92078025636223	40.91227648272263	
37.07527648272475	3.1149999999982754	WheelMovementIntervals													2.1393118436116465
40.91227648272263	3.0719999999982974	WheelMovementIntervals													1.0505484520808164
43.410519300395116	8.293110885839567	trials	-1.0	-1.0	0.0	0.0625		0.5	49.15279469459712	49.15189468278025	51.203544005419694	48.953115306043465	48.9540920856967	49.00027648271815	
44.3872764827207	2.891999999998397	WheelMovementIntervals													0.7868294810117211
47.66127648271889	0.7249999999995964	WheelMovementIntervals													0.6274309717819175
49.00027648271815	0.8369999999995343	WheelMovementIntervals													0.5739938130871334
50.41727648271736	1.3169999999992683	WheelMovementIntervals													0.7590936455202986
52.379637061984354	2.990155528582079	trials	1.0	1.0	1.5	1.0		0.5	53.8147732301406	53.81466275124689	54.86967730655254	53.536265221846826	53.53745778883325	53.44327648271568	
52.388276482716265	0.5269999999997097	WheelMovementIntervals													0.6376978914348612
53.44327648271568	2.178999999998794	WheelMovementIntervals													-0.37322358259975275
56.02027648271425	1.6919999999990694	WheelMovementIntervals													0.3373470924073203
56.05500285692972	4.115261372963694	trials	1.0	1.0	1.5	0.125		0.5	58.613736855099326	58.61363914993031	59.67017412542959	58.2200726514184	58.22113358243139	58.350276482712964	
58.350276482712964	0.9979999999994433	WheelMovementIntervals													-0.3920004715390988
59.59527648271227	0.15299999999991343	WheelMovementIntervals													0.012616378002293871
60.81167032792425	2.4587466064943726	trials	-1.0	1.0	1.5		0.125	0.5	61.71058858829802	61.710486634218036	62.77035888888551	61.38638473517768	61.38748077425709	61.300276482711325	
61.300276482711325	1.0309999999994304	WheelMovementIntervals													0.3875390357053572
63.60427648271005	0.5239999999997167	WheelMovementIntervals													0.22346860697057558
63.8677257707745	6.302294001715083	trials	-1.0	-1.0	0.0	0.0625		0.5	67.60718035982345	67.60618034522508	69.66996483346074	64.63645586930105	64.63743700712016	64.6052764827095	
64.6052764827095	0.9879999999994595	WheelMovementIntervals													-0.21932590464223622
66.21027648270861	0.6789999999996326	WheelMovementIntervals													-0.20373163679608375
67.15727648270808	1.1949999999993395	WheelMovementIntervals													0.47323306540056365
68.85127648270715	0.3489999999998048	WheelMovementIntervals													-0.1812887484939143
70.31927648270633	1.340999999999255	WheelMovementIntervals													-0.447610234372231
70.81682721466953	3.469954377366591	trials	1.0	1.0	1.5	0.125		0.5	72.72915332475279	72.7290560788854	73.78669049506793	72.38631783249454	72.38755092402204	72.39927648270518	
72.39927648270518	2.8379999999984307	WheelMovementIntervals													-0.9007321006605942
74.90388890698742	3.6994656933412813	trials	-1.0	-1.0	0.0	0.0625		0.5	76.05080865339322	76.04980863617602	78.10326465089837	75.68618443866086	75.68720239321958	75.67827648270337	
75.67827648270337	1.701999999999046	WheelMovementIntervals													0.8629630567210143
78.01327648270207	0.5069999999997208	WheelMovementIntervals													-0.29601072543875695
79.21896319920211	3.250642624235212	trials	-1.0	-1.0	0.0	0.0625		0.5	79.91717171012793	79.91607169671914	81.9695797492802	79.73601618300553	79.73716951596201	79.77827648270109	
79.77827648270109	0.9879999999994595	WheelMovementIntervals													0.6786518124113954
81.48427648270014	1.166999999999362	WheelMovementIntervals													-1.1201239694521536
83.09791048225881	2.454846488560449	trials	1.0	1.0	1.5	0.125		0.5	83.99752867898661	83.9974264175335	85.05269939781913	83.70335542848387	83.70452122860415	83.8952764826988	
83.8952764826988	1.399999999999224	WheelMovementIntervals													-0.5993036174826436
86.16596483403508	3.120053248167281	trials	1.0	1.0	1.5	0.0625		0.5	87.72828943680706	87.72818999352593	88.78599325863507	87.2865962671195	87.28748289597912	87.48827648269682	
87.48827648269682	0.7299999999995919	WheelMovementIntervals													-0.3135686812935923
89.90302501904169	5.0496713484271964	trials	1.0	1.0	1.5	0.0625		0.5	93.40107360430265	93.40097236453866	94.45261132015479	90.58652953389097	90.58753428402716	92.47327648269405	
92.47327648269405	2.5589999999985906	WheelMovementIntervals													-0.30346256028918894
95.64650275829304	3.5728472141578465	trials	1.0	1.0	1.5	0.25		0.5	97.66945214261361	97.66932779085109	98.71932334333714	97.11980212289453	97.12082100305294	97.30527648269137	
95.97527648269211	0.4889999999997343	WheelMovementIntervals													-0.22642416558106504
97.30527648269137	1.077999999999406	WheelMovementIntervals													-0.3128134406764982
99.84115466731417	3.9447757354841997	trials	1.0	1.0	1.5	0.125		0.5	102.22060496794761	102.22049914186195	103.28590809876209	100.33654295444563	100.3375639461632	101.86627648268885	
101.86627648268885	1.2969999999992865	WheelMovementIntervals													-0.3129198801880726
104.4022399228147	3.700366532735302	trials	-1.0	1.0	1.5		0.0	0.5	106.54207867825617	106.54197666061529	107.6025155848951	106.06982162110987	106.07086857201509	106.20927648268643	
104.49227648268739	1.0049999999994412	WheelMovementIntervals													-0.24411384448814388
106.20927648268643	1.446999999999207	WheelMovementIntervals													0.8817820777524759
108.71921404227601	3.4165594757541413	trials	1.0	1.0	1.5	0.0625		0.5	110.58564432571725	110.58554489273916	111.63568217795365	109.18647155403647	109.18762178505956	110.21627648268422	
110.21627648268422	0.9629999999994681	WheelMovementIntervals													-0.32112336459455904
112.75168069898054	2.568332906780313	trials	1.0	1.0	1.5	0.25		0.5	113.76878821227552	113.76869254150674	114.81989263419423	113.253301752693	113.25428655154069	113.48527648268241	
113.48527648268241	1.9169999999989358	WheelMovementIntervals													-0.35499172267522816
115.92727648268105	0.9009999999994989	WheelMovementIntervals													-0.36277752681922415
116.00131853917046	4.784668621962808	trials	-1.0	1.0	1.5		0.125	0.5	119.23075821600159	119.23066282978442	120.28589560453153	118.58581686122842	118.58695400128654	118.67627648267953	
117.18727648268036	0.7209999999995915	WheelMovementIntervals													-0.4528987829699531
118.67627648267953	1.9009999999989446	WheelMovementIntervals													0.9180860281164591
