onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
220.56536666666668	0.6119999999999948	WheelMovementIntervals													0.4816922331113105
222.0033666666667	0.4099999999999966	WheelMovementIntervals													-0.02408073104077957
222.6318	2.5518020000000092	trials	1.0	1.0	1.5	0.0		0.5	223.636	223.6359	224.6835	223.31756666666666	223.3186	223.4363666666667	
223.4363666666667	1.0	WheelMovementIntervals													-0.8914198001219447
225.17236666666668	0.7870000000000061	WheelMovementIntervals													0.14549158994989142
225.5696	3.014531394003228	trials	-1.0	1.0	1.5		0.0625	0.5	227.0318	227.0317142567403	228.08403333333334	226.6839	226.6849	226.7823666666667	
226.7823666666667	0.4060000000000059	WheelMovementIntervals													0.33414580428784646
228.2713666666667	1.1129999999999995	WheelMovementIntervals													0.0494380918014663
228.98813333333334	5.178602000000012	trials	1.0	1.0	1.5	0.25		0.5	232.62403333333333	232.62393333333335	233.6667	232.3499	232.35086666666666	232.4443666666667	
229.63136666666668	2.1980000000000075	WheelMovementIntervals													-1.243630020185961
232.4443666666667	0.45299999999997453	WheelMovementIntervals													-1.1185851231362598
233.8843666666667	0.6799999999999784	WheelMovementIntervals													0.5298305015849785
234.59703333333334	2.3029297414621794	trials	-1.0	1.0	1.5		0.25	0.5	235.36066666666667	235.36054253068798	236.3999	235.1174	235.11883333333333	235.2423666666667	
235.2423666666667	0.3119999999999834	WheelMovementIntervals													0.3514694651622321
237.36416666666668	2.236001999999985	trials	1.0	1.0	1.5	0.125		0.5	238.05666666666667	238.05656666666667	239.1001	237.8506	237.85146666666665	237.8493666666667	
237.8493666666667	0.6229999999999905	WheelMovementIntervals													-1.3380632301317306
239.98386666666667	3.316731739538227	trials	1.0	-1.0	0.0		0.0625	0.5	240.76076666666665	240.75987362474783	242.80053333333333	240.51693333333333	240.51776666666666	240.60736666666668	
240.60736666666668	0.4159999999999968	WheelMovementIntervals													-0.9571480592632575
243.07836666666668	1.7820000000000107	WheelMovementIntervals													0.41758851037738154
243.7014	3.682301999999993	trials	-1.0	1.0	1.5		1.0	0.5	245.8234	245.8233	246.88363333333334	245.5838	245.58473333333333	245.7283666666667	
245.7283666666667	1.829999999999984	WheelMovementIntervals													0.7985385135289462
247.7886	8.928466652458127	trials	1.0	1.0	1.5	0.0625		0.5	255.15613333333334	255.15605252374027	256.217	248.26716666666667	248.26803333333334	248.40936666666667	
248.40936666666667	0.6940000000000168	WheelMovementIntervals													-0.260659214684118
255.03436666666667	0.9590000000000032	WheelMovementIntervals													-0.9539710270300681
256.2913666666667	0.12000000000000455	WheelMovementIntervals													-0.017914631973273032
257.13986666666665	3.177302999999995	trials	1.0	1.0	1.5	0.0		0.5	258.75176666666664	258.75166666666667	259.8171	258.5669	258.55496666666664	258.66536666666667	
257.73536666666666	0.12800000000004275	WheelMovementIntervals													0.024804062315560316
258.66536666666667	0.5430000000000064	WheelMovementIntervals													-0.42077956996316246
260.71006666666665	4.806033254976455	trials	1.0	1.0	1.5	0.25		0.5	263.9633	263.963187145735	265.0160333333333	263.7665	263.76756666666665	263.8783666666667	
260.9353666666667	2.1429999999999723	WheelMovementIntervals													0.6989027256534222
263.8783666666667	0.7489999999999668	WheelMovementIntervals													-1.2105365250258693
266.0051	3.4260318796615934	trials	1.0	-1.0	0.0		1.0	0.5	266.87053333333336	266.8696075396826	268.93506666666667	266.66676666666666	266.66786666666667	266.6453666666667	
266.6453666666667	1.0709999999999695	WheelMovementIntervals													-0.47739680263337547
269.82713333333334	4.939601999999979	trials	1.0	-1.0	0.0		0.0625	0.5	272.2078333333333	272.20683333333335	274.2667	271.8836333333333	271.88483333333335	272.0003666666667	
269.9773666666667	1.177000000000021	WheelMovementIntervals													-0.8084246255806633
272.0003666666667	1.7210000000000036	WheelMovementIntervals													-0.5376587248871516
275.1920333333333	2.524930815187645	trials	1.0	1.0	1.5	0.0625		0.5	276.17623333333336	276.17614456427464	277.2169333333333	275.9331666666667	275.9341333333333	276.1083666666667	
276.1083666666667	0.5159999999999627	WheelMovementIntervals													-1.1788665253734187
278.11286666666666	2.520803000000001	trials	1.0	1.0	1.5	0.0		0.5	279.09166666666664	279.09156666666667	280.13356666666664	278.83206666666666	278.8331	278.9533666666667	
278.9533666666667	0.6700000000000159	WheelMovementIntervals													-1.0728730739033026
281.02366666666666	2.309530545144412	trials	1.0	1.0	1.5	0.25		0.5	281.78496666666666	281.78487607499966	282.8331	281.5501	281.55106666666666	281.6303666666667	
281.6303666666667	0.507000000000005	WheelMovementIntervals													-1.3662935792840631
283.7206	2.229502000000025	trials	1.0	1.0	1.5	1.0		0.5	284.407	284.4069	285.45006666666666	284.2167333333333	284.2177	284.32436666666666	
284.32436666666666	1.5740000000000123	WheelMovementIntervals													-1.595442913416063
286.4182	2.5319019999999455	trials	-1.0	1.0	1.5		0.25	0.5	287.4101	287.41	288.45003333333335	286.93356666666665	286.9343666666667	287.0103666666667	
287.0103666666667	0.8389999999999986	WheelMovementIntervals													0.657123768062494
289.3459	2.403730606305146	trials	1.0	1.0	1.5	1.0		0.5	290.18833333333333	290.1882100241589	291.2495333333333	289.9662	289.967	289.9713666666667	
289.9713666666667	0.8109999999999786	WheelMovementIntervals													-1.2081281277397569
291.7173666666667	1.0489999999999782	WheelMovementIntervals													-0.1797999083152586
292.14683333333335	3.0032019999999875	trials	1.0	1.0	1.5	0.25		0.5	293.5996333333333	293.59953333333334	294.65	293.3999	293.40096666666665	293.5113666666667	
293.5113666666667	1.2450000000000045	WheelMovementIntervals													-1.9689635526487912
295.55583333333334	3.3441327571009083	trials	1.0	-1.0	0.0		0.0	0.5	296.3436	296.34264033457913	298.39986666666664	296.03343333333333	296.0346	296.1603666666667	
296.1603666666667	0.5550000000000068	WheelMovementIntervals													-1.1957208974531692
299.3018666666667	2.3813030000000026	trials	-1.0	1.0	1.5		0.25	0.5	300.12646666666666	300.1263666666667	301.18313333333333	299.8166	299.81756666666666	299.9053666666667	
299.9053666666667	0.4770000000000323	WheelMovementIntervals													0.40021440010061227
302.04036666666667	0.057999999999992724	WheelMovementIntervals													-0.011565457947661173
302.0740666666667	3.575932954957409	trials	1.0	-1.0	0.0		0.125	0.5	303.08553333333333	303.08477513319264	305.1499	302.7666	302.76756666666665	302.84136666666666	
302.84136666666666	1.350999999999999	WheelMovementIntervals													0.7901414073660415
306.0533	2.7799029999999902	trials	-1.0	1.0	1.5		0.25	0.5	307.2782	307.2781	308.33316666666667	306.68333333333334	306.68416666666667	306.8033666666667	
306.8033666666667	2.402999999999963	WheelMovementIntervals													1.3572673611681374
309.2315	3.2019319382625895	trials	1.0	1.0	1.5	0.0625		0.5	310.86973333333333	310.8696148048732	311.93333333333334	310.51623333333333	310.51713333333333	310.6373666666667	
309.7323666666667	0.08199999999999363	WheelMovementIntervals													0.02344723219558631
310.6373666666667	0.6629999999999541	WheelMovementIntervals													-0.5758312353792334
312.91973333333334	5.230033783012232	trials	-1.0	-1.0	0.0	0.0625		0.5	315.5928333333333	315.59174906032405	317.6496666666667	315.2824	315.28343333333333	315.4003666666667	
313.5603666666667	1.0229999999999677	WheelMovementIntervals													-0.8304676378887965
315.4003666666667	0.8790000000000191	WheelMovementIntervals													0.8769523099666383
318.58306666666664	3.316802999999993	trials	1.0	-1.0	0.0		0.125	0.5	319.3380666666667	319.33716666666663	321.3998	319.14956666666666	319.1504	319.1813666666667	
319.1813666666667	0.8559999999999945	WheelMovementIntervals													-0.7126920808192896
322.0393666666667	6.983000000000004	WheelMovementIntervals													-19.974502136102814
322.31576666666666	9.166565872331432	trials	1.0	1.0	1.5	1.0		0.5	329.9265	329.9264188671804	330.98223333333334	329.5160333333333	329.5169666666667	329.8163666666667	
329.8163666666667	0.4530000000000314	WheelMovementIntervals													-0.75764127447533
332.0355333333333	2.413903000000005	trials	-1.0	1.0	1.5		1.0	0.5	332.9121333333333	332.9120333333333	333.94933333333336	332.5661666666667	332.5673	332.6693666666667	
332.6693666666667	0.7330000000000041	WheelMovementIntervals													0.49370097649751266
334.8564333333333	2.408902000000012	trials	1.0	1.0	1.5	1.0		0.5	335.7502333333333	335.75013333333334	336.7989	335.5666	335.5676	335.6793666666667	
335.6793666666667	1.2789999999999964	WheelMovementIntervals													-2.1157029582881846
337.67543333333333	2.8073303875540887	trials	-1.0	1.0	1.5		0.0	0.5	338.93016666666665	338.9300460199005	339.98273333333333	338.64953333333335	338.6505666666667	338.7683666666667	
338.0233666666667	0.06400000000002137	WheelMovementIntervals													-0.018821870162001986
338.7683666666667	0.6370000000000005	WheelMovementIntervals													0.3552737649280431
340.97186666666664	3.511402999999973	trials	-1.0	-1.0	0.0	0.125		0.5	341.9295333333333	341.92856666666665	343.9832333333333	341.51523333333336	341.4792	341.4393666666667	
341.4393666666667	1.3830000000000382	WheelMovementIntervals													0.33483422298564847
344.73036666666667	0.4370000000000118	WheelMovementIntervals													0.20534050621570366
344.90276666666665	3.6466328899435325	trials	-1.0	-1.0	0.0	0.0		0.5	345.9968333333333	345.9957756256096	348.0493333333333	345.74946666666665	345.7505	345.9123666666667	
345.9123666666667	0.6290000000000191	WheelMovementIntervals													0.4521592969353918
348.9695	2.2633030000000076	trials	1.0	1.0	1.5	0.125		0.5	349.6846	349.6845	350.73273333333333	349.4664	349.46746666666667	349.5563666666667	
349.5563666666667	1.089999999999975	WheelMovementIntervals													-0.5752729703553427
351.6394	2.543630638361549	trials	-1.0	1.0	1.5		0.125	0.5	352.6315333333333	352.6314111689072	353.6829333333333	352.3657333333333	352.36676666666665	352.4693666666667	
352.4693666666667	0.5809999999999604	WheelMovementIntervals													0.49179370610805506
354.60003333333333	3.249103000000048	trials	1.0	-1.0	0.0		0.0625	0.5	355.2970666666667	355.29623333333336	357.34906666666666	355.082	355.08306666666664	355.1683666666667	
355.1683666666667	1.0649999999999977	WheelMovementIntervals													-1.1306493205466985
358.2660333333333	3.1164324536561594	trials	-1.0	1.0	1.5		1.0	0.5	359.83076666666665	359.83064812063475	360.8824333333333	359.5834	359.5803666666667	359.7133666666667	
358.3763666666667	0.5040000000000191	WheelMovementIntervals													-0.1171584824835179
359.7133666666667	0.7330000000000041	WheelMovementIntervals													0.8124424223690347
361.79296666666664	3.623503000000028	trials	1.0	-1.0	0.0		0.25	0.5	362.8553333333333	362.85436666666664	364.91636666666665	362.53273333333334	362.5337	362.62736666666666	
362.62736666666666	1.1800000000000068	WheelMovementIntervals													-1.427587354525194
365.83236666666664	3.3332326276810136	trials	-1.0	-1.0	0.0	0.125		0.5	366.61563333333334	366.614673620259	368.6655333333333	366.33233333333334	366.3333	366.4543666666667	
366.4543666666667	0.8179999999999836	WheelMovementIntervals													0.5365269322578223
369.5825	2.483302999999978	trials	1.0	1.0	1.5	0.0625		0.5	370.5046	370.5045	371.56573333333336	370.2490666666667	370.2502666666667	370.33636666666666	
370.33636666666666	1.6720000000000255	WheelMovementIntervals													-1.6347428485208395
372.4788	2.3693304713700627	trials	-1.0	1.0	1.5		0.0625	0.5	373.28743333333335	373.2873097155629	374.3481	373.03153333333336	373.03256666666664	373.1493666666667	
373.1493666666667	0.6909999999999741	WheelMovementIntervals													0.6706141451805099
375.2527333333333	2.4130030000000033	trials	-1.0	1.0	1.5		1.0	0.5	376.1186333333333	376.11853333333335	377.1657333333333	375.7151	375.7159	375.77636666666666	
375.77636666666666	0.9910000000000423	WheelMovementIntervals													0.7513101012464389
378.0880333333333	2.6444317394498853	trials	-1.0	1.0	1.5		0.0625	0.5	379.18083333333334	379.1807452088292	380.2324	378.7988	378.7998666666667	378.74036666666666	
378.74036666666666	1.545000000000016	WheelMovementIntervals													0.8751454755702524
381.0843666666667	0.15599999999994907	WheelMovementIntervals													0.03948020245318684
381.1551666666667	3.4437019999999734	trials	-1.0	-1.0	0.0	0.125		0.5	382.0252	382.02406666666667	384.09883333333335	381.6484	381.6495	381.7443666666667	
381.7443666666667	1.733000000000004	WheelMovementIntervals													1.113727627869836
385.02486666666664	2.5415305597321094	trials	-1.0	1.0	1.5		0.0625	0.5	385.9931	385.9929775455393	387.0663	385.6644	385.64646666666664	385.7853666666667	
385.7853666666667	0.6560000000000059	WheelMovementIntervals													0.5266615879801746
387.9912	2.374401999999975	trials	1.0	1.0	1.5	1.0		0.5	388.7927	388.7926	389.86556666666667	388.5824333333333	388.58343333333335	388.6803666666667	
388.6803666666667	0.7129999999999654	WheelMovementIntervals													-1.009506927528153
390.7659	3.548932714593093	trials	-1.0	-1.0	0.0	0.0625		0.5	391.76573333333334	391.7647083628478	393.8147333333333	391.41543333333334	391.4164	391.5463666666667	
391.5463666666667	0.7090000000000032	WheelMovementIntervals													0.5846531775983079
394.2323666666667	1.393000000000029	WheelMovementIntervals													0.2523847888360162
394.7470333333333	3.23530199999999	trials	-1.0	1.0	1.5		0.25	0.5	396.4225333333333	396.42243333333334	397.48226666666665	396.19896666666665	396.20003333333335	396.3093666666667	
396.3093666666667	0.9920000000000186	WheelMovementIntervals													0.9481683771720371
398.40203333333335	2.280130178055913	trials	1.0	1.0	1.5	1.0		0.5	399.1379333333333	399.1378421038203	400.18213333333335	398.9155	398.91633333333334	399.02136666666667	
399.02136666666667	0.5910000000000082	WheelMovementIntervals													-1.3364596927437185
401.1985666666667	2.4001029999999446	trials	1.0	1.0	1.5	0.25		0.5	402.0529666666667	402.05286666666666	403.09863333333334	401.8323	401.8333333333333	401.9653666666667	
401.9653666666667	1.1089999999999804	WheelMovementIntervals													-0.7902766728236736
403.4823666666667	0.06900000000001683	WheelMovementIntervals													-0.014223284047444551
404.00016666666664	3.3156315697952436	trials	1.0	-1.0	0.0		1.0	0.5	404.7579666666667	404.7570734169877	406.8157	404.49853333333334	404.49966666666666	404.48536666666666	
404.48536666666666	1.018000000000029	WheelMovementIntervals													-0.8312900154476717
407.7378	3.877602999999965	trials	-1.0	1.0	1.5		0.125	0.5	410.0678	410.0677	411.11536666666666	409.58226666666667	409.58326666666665	409.7033666666667	
408.0343666666667	0.7980000000000018	WheelMovementIntervals													0.16536923455863217
409.7033666666667	1.5980000000000132	WheelMovementIntervals													0.6116317243247655
412.0473	2.4680304788082026	trials	-1.0	1.0	1.5		0.125	0.5	412.9666	412.9665106068474	414.0153	412.7313	412.73223333333334	412.8763666666667	
412.8763666666667	0.6190000000000282	WheelMovementIntervals													0.43685778731327485
414.93603333333334	3.8965029999999956	trials	-1.0	1.0	1.5		1.0	0.5	417.28343333333333	417.28333333333336	418.3324333333333	417.0654333333333	417.0665333333333	417.1303666666667	
415.3803666666667	1.211999999999989	WheelMovementIntervals													0.6468746677622734
417.1303666666667	0.6299999999999955	WheelMovementIntervals													0.46804352858684073
419.26303333333334	3.418132601654179	trials	1.0	-1.0	0.0		0.0625	0.5	420.1388333333333	420.1378409093271	422.1811	419.8652333333333	419.8661666666667	420.0053666666667	
420.0053666666667	0.3669999999999618	WheelMovementIntervals													-0.6259746171955207
422.5903666666667	1.0749999999999886	WheelMovementIntervals													0.4896203086192368
423.1120666666667	2.9701029999999946	trials	1.0	1.0	1.5	0.0625		0.5	424.5319666666667	424.5318666666667	425.5821	424.28203333333335	424.2832	424.3523666666667	
424.3523666666667	0.9839999999999804	WheelMovementIntervals													-0.7215636304770996
426.5119666666667	2.386330353675021	trials	1.0	1.0	1.5	1.0		0.5	427.34296666666665	427.3428765392933	428.39826666666664	427.13166666666666	427.1324333333333	427.2693666666667	
427.2693666666667	0.7639999999999532	WheelMovementIntervals													-0.9487992444927134
429.3174	2.2140019999999936	trials	1.0	1.0	1.5	1.0		0.5	429.9665	429.9664	431.0313	429.7814666666667	429.7824	429.8613666666667	
429.8613666666667	1.149000000000001	WheelMovementIntervals													-1.6731942715075618
432.0491	3.1161313045751626	trials	1.0	1.0	1.5	0.0625		0.5	433.5967	433.59661455306343	434.66516666666666	433.3985666666667	433.35336666666666	433.4573666666667	
433.4573666666667	0.8279999999999745	WheelMovementIntervals													-0.7951941440959525
435.59363333333334	4.371103000000005	trials	-1.0	1.0	1.5		0.0	0.5	438.4080333333333	438.40793333333335	439.4646666666667	436.09836666666666	436.09936666666664	437.90136666666666	
436.2093666666667	0.25	WheelMovementIntervals													-0.09392896246233651
437.90136666666666	2.812000000000012	WheelMovementIntervals													1.706302885718653
440.41473333333334	2.9729321366812655	trials	-1.0	1.0	1.5		0.125	0.5	441.87376666666665	441.8736476316486	442.9315	441.3985	441.3993	441.5193666666667	
441.5193666666667	0.617999999999995	WheelMovementIntervals													0.5437834105693078
443.8158666666667	2.4160029999999324	trials	1.0	1.0	1.5	0.25		0.5	444.67496666666665	444.6748666666667	445.7318333333333	444.48153333333335	444.48266666666666	444.5943666666667	
444.5943666666667	1.1529999999999632	WheelMovementIntervals													-0.7771646164825263
446.64826666666664	3.2840325337290324	trials	1.0	-1.0	0.0		0.0625	0.5	447.3912666666667	447.39047334142725	449.43223333333333	447.19843333333336	447.1992666666667	447.24736666666666	
447.24736666666666	0.8840000000000146	WheelMovementIntervals													-0.9088765578410367
449.25436666666667	0.4070000000000391	WheelMovementIntervals													0.09318592805318726
450.3548	2.259902000000011	trials	1.0	1.0	1.5	0.125		0.5	451.076	451.0759	452.11463333333336	450.89793333333336	450.8989	450.81936666666667	
450.81936666666667	2.069000000000017	WheelMovementIntervals													-1.01859570061713
453.0366	2.3949303749437263	trials	1.0	1.0	1.5	1.0		0.5	453.8935	453.89341015141827	454.9314	453.7316333333333	453.7325333333333	453.65336666666667	
453.65336666666667	1.5740000000000123	WheelMovementIntervals													-0.7837088292867422
455.85003333333333	2.3985029999999483	trials	1.0	1.0	1.5	0.25		0.5	456.69853333333333	456.69843333333336	457.7484333333333	456.4648666666667	456.4658333333333	456.5823666666667	
456.5823666666667	0.7559999999999718	WheelMovementIntervals													-0.6018926527681678
458.6696333333333	2.1788030000000163	trials	1.0	1.0	1.5	0.0625		0.5	459.3020333333333	459.3019333333333	460.3484	459.1148	459.11583333333334	459.15836666666667	
459.15836666666667	1.1690000000000396	WheelMovementIntervals													-1.173256155985853
461.27023333333335	2.2440300370578825	trials	-1.0	1.0	1.5		1.0	0.5	461.9660666666667	461.9659420255632	463.0142	461.7312	461.7321333333333	461.8013666666667	
461.8013666666667	1.3410000000000082	WheelMovementIntervals													1.1085805142583744
463.9381666666667	2.276801999999975	trials	1.0	1.0	1.5	0.0625		0.5	464.6741666666667	464.6740666666667	465.7149	464.49823333333336	464.4991	464.5973666666667	
464.5973666666667	0.5590000000000259	WheelMovementIntervals													-0.7756444134476359
466.7565666666667	2.291830135459577	trials	1.0	1.0	1.5	0.0		0.5	467.50786666666664	467.5077758888234	468.54836666666665	467.31373333333335	467.3147666666667	467.3253666666667	
467.3253666666667	0.5310000000000059	WheelMovementIntervals													-0.5008264020105893
469.4718	4.460202000000038	trials	1.0	-1.0	0.0		1.0	0.5	471.3917333333333	471.3907	473.43193333333335	471.2154	471.2164	471.2343666666667	
469.7403666666667	0.94399999999996	WheelMovementIntervals													0.3073827024208633
471.2343666666667	1.0269999999999868	WheelMovementIntervals													-1.0539671409401565
474.2643666666667	0.2699999999999818	WheelMovementIntervals													0.07292173743019692
474.3836	3.64763174598977	trials	1.0	-1.0	0.0		0.25	0.5	475.47366666666665	475.4729088831804	477.53113333333334	475.08143333333334	475.08236666666664	475.1323666666667	
475.1323666666667	0.7679999999999723	WheelMovementIntervals													-0.38507799431163736
478.46836666666667	0.8450000000000273	WheelMovementIntervals													-0.13834572367539355
478.47113333333334	3.2101020000000062	trials	-1.0	1.0	1.5		1.0	0.8	480.1130333333333	480.11293333333333	481.1812	479.84793333333334	479.8489666666667	479.8683666666667	
479.8683666666667	2.2690000000000055	WheelMovementIntervals													1.2346514322672393
482.1213333333333	2.409531411605201	trials	1.0	1.0	1.5	0.0625		0.8	482.9705666666667	482.97044334547854	484.0307666666667	482.6982	482.6993	482.84836666666666	
482.84836666666666	0.8400000000000318	WheelMovementIntervals													-1.8965316415689513
484.94826666666665	2.2494030000000294	trials	1.0	1.0	1.5	0.0		0.8	485.6306666666667	485.63056666666665	486.69763333333333	485.4313333333333	485.4322666666667	485.4103666666667	
485.4103666666667	0.6129999999999995	WheelMovementIntervals													-1.2921939415788266
487.62416666666667	2.2556319152001265	trials	1.0	1.0	1.5	0.25		0.8	488.31446666666665	488.31437520853444	489.3797666666667	488.11473333333333	488.1156	488.2243666666667	
488.2243666666667	1.1329999999999814	WheelMovementIntervals													-0.8422275995032944
490.3176	2.4133019999999874	trials	1.0	1.0	1.5	0.125		0.8	491.1739	491.1738	492.2308	490.91473333333334	490.9155333333333	491.03336666666667	
491.03336666666667	0.5740000000000123	WheelMovementIntervals													-0.37616866774068036
493.1655	2.266003000000012	trials	1.0	1.0	1.5	0.0625		0.8	493.8618	493.8617	494.9314	493.6981333333333	493.6992	493.7753666666667	
493.7753666666667	1.0529999999999973	WheelMovementIntervals													-1.3191316073036923
495.8614	2.4025311122733797	trials	1.0	1.0	1.5	0.0625		0.8	496.69963333333334	496.69950980681244	497.7639	496.51483333333334	496.5158333333333	496.5683666666667	
496.5683666666667	1.6689999999999827	WheelMovementIntervals													-0.759378725273649
