onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.7750964900000358	0.2420000000000001	WheelMovementIntervals													0.2130223932338024
2.4090964900000373	0.1349999999999998	WheelMovementIntervals													0.05082101814675
3.6410964900000384	4.981000000000003	WheelMovementIntervals													3.145693019984968
11.119096490000045	0.33399999999999963	WheelMovementIntervals													0.41094611529995495
12.602096490000045	1.0280000000000005	WheelMovementIntervals													0.44166051625584135
14.662096490000048	3.9160000000000057	WheelMovementIntervals													0.9807989178516205
19.522096490000052	0.40800000000000125	WheelMovementIntervals													0.26936594987952844
20.244096490000054	19.328000000000017	WheelMovementIntervals													4.926199112773665
39.848096490000074	0.32099999999999795	WheelMovementIntervals													0.05766656560979033
43.415096490000074	1.1570000000000036	WheelMovementIntervals													-0.5529756283967044
45.750096490000075	3.7210000000000036	WheelMovementIntervals													1.838329902192731
48.55267758004855	7.085851141805769	trials	1.0	1.0	1.5	1.0		0.5	54.073725420054075	54.073615089713364	55.13845227005514	53.79005379005379	53.79122034005379	53.96009649000008	
51.54909649000008	0.9329999999999998	WheelMovementIntervals													0.315592690028466
53.96009649000008	1.811	WheelMovementIntervals													-0.810003237219945
56.04302847005604	3.229935180634193	trials	1.0	1.0	1.5	0.125		0.5	57.71836092005772	57.71824567930834	58.77292212005877	57.43985544005744	57.44082201005744	57.63709649000009	
56.365096490000084	0.46400000000000574	WheelMovementIntervals													-0.33197802416474786
57.63709649000009	0.9579999999999984	WheelMovementIntervals													-0.8845040359612195
59.53109649000009	0.4450000000000003	WheelMovementIntervals													0.6044861040386911
59.67006573005967	2.736517704872888	trials	1.0	1.0	1.5	1.0		0.5	60.84408165006084	60.84397246710948	61.90654206006191	60.671932200060674	60.67276545006067	60.71309649000009	
60.71309649000009	0.7920000000000016	WheelMovementIntervals													-0.6353778609460141
62.822183820062826	2.951326525889293	trials	-1.0	1.0	1.5		0.0625	0.5	64.21201149006421	64.21189536873807	65.27340534006528	63.43852218006344	63.43942209006344	63.71609649000009	
63.71609649000009	0.9849999999999923	WheelMovementIntervals													0.3323615461624563
65.43309649000008	0.9110000000000014	WheelMovementIntervals													-1.7578968224118232
66.20721195006621	2.664625845904993	trials	1.0	1.0	1.5	0.25		0.5	67.32013398006733	67.32002149104589	68.37176214006837	67.08829050006709	67.08935706006709	67.2360964900001	
67.2360964900001	0.7509999999999906	WheelMovementIntervals													-0.6982264787461032
68.82809649000009	0.41899999999999693	WheelMovementIntervals													-0.10389547606683935
69.27703827006928	11.428107491181294	trials	1.0	1.0	1.5	0.0		0.5	79.15251729007916	79.15242942835422	80.2050786900802	77.3062019400773	77.30726850007731	77.2560964900001	
69.65209649000009	0.9050000000000011	WheelMovementIntervals													0.26408759687815175
71.07209649000009	2.287000000000006	WheelMovementIntervals													0.8101807152061613
73.72309649000009	0.2120000000000033	WheelMovementIntervals													-0.05849155416658203
74.40509649000009	1.0260000000000105	WheelMovementIntervals													-0.8593054643879259
75.6100964900001	0.6659999999999968	WheelMovementIntervals													0.21236360854760505
77.2560964900001	0.7209999999999894	WheelMovementIntervals													-0.2106714888751915
79.0210964900001	0.762999999999991	WheelMovementIntervals													0.48413277560546675
81.17734812008118	5.578736268913573	trials	1.0	1.0	1.5	0.125		0.5	85.1880803400852	85.18797203752305	86.25604020008626	84.88924356008489	84.89017680008489	85.1070964900001	
81.4120964900001	1.4490000000000123	WheelMovementIntervals													-2.1753946970585702
83.7350964900001	0.5720000000000027	WheelMovementIntervals													-0.5881038732591781
85.1070964900001	0.7349999999999994	WheelMovementIntervals													-0.946746370093104
