onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
79.74799107007975	4.185739690943379	trials	-1.0	1.0	1.5		0.125	0.5	82.3892269200824	82.389114852363	83.43362247008344	82.1003224800821	82.1012223900821	82.25279402000012	
82.25279402000012	1.4699999999999989	WheelMovementIntervals													-1.391894472776857
84.33453237008433	2.531409713343564	trials	-1.0	1.0	1.5		0.25	0.5	85.31383443008531	85.31373535376927	86.36586255008636	85.04906091008505	85.05019413008505	85.17579402000013	
84.48279402000013	0.08800000000000807	WheelMovementIntervals													-0.039788940450078414
85.17579402000013	1.0260000000000105	WheelMovementIntervals													0.6120624644726855
87.24554124008725	3.287931723784709	trials	1.0	1.0	1.5	0.0		0.5	88.98766701008898	88.98755698837688	90.03346242009003	87.86681244008787	87.86781234008787	87.95179402000014	
87.95179402000014	3.8499999999999943	WheelMovementIntervals													-2.3772944956747875
90.91357440009091	11.320089938716663	trials	-1.0	-1.0	0.0	0.0		0.5	99.6923631000997	99.69134258909594	101.73355896010173	93.33246582009333	93.33343239009334	93.40379402000013	
92.13579402000013	0.686000000000007	WheelMovementIntervals													-0.15488872213496663
93.40379402000013	0.42499999999999716	WheelMovementIntervals													-0.17403036390510795
96.04779402000014	0.492999999999995	WheelMovementIntervals													0.382877372154212
99.40679402000015	0.6259999999999906	WheelMovementIntervals													0.3522761213696457
102.27379402000014	2.8100000000000023	WheelMovementIntervals													-0.66298897165826
102.67536477010268	4.624760463843074	trials	1.0	1.0	1.5	1.0		0.5	105.73779183010573	105.7377034826136	106.8000855901068	105.43232238010543	105.43328895010544	105.46279402000015	
105.46279402000015	2.0700000000000074	WheelMovementIntervals													-1.2248251757014392
107.70562836010771	5.544339574412106	trials	-1.0	1.0	1.5		0.0	0.5	111.6957626401117	111.69565468116272	112.74989055011275	108.24887403010825	108.24994059010825	108.45479402000015	
108.45479402000015	0.5010000000000048	WheelMovementIntervals													-0.2307563932338983
111.42179402000015	5.575000000000003	WheelMovementIntervals													-2.2140756041000884
113.64646755011364	9.50326311036784	trials	1.0	1.0	1.5	0.125		0.5	121.6001387701216	121.60001785818457	122.64973380012265	117.56550894011757	117.56647551011757	121.05579402000016	
121.05579402000016	2.1140000000000043	WheelMovementIntervals													-1.370472961598649
123.66823194012368	2.4648158601742693	trials	1.0	1.0	1.5	0.25		0.5	124.58973978012459	124.58963712137742	125.63296878012564	124.28220387012428	124.28307045012428	124.48279402000017	
124.48279402000017	1.48899999999999	WheelMovementIntervals													-1.9380540515819025
126.32579402000017	2.606999999999985	WheelMovementIntervals													-0.580442158093895
126.50824791012651	4.191538511250386	trials	1.0	-1.0	0.0		0.125	0.5	128.14571748012816	128.14476216531745	130.1997120601302	127.18198053012718	127.18311375012719		
129.55179402000016	0.1980000000000075	WheelMovementIntervals													0.011395437500221206
130.25879402000018	2.0139999999999816	WheelMovementIntervals													-0.28611308611615094
131.10718797013112	5.1746408203289604	trials	1.0	1.0	1.5	1.0		0.5	134.73072558013473	134.73061585343652	135.7817871301358	134.33189880013433	134.33296536013432	134.48379402000018	
132.59279402000018	0.7409999999999854	WheelMovementIntervals													-0.7079726933556536
134.48379402000018	1.4230000000000018	WheelMovementIntervals													-0.8012976121238928
136.6872299101367	3.9289342992312015	trials	1.0	-1.0	0.0		0.0625	0.5	138.07159146013808	138.0706409308609	140.1160869901401	137.33299866013732	137.33393190013734	137.4807940200002	
137.4807940200002	0.782999999999987	WheelMovementIntervals													-0.3746198672412042
140.5337940200002	0.5909999999999798	WheelMovementIntervals													0.6452425891885962
141.009164340141	3.0394237592344666	trials	-1.0	1.0	1.5		0.25	0.5	142.4990820001425	142.4989745155299	143.54851038014354	141.8984420701419	141.8992419901419	142.0407940200002	
142.0407940200002	2.5679999999999836	WheelMovementIntervals													0.7175226959574381
144.44108778014444	3.4406416027954663	trials	-1.0	1.0	1.5		0.25	0.5	146.32843236014634	146.32830895410598	147.38166036014738	145.96616859014597	145.96720182014596	146.1667940200002	
145.04479402000018	0.2330000000000041	WheelMovementIntervals													-0.15197349844734553
146.1667940200002	1.6739999999999782	WheelMovementIntervals													-1.000402654566555
148.33693149014834	2.512611459041551	trials	-1.0	1.0	1.5		0.125	0.5	149.3037348001493	149.30363474468376	150.34953021015036	148.81601691014882	148.81715013014883	149.0067940200002	
149.0067940200002	1.799999999999983	WheelMovementIntervals													0.461427324489982
151.23894126015125	2.577234419958984	trials	-1.0	1.0	1.5		0.0	0.5	152.25677280015225	152.25665366743632	153.31613352015333	151.88174364015188	151.88277687015187	152.05679402000018	
152.05679402000018	1.7230000000000132	WheelMovementIntervals													-1.1516102877776575
154.0757940200002	0.07400000000001228	WheelMovementIntervals													0.012056105652028748
154.20087837015421	8.632060814075203	trials	-1.0	-1.0	0.0	0.0625		0.5	160.28170356016028	160.2809197961846	162.33283176016232	154.7817536101548	154.78275351015478	158.0817940200002	
154.34179402000018	0.17900000000000205	WheelMovementIntervals													0.013918418058022297
154.8087940200002	0.5939999999999941	WheelMovementIntervals													0.0618968413610439
155.7377940200002	1.4399999999999977	WheelMovementIntervals													-0.08510414637038011
158.0817940200002	0.6750000000000114	WheelMovementIntervals													0.24811217959911147
160.1757940200002	0.44999999999998863	WheelMovementIntervals													0.11798355379579739
160.9117940200002	0.1419999999999959	WheelMovementIntervals													-0.02482085807366019
163.25943909016326	3.472843691784675	trials	1.0	1.0	1.5	0.25		0.5	165.1912458901652	165.19116172442165	166.23224178016622	164.93153853016494	164.93233845016493	165.0857940200002	
163.3377940200002	1.0180000000000007	WheelMovementIntervals													0.3525550268106361
165.0857940200002	1.634999999999991	WheelMovementIntervals													-1.5540234447212224
167.12898543016712	3.436916489834715	trials	1.0	-1.0	0.0		0.0625	0.5	168.015296790168	168.014489163398	170.06582505017008	167.7146601901677	167.7156267601677	167.84979402000022	
167.84979402000022	0.5789999999999793	WheelMovementIntervals													-0.6034196391023574
170.96680161017096	2.731215422873902	trials	-1.0	1.0	1.5		0.0625	0.5	172.15601601017215	172.15590745416907	173.1979784701732	171.66486513017168	171.66593169017167	172.0477940200002	
172.0477940200002	1.3470000000000084	WheelMovementIntervals													0.5118124632917045
174.15321627017414	2.36132339540643	trials	-1.0	1.0	1.5		1.0	0.5	174.96753483017497	174.96742330270658	176.01446346017602	174.6822633601747	174.6832299301747	174.81979402000022	
174.81979402000022	1.391999999999996	WheelMovementIntervals													1.193220960372221
176.90524104017692	2.410520953675075	trials	1.0	1.0	1.5	0.25		0.5	177.76775478017777	177.76764782119156	178.8157166401788	177.46585164017748	177.46685154017746	177.6747940200002	
177.6747940200002	3.7760000000000105	WheelMovementIntervals													-1.6843736452449285
179.6955619801797	7.102379106223765	trials	-1.0	1.0	1.5		0.0625	0.5	185.24340714018524	185.24332142772755	186.2979016801863	181.94793672018196	181.94880330018196	181.95279402000023	
181.95279402000023	0.9729999999999848	WheelMovementIntervals													0.25272681173812295
185.17279402000023	0.5929999999999893	WheelMovementIntervals													-0.4720506613301598
187.21264353018722	3.9518305138724656	trials	-1.0	1.0	1.5		0.0625	0.5	189.61433667018963	189.61426085871636	190.66439832019066	189.34886322018934	189.34976313018936	189.47179402000023	
187.52379402000022	0.9720000000000084	WheelMovementIntervals													0.8263842223809483
189.47179402000023	1.3409999999999798	WheelMovementIntervals													0.39747285171035607
191.5741740001916	2.391620920035649	trials	-1.0	1.0	1.5		1.0	0.5	192.42538887019242	192.4252803773965	193.46568483019348	192.0991548301921	192.1000547401921	192.24279402000022	
192.24279402000022	1.2890000000000157	WheelMovementIntervals													0.4231947027372609
194.35549584019435	2.4090191753164447	trials	-1.0	1.0	1.5		1.0	0.5	195.22170921019523	195.22160201517534	196.26440493019626	194.981033280195	194.981999850195	195.11479402000023	
195.11479402000023	3.576999999999998	WheelMovementIntervals													-1.468997379747826
197.16491487019718	4.434039691462004	trials	1.0	1.0	1.5	1.0		0.5	200.06002533020006	200.0599388263791	201.09885477020111	199.56530814019956	199.56630804019957	199.45379402000023	
198.99679402000024	0.228999999999985	WheelMovementIntervals													0.022303864355421865
199.45379402000023	2.4579999999999984	WheelMovementIntervals													0.7479696433418539
202.08095655020207	3.0998171589581034	trials	-1.0	1.0	1.5		0.25	0.5	203.63126817020364	203.63116413114332	204.6807298802047	202.63120152020264	202.63226808020264	202.80679402000024	
202.80679402000024	3.587999999999994	WheelMovementIntervals													-0.9740482685269107
205.58587269020558	7.546267707161462	trials	-1.0	1.0	1.5		0.125	0.5	211.56450810021155	211.5644239546315	212.63210133021263	206.63220138020662	206.63320128020663	208.02379402000025	
208.02379402000025	0.5079999999999814	WheelMovementIntervals													0.19997800095356766
210.56279402000024	2.615000000000009	WheelMovementIntervals													-1.386259746687582
213.55814205021355	3.7894130838521676	trials	1.0	1.0	1.5	0.0		0.5	215.7955516202158	215.79544918463995	216.84747975021685	214.56417477021458	214.56514134021458	214.69279402000024	
213.63279402000023	0.20000000000001705	WheelMovementIntervals													0.0953094626071973
214.69279402000024	3.132000000000005	WheelMovementIntervals													-0.5762901350519023
217.75715544021776	3.3071277456215	trials	1.0	1.0	1.5	0.0625		0.5	219.50488065021952	219.50476904519522	220.56424137022057	219.0820896002191	219.08308950021907	219.13279402000026	
218.02379402000025	0.3400000000000034	WheelMovementIntervals													0.0277205294098799
219.13279402000026	1.5389999999999873	WheelMovementIntervals													-1.9817254195396252
221.04479402000024	0.757000000000005	WheelMovementIntervals													0.25955206541668474
221.4771834002215	2.6716253279651596	trials	1.0	1.0	1.5	0.25		0.5	222.5785065902226	222.57839260351824	223.64873289022364	222.31513293022232	222.3160661702223	222.44279402000026	
222.44279402000026	1.141999999999996	WheelMovementIntervals													-2.2230355333102523
224.54391003022454	2.720221121168322	trials	1.0	1.0	1.5	0.0625		0.5	225.7007276702257	225.70061816103814	226.76412132022676	225.2974013402253	225.2983345802253	225.59579402000026	
225.59579402000026	1.6020000000000039	WheelMovementIntervals													-1.9910633360010195
227.65803192022767	9.956990183878958	trials	-1.0	1.0	1.5		0.125	0.5	236.04389325023604	236.04380618866514	237.11498613023713	228.2982345602283	228.2993011202283	235.35879402000026	
228.13079402000025	0.7230000000000132	WheelMovementIntervals													0.04140955108961819
229.12979402000025	0.4370000000000118	WheelMovementIntervals													0.04952438141235049
231.50779402000026	0.2259999999999991	WheelMovementIntervals													0.05870569799609626
235.35879402000026	3.7690000000000055	WheelMovementIntervals													-1.0912738383784486
238.0775232002381	4.269631933946243	trials	1.0	1.0	1.5	0.0625		0.5	240.7890520202408	240.7889415746635	241.84711287024186	240.4972812002405	240.4981811102405	240.61579402000027	
239.70079402000027	0.06299999999998818	WheelMovementIntervals													0.013875885665179055
240.61579402000027	1.259999999999991	WheelMovementIntervals													-1.2845983355038797
242.30779402000027	0.09999999999999432	WheelMovementIntervals													0.015620596569572598
242.75975493024276	4.837640340602917	trials	1.0	1.0	1.5	0.0		0.5	246.03489405024604	246.03478020938917	247.0973211302471	243.2814694202433	243.28246932024328	245.28979402000027	
245.28979402000027	0.9329999999999927	WheelMovementIntervals													-0.3123500637492995
248.01059646024802	2.6865222946271388	trials	1.0	1.0	1.5	1.0		0.5	249.14281656024914	249.14270501246477	250.1970777902502	248.61480270024862	248.61576927024862	248.76879402000029	
248.76879402000029	0.5229999999999961	WheelMovementIntervals													-0.4443864089576266
249.5787940200003	1.4410000000000025	WheelMovementIntervals													-0.32243039636986737
251.10951987025112	2.287727894154216	trials	1.0	1.0	1.5	1.0		0.5	251.83474734025182	251.8346283945081	252.8971744202529	251.5979376902516	251.5990709102516	251.74179402000027	
251.74179402000027	3.062000000000012	WheelMovementIntervals													-1.9466166413796486
253.8026505302538	6.528837290012234	trials	1.0	1.0	1.5	0.25		0.5	258.77638644025876	258.77627665216386	259.8314809202598	255.51464598025552	255.5156792102555	258.4157940200003	
255.4487940200003	0.32099999999999795	WheelMovementIntervals													0.017694901016685805
258.4157940200003	1.4069999999999823	WheelMovementIntervals													-0.70014019963509
260.7598880702608	3.603830272855987	trials	1.0	-1.0	0.0		0.0	0.5	261.8076166202618	261.8066962827058	263.86364433026387	261.51361269026154	261.5146125902615	261.6937940200003	
261.6937940200003	0.4479999999999791	WheelMovementIntervals													-0.9387288910931204
264.7776195902648	2.4538428216796433	trials	-1.0	1.0	1.5		1.0	0.5	265.67073027026566	265.6706348102276	266.73135753026673	265.4646842102655	265.4655841202655	265.5677940200003	
265.5677940200003	4.261000000000024	WheelMovementIntervals													3.643252309315784
267.6338672702676	6.679541660353095	trials	1.0	1.0	1.5	0.0625		0.5	272.75348859027275	272.7533976679196	273.8132826002738	270.54694260027054	270.5478425102705	272.40979402000033	
272.40979402000033	2.495999999999981	WheelMovementIntervals													-1.2952360690920486
274.86071118027485	2.5861311744728255	trials	1.0	1.0	1.5	0.125		0.5	275.8862086202759	275.8861227480724	276.94676922027696	275.6145357902756	275.6154690302756	275.74879402000033	
275.74879402000033	0.9150000000000205	WheelMovementIntervals													-0.722828543092497
277.01779402000034	0.9219999999999686	WheelMovementIntervals													0.13913472024212936
277.86484407027785	7.066047656786566	trials	1.0	1.0	1.5	0.0625		0.5	283.3742597402834	283.37417888877906	284.43082074028445	278.4143557802784	278.41542234027844	282.90179402000035	
278.56079402000034	0.20699999999999363	WheelMovementIntervals													0.02222722052686521
279.4127940200003	0.18999999999999773	WheelMovementIntervals													0.07977863305104549
282.90179402000035	1.3139999999999645	WheelMovementIntervals													-0.7047280797017947
285.3791925602854	2.484213061404148	trials	1.0	1.0	1.5	0.125		0.5	286.3070997602863	286.30699669149965	287.3633274602874	285.8965408202859	285.8973407402859	286.06079402000034	
286.06079402000034	1.7379999999999995	WheelMovementIntervals													-0.8925487144749518
288.2606043902883	2.4039194240184543	trials	-1.0	1.0	1.5		0.25	0.5	289.0985205902891	289.09841011433065	290.16444732029015	288.7810190102888	288.7819855802888	288.99279402000036	
288.99279402000036	0.8709999999999809	WheelMovementIntervals													-1.3221948971138282
291.05912451029104	2.4376160759128993	trials	1.0	1.0	1.5	0.125		0.5	291.94213620029194	291.94202997079236	292.996730730293	291.5799390902916	291.5809389902916	291.79779402000037	
291.79779402000037	0.9459999999999695	WheelMovementIntervals													-0.399839851081893
293.40979402000033	0.2189999999999941	WheelMovementIntervals													0.03212012006559917
293.8935410402939	13.569323987041173	trials	-1.0	1.0	1.5		0.0625	0.5	305.9083394403059	305.90824816603333	306.962833980307	294.51414564029454	294.5149122302945	305.77979402000034	
295.48379402000035	0.05700000000001637	WheelMovementIntervals													0.007177271028776744
295.8307940200003	0.1360000000000241	WheelMovementIntervals													0.022655071776235047
305.77979402000034	3.208000000000027	WheelMovementIntervals													0.5408008510429205
307.96116747030794	3.4186174431095537	trials	1.0	1.0	1.5	0.125		0.5	309.8298805803098	309.8297759114762	310.87974225031087	309.4307538303094	309.4317537303094	309.66379402000035	
309.66379402000035	0.8380000000000223	WheelMovementIntervals													-0.9689504717515014
310.86379402000034	0.42799999999999727	WheelMovementIntervals													0.5792345416752234
311.7974838003118	2.3322263879016987	trials	1.0	1.0	1.5	0.25		0.5	312.56990655031257	312.56979154512493	313.62963390031365	312.33069714031234	312.33169704031235	312.49779402000036	
312.49779402000036	1.8380000000000223	WheelMovementIntervals													-2.488151922887841
314.52381114031454	3.7235201511183504	trials	1.0	1.0	1.5	0.125		0.5	316.6897278603167	316.68962169803467	317.74725543031775	315.980898750316	315.98199864031596	316.17079402000036	
314.6697940200004	0.14299999999997226	WheelMovementIntervals													-0.04839284308069125
316.17079402000036	2.2379999999999995	WheelMovementIntervals													-0.3516501387394939
318.65533128031865	6.958758260599325	trials	1.0	-1.0	0.0		0.0625	0.5	323.0555912103231	323.0546662161328	325.1139853503251	319.3961905203194	319.3972904103194	319.68579402000034	
319.68579402000034	0.9860000000000468	WheelMovementIntervals													-0.19356253137464563
322.56979402000036	4.220000000000027	WheelMovementIntervals													2.483836376863536
326.0660901303261	3.163339947749705	trials	1.0	1.0	1.5	1.0		0.5	327.6811286103277	327.6810089925472	328.72935711032875	327.3794254503274	327.3805253403274	327.57679402000036	
327.57679402000036	3.1410000000000196	WheelMovementIntervals													-2.3055839608684714
329.64743196032964	5.6819532481691795	trials	1.0	1.0	1.5	0.0625		0.5	333.7795520403338	333.77946922908836	334.82934705033483	331.36396029033136	331.36482687033134	333.6427940200004	
333.6427940200004	2.541999999999973	WheelMovementIntervals													-0.990704138000801
335.7619871103358	6.084046451834354	trials	1.0	-1.0	0.0		0.0	0.5	339.2997333003393	339.2988123700945	341.3459286603414	336.5971035903366	336.5981034903366	339.1867940200004	
339.1867940200004	0.5720000000000027	WheelMovementIntervals													-1.5308844693083614
342.2847940200004	1.7479999999999905	WheelMovementIntervals													1.2427690383513266
342.2854347003423	4.293725592669659	trials	1.0	1.0	1.5	1.0		0.5	345.02656056034505	345.0264497613566	346.07908863034606	344.7802851903448	344.78138508034476	344.86279402000036	
344.86279402000036	1.7900000000000205	WheelMovementIntervals													-1.4492413610975419
347.02456074034706	2.3713216267547637	trials	1.0	1.0	1.5	0.0625		0.5	347.8456786203478	347.84556753558684	348.8958402603489	347.4803818203475	347.48131506034747	347.5327940200004	
347.5327940200004	1.4720000000000368	WheelMovementIntervals													-1.2010439281399385
349.7949836703498	9.317585157836845	trials	-1.0	-1.0	0.0	0.0625		0.5	356.55920718035657	356.55814403038687	358.6124685003586	350.4133551603504	350.4142550703504	353.4327940200004	
353.4327940200004	0.7980000000000018	WheelMovementIntervals													-0.17592635819160307
356.4147940200004	0.8880000000000337	WheelMovementIntervals													0.41232693803794973
359.5867710603596	2.4089072347838396	trials	-1.0	1.0	1.5		0.0625	0.5	360.4437520203604	360.4436729224886	361.4956134903615	360.1802450403602	360.1811449503602	360.3277940200004	
360.3277940200004	3.1610000000000014	WheelMovementIntervals													-0.9739681059752527
362.52267744036254	3.9405295816307557	trials	-1.0	1.0	1.5		0.25	0.5	364.9159047603649	364.9157941909188	365.96320002036595	364.53017667036454	364.53110991036453	364.7417940200004	
363.8257940200004	0.3410000000000082	WheelMovementIntervals													0.05549355864352634
364.7417940200004	3.2100000000000364	WheelMovementIntervals													0.38988668502199886
366.8930070303669	4.053748938841977	trials	-1.0	1.0	1.5		0.25	0.5	369.3874242303694	369.3873352971772	370.4467182903704	369.16231341036917	369.1633799703692	369.2497940200004	
368.2497940200004	0.5219999999999914	WheelMovementIntervals													-0.024992584663117157
369.2497940200004	1.875	WheelMovementIntervals													-0.6049405779041379
371.3836579203714	2.511909467869316	trials	1.0	1.0	1.5	0.125		0.5	372.3384624303723	372.3383603786171	373.3954567203734	371.9455350603719	371.94633498037194	372.1977940200004	
372.1977940200004	2.173000000000002	WheelMovementIntervals													-1.1568231783508196
374.30806545037433	2.520736996749349	trials	-1.0	1.0	1.5		0.125	0.5	375.2836678803753	375.28357860695365	376.32876336037634	374.96293329037496	374.963966520375	375.0767940200004	
375.0767940200004	1.6730000000000018	WheelMovementIntervals													-0.6802882472188969
377.24500506037725	2.3337231023972436	trials	-1.0	1.0	1.5		0.25	0.5	378.03119310037806	378.0311118318021	379.07865501037907	377.7631532403778	377.76395316037775	377.87879402000044	
377.87879402000044	1.9180000000000064	WheelMovementIntervals													-0.9266400829618107
380.00682885038003	2.6384973264545124	trials	-1.0	1.0	1.5		0.25	0.5	381.09502002038107	381.09492651064994	382.1452816503822	380.66312988038067	380.66422977038064	380.7867940200004	
380.7867940200004	0.9570000000000505	WheelMovementIntervals													0.42159964217667323
382.04979402000043	0.9560000000000173	WheelMovementIntervals													0.18011254669514898
383.0622232803831	3.3008258198590283	trials	1.0	1.0	1.5	0.25		0.5	384.8096485203848	384.8095358895731	385.86300984038587	384.4132548303844	384.4141880703844	384.52079402000044	
384.52079402000044	1.0609999999999786	WheelMovementIntervals													-0.39993690206499366
386.13579402000045	0.08999999999997499	WheelMovementIntervals													0.007757438102473202
386.7926502003868	2.4192451294813395	trials	-1.0	1.0	1.5		0.125	0.5	387.65276418038763	387.65266553244834	388.71182493038873	387.3119982603873	387.3128315103873	387.49379402000045	
387.49379402000045	1.94399999999996	WheelMovementIntervals													-0.8161101298871074
389.62140063038964	3.374720653866518	trials	1.0	1.0	1.5	0.25		0.5	391.44571818039145	391.4456107137639	392.4960464703925	391.06302312039105	391.0641230103911	390.99179402000044	
390.0237940200004	0.48099999999999454	WheelMovementIntervals													-0.056854624392315145
390.99179402000044	1.3449999999999704	WheelMovementIntervals													-1.0308826983688277
393.4115215803934	3.7670333531537494	trials	1.0	-1.0	0.0		0.125	0.5	394.6207339803946	394.61973163636907	396.6785281803967	394.07842155039407	394.0794214503941	394.29479402000044	
394.29479402000044	1.5600000000000023	WheelMovementIntervals													-0.3701215554173132
397.72845651039773	2.451213578260706	trials	-1.0	1.0	1.5		1.0	0.5	398.63516583039865	398.6350607927259	399.6796280403997	398.26296972039825	398.2640362803983	398.43079402000046	
398.43079402000046	2.1789999999999736	WheelMovementIntervals													0.36350887134465637
400.5928700404006	6.569864409756121	trials	1.0	1.0	1.5	0.125		0.5	405.6090017104056	405.60891692633265	406.66266300040667	401.1784448104012	401.17934472040116	404.96079402000044	
404.96079402000044	2.052000000000021	WheelMovementIntervals													-1.0413986095723118
407.6035355704076	2.341622435865304	trials	-1.0	1.0	1.5		1.0	0.5	408.3905235304084	408.3904421018659	409.44505140040945	408.0950530804081	408.0959196604081	408.22979402000044	
408.22979402000044	4.833000000000027	WheelMovementIntervals													0.5016410215994114
410.3733585604104	5.205135404024702	trials	1.0	1.0	1.5	0.25		0.5	414.02286024041405	414.0227812795089	415.07845467041506	413.6792612704137	413.6801945104137	413.90479402000045	
413.90479402000045	1.3690000000000282	WheelMovementIntervals													-1.4231751029340458
416.021193720416	3.3416215944236	trials	1.0	-1.0	0.0		0.0625	0.5	416.8118146504168	416.81099811527554	418.86270954041885	416.5294095604165	416.53050945041656	416.62879402000044	
416.62879402000044	0.8020000000000209	WheelMovementIntervals													-0.6844301477594783
419.8005157504198	2.927928590970339	trials	-1.0	1.0	1.5		1.0	0.5	421.1832441304212	421.18312877930146	422.2284062704222	420.4949129704205	420.4957795504205	420.63279402000046	
420.63279402000046	1.3729999999999905	WheelMovementIntervals													-0.825680352384417
423.16024641042316	2.469310392445948	trials	-1.0	1.0	1.5		1.0	0.5	424.0742550004241	424.07414951650594	425.12951613042515	423.77941782042376	423.78041772042377	423.9177940200005	
423.9177940200005	1.9099999999999682	WheelMovementIntervals													0.4984767707317346
426.0613562704261	6.1843686503256095	trials	-1.0	-1.0	0.0	0.125		0.5	429.69032667042967	429.6893947839629	431.74562112043174	426.6115345804266	426.6123678304266	429.60679402000045	
426.59279402000044	0.23900000000003274	WheelMovementIntervals													0.06426511743178764
429.60679402000045	0.6899999999999977	WheelMovementIntervals													0.49089951809956744
432.6147940200005	2.478999999999985	WheelMovementIntervals													3.490766996109045
432.6903266404327	4.788636886369886	trials	-1.0	1.0	1.5		0.0625	0.5	435.92933604043594	435.9292495603873	436.978897740437	435.64473117043565	435.6455977504356	435.70779402000045	
435.70779402000045	3.2590000000000146	WheelMovementIntervals													-0.6755336138720409
437.972665020438	4.105329229454981	trials	1.0	1.0	1.5	0.125		0.5	440.5321757104405	440.53208199630654	441.5779711204416	440.04469113044007	440.04555771044005	440.20979402000046	
439.2787940200005	0.2909999999999968	WheelMovementIntervals													0.03575773736807264
440.20979402000046	1.4430000000000405	WheelMovementIntervals													-1.3324026733826742
442.67059518044266	2.2919231033940264	trials	1.0	1.0	1.5	1.0		0.5	443.3941894804434	443.3941015266125	444.46241598044446	443.14541436044317	443.14651425044315	443.28679402000046	
443.28679402000046	0.8370000000000459	WheelMovementIntervals													-2.67493148515328
445.42841937044545	3.934127884601139	trials	-1.0	1.0	1.5		0.25	0.5	447.8049483604478	447.8048344020209	448.86244260044884	445.92796941044594	445.9288026604459	446.6337940200005	
446.6337940200005	2.6189999999999714	WheelMovementIntervals													-1.2782251221146055
