onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
71.99092074000019	0.44700000000000273	WheelMovementIntervals													0.2538045265329658
72.17051556007218	3.391321369908553	trials	-1.0	1.0	1.5		1.0	0.5	73.995533040074	73.99542598325068	75.06175974007506	73.6950964200737	73.6961296500737	73.81692074000019	
73.81692074000019	0.9220000000000113	WheelMovementIntervals													1.0143800882402272
75.15992074000019	0.5810000000000031	WheelMovementIntervals													0.13605252198797757
75.95403717007595	3.336027353654444	trials	-1.0	-1.0	0.0	0.0625		0.5	76.73142609007674	76.73064307224509	78.78995355007879	76.5065152500765	76.50744849007651	76.4719207400002	
76.0419207400002	0.14300000000000068	WheelMovementIntervals													0.005229532630123934
76.4719207400002	1.2299999999999898	WheelMovementIntervals													1.0979389605823116
79.2809207400002	1.3649999999999949	WheelMovementIntervals													-0.4751276640558366
79.67116542007967	6.540362292351801	trials	1.0	1.0	1.5	1.0		0.5	84.64933422008465	84.64921054907863	85.71146133008571	84.22794303008423	84.22900959008423	84.2259207400002	
80.9029207400002	1.335000000000008	WheelMovementIntervals													1.0035836420100699
83.1379207400002	0.409000000000006	WheelMovementIntervals													0.10608100162190137
83.9079207400002	0.12600000000000477	WheelMovementIntervals													0.010159435518176885
84.2259207400002	0.9429999999999978	WheelMovementIntervals													-0.38413567430478146
85.7549207400002	0.7939999999999969	WheelMovementIntervals													0.1156030384529112
86.6999291400867	3.0119266189499854	trials	1.0	1.0	1.5	0.125		0.5	88.16094969008816	88.1608405962737	89.21174460008922	87.22324347008723	87.22434336008723	87.2759207400002	
87.2759207400002	2.3160000000000025	WheelMovementIntervals													-0.3582558049035285
89.87292074000021	0.30399999999998784	WheelMovementIntervals													-0.048431030642533734
90.0996558000901	2.361723659896242	trials	-1.0	1.0	1.5		0.125	0.5	90.90977478009091	90.90966322884951	91.96133628009196	90.65646678009065	90.65763333009066	90.7679207400002	
90.7679207400002	1.0490000000000066	WheelMovementIntervals													0.7506889509200212
92.84738100009285	3.5258392571896167	trials	-1.0	-1.0	0.0	0.0625		0.5	93.83058267009383	93.82959137901136	95.87317839009587	93.33986508009335	93.34096497009334	93.28992074000021	
93.28992074000021	1.4410000000000025	WheelMovementIntervals													0.32830286668700026
96.62592074000021	0.9560000000000031	WheelMovementIntervals													0.48657648079829396
96.76622241009677	4.4783124583016445	trials	-1.0	-1.0	0.0	0.125		0.5	98.6988624600987	98.69802649011261	100.74445788010074	98.44435458009845	98.44522116009844	98.36392074000021	
98.36392074000021	1.5589999999999975	WheelMovementIntervals													0.6564906807307818
101.02192074000021	0.10099999999999909	WheelMovementIntervals													0.005325181069677498
101.54192074000022	0.6749999999999972	WheelMovementIntervals													0.32955431879364383
101.65253373010165	3.9750593991688987	trials	-1.0	-1.0	0.0	0.0625		0.5	103.07882442010307	103.07775466858583	105.12751953010513	102.80651832010281	102.80748489010281	102.77492074000021	
102.77492074000021	2.298000000000002	WheelMovementIntervals													0.6752079683341403
106.02039690010602	3.3240212550537933	trials	-1.0	-1.0	0.0	0.0625		0.5	106.77312162010678	106.77230125566145	108.84431448010885	106.52284665010653	106.52377989010652	106.49092074000022	
106.49092074000022	1.1839999999999975	WheelMovementIntervals													0.6294296282475003
107.89492074000022	0.08800000000000807	WheelMovementIntervals													0.006698256742309283
108.81592074000022	0.3569999999999993	WheelMovementIntervals													0.0869551494213141
109.8010188001098	3.3766237067289495	trials	-1.0	-1.0	0.0	0.125		0.5	110.62440312011063	110.6236238446339	112.67753112011268	110.40605829011041	110.40709152011041	110.34792074000022	
110.34792074000022	1.156000000000006	WheelMovementIntervals													-1.3188114637031294
113.56954191011357	4.075018728404601	trials	-1.0	-1.0	0.0	0.0625		0.5	115.07935758011509	115.07854810475165	117.14445105011714	114.83954823011484	114.84038148011484	114.82392074000023	
114.82392074000023	1.4239999999999924	WheelMovementIntervals													0.6417900578288211
117.75192074000023	1.6380000000000052	WheelMovementIntervals													-1.190004153929781
118.05176031011806	5.770946474948516	trials	-1.0	-1.0	0.0	0.0625		0.5	121.27397139012128	121.27298457694495	123.32266650012332	120.73939152012075	120.74032476012074	120.81292074000024	
119.66992074000024	0.3539999999999992	WheelMovementIntervals													0.07121421698369979
120.81292074000024	13.744000000000028	WheelMovementIntervals													8.785079655984317
124.25080701012425	12.755102282011592	trials	1.0	1.0	1.5	0.25		0.5	135.44102121013543	135.4408941105122	136.50588138013651	135.11098755013512	135.11182080013512	134.95392074000026	
134.95392074000026	1.445999999999998	WheelMovementIntervals													-0.30103346459366165
136.84392074000027	10.723000000000013	WheelMovementIntervals													2.688590001464288
137.54781051013754	9.174694423479423	trials	1.0	1.0	1.5	0.125		0.5	145.16658189014518	145.1664864282912	146.22247629014623	144.55994256014455	144.56074248014457		
147.24700716014726	6.813840958570211	trials	1.0	-1.0	0.0		0.0	0.5	151.4926492201515	151.49143142791368	153.56077572015357	150.5941390801506	150.5950056601506	150.65792074000026	
147.95892074000028	0.6799999999999784	WheelMovementIntervals													0.5161708990829261
149.08692074000027	0.9120000000000061	WheelMovementIntervals													0.40317766805821975
150.65792074000026	1.7620000000000005	WheelMovementIntervals													-0.3604692108463894
152.6329207400003	0.10999999999998522	WheelMovementIntervals													0.007976971006307565
153.8419207400003	2.5979999999999848	WheelMovementIntervals													1.1660264699789238
154.4983486201545	3.3572243264440544	trials	-1.0	-1.0	0.0	0.0625		0.5	155.2989352201553	155.29815393907484	157.35556287015737	155.005331250155	155.00663112015502		
158.24857356015826	2.528739052505955	trials	1.0	1.0	1.5	0.25		0.5	159.20847756015922	159.20838724432568	160.27727067016028	158.74412400015873	158.74525722015875	158.62292074000027	
158.62292074000027	1.6440000000000055	WheelMovementIntervals													-0.3196987722495628
160.4669207400003	1.2560000000000002	WheelMovementIntervals													0.29198696536819213
161.16571515016116	3.2233047218475406	trials	-1.0	1.0	1.5		0.125	0.5	162.82551582016282	162.82541655165886	163.88897613016388	162.42198951016243	162.42288942016242	162.39792074000027	
162.39792074000027	1.2319999999999993	WheelMovementIntervals													0.8424100668024153
163.76792074000028	3.5600000000000023	WheelMovementIntervals													1.4757696871702848
164.8013182201648	13.075701164567505	trials	-1.0	-1.0	0.0	0.0		0.5	175.31873304017532	175.3176971708672	177.37696053017737	173.6104705501736	173.6114371201736	173.5239207400003	
167.61892074000028	2.740000000000009	WheelMovementIntervals													0.6076502395592058
171.2109207400003	1.6440000000000055	WheelMovementIntervals													0.2480558273076312
173.5239207400003	4.057999999999993	WheelMovementIntervals													0.7017930251051183
177.79292074000028	2.5530000000000257	WheelMovementIntervals													0.9173786321013822
178.44252063017845	4.218036450366725	trials	-1.0	1.0	1.5		0.0625	0.5	181.1040544501811	181.10394236705906	182.16051546018215	180.92210598018093	180.92300589018092	180.8489207400003	
180.8489207400003	3.457000000000022	WheelMovementIntervals													1.7782006781620794
183.06455838018306	7.523965801159392	trials	-1.0	1.0	1.5		0.0	0.5	189.03962748018904	189.0395090461204	190.08845592019009	188.77192092018876	188.77292082018877	188.8379207400003	
184.5999207400003	3.474000000000018	WheelMovementIntervals													0.9627247153179326
188.8379207400003	2.4780000000000086	WheelMovementIntervals													0.6816271443630235
191.05302612019105	7.623857313051985	trials	-1.0	1.0	1.5		0.0625	0.5	197.1137866501971	197.11367009172687	198.1768136701982	196.84308039019683	196.84418028019684	196.89592074000032	
191.56192074000032	4.1980000000000075	WheelMovementIntervals													2.1573398145793057
196.89592074000032	1.274000000000001	WheelMovementIntervals													1.0079376591951998
198.41392074000032	1.007000000000005	WheelMovementIntervals													0.18218507321227406
199.13268474019912	3.289131312761981	trials	1.0	1.0	1.5	0.25		0.5	200.87381061020088	200.8736997268136	201.92173914020194	199.95496917019994	199.95583575019995	199.78192074000032	
199.78192074000032	5.921999999999997	WheelMovementIntervals													2.5628391298030806
202.81531644020282	16.31121467533106	trials	-1.0	-1.0	0.0	0.125		0.5	216.57037413021658	216.56941060811428	218.62646850021864	216.32646519021634	216.32736510021633	216.39092074000033	
206.00592074000033	1.7229999999999848	WheelMovementIntervals													1.4049980962051904
207.98092074000033	5.590000000000003	WheelMovementIntervals													1.9838447086879754
214.15592074000034	1.4119999999999777	WheelMovementIntervals													0.6865229175892154
216.39092074000033	2.122000000000014	WheelMovementIntervals													0.5060135473185596
219.38592074000033	1.1479999999999961	WheelMovementIntervals													0.4324393579423287
219.66033177021967	6.9276844468716945	trials	-1.0	1.0	1.5		0.0625	0.5	225.03289446022504	225.03279570830006	226.0879556102261	224.62140228022463	224.62226886022464	224.71992074000033	
221.03292074000035	3.0279999999999916	WheelMovementIntervals													-0.5487026233199828
224.71992074000033	2.01400000000001	WheelMovementIntervals													1.1945244666201376
227.05192074000036	5.914999999999992	WheelMovementIntervals													2.5734921601883087
227.1067203902271	32.703120442634315	trials	1.0	-1.0	0.0		0.0625	0.5	257.25790497025724	257.25712178180737	259.30973310025934	256.89227487025687	256.8932414402569	256.8799207400004	
233.27592074000034	6.3559999999999945	WheelMovementIntervals													1.6468607741977124
240.13092074000036	4.260999999999996	WheelMovementIntervals													0.5120298769903044
244.66692074000036	0.18600000000000705	WheelMovementIntervals													0.017339224095941574
245.12592074000037	1.0549999999999784	WheelMovementIntervals													0.13313370223995946
246.56992074000036	4.076999999999998	WheelMovementIntervals													1.0688670816825905
250.96392074000036	4.825999999999993	WheelMovementIntervals													1.3403863067171926
256.8799207400004	1.1689999999999827	WheelMovementIntervals													-0.5319138336245501
258.3389207400004	0.8809999999999718	WheelMovementIntervals													0.03653246169626101
260.53704369026053	2.3006297541865024	trials	-1.0	1.0	1.5		1.0	0.5	261.2913682502613	261.2912524610078	262.33759695026237	261.00443028026103	261.005530170261	261.08592074000035	
261.08592074000035	8.656000000000006	WheelMovementIntervals													5.287982829683621
263.22427494026323	12.78480280342012	trials	-1.0	1.0	1.5		0.0625	0.5	274.45275198027446	274.4526625936676	275.5090463402755	274.1926779902742	274.1937112202742	274.0309207400004	
270.0679207400004	0.2330000000000041	WheelMovementIntervals													0.02185862558931717
270.6869207400004	1.853999999999985	WheelMovementIntervals													1.8231642033898652
272.8489207400004	0.7970000000000255	WheelMovementIntervals													0.10026771534744938
274.0309207400004	10.067000000000007	WheelMovementIntervals													5.352735104513783
276.5184787202765	12.090303055279833	trials	-1.0	1.0	1.5		0.125	0.5	287.0609577002871	287.06086683750374	288.1087529102881	286.85404506028686	286.85491164028684	286.9159207400004	
284.4279207400004	1.754000000000019	WheelMovementIntervals													1.486151234387755
286.9159207400004	9.581000000000017	WheelMovementIntervals													5.573507436637456
289.1297841302891	10.174265710412044	trials	-1.0	1.0	1.5		1.0	0.5	297.7591544402978	297.7590381659656	298.8039832802988	297.4871816402975	297.4881482102975	297.5759207400004	
297.5759207400004	3.012999999999977	WheelMovementIntervals													2.2176962740521162
299.7942509102998	3.1648401034926223	trials	-1.0	1.0	1.5		0.25	0.5	301.4143555503014	301.4142699028431	302.45905107030245	301.15901442030116	301.16011431030114	301.1339207400004	
301.1339207400004	2.0679999999999836	WheelMovementIntervals													1.578022688705957
303.3741928803034	3.251003363967868	trials	-1.0	-1.0	0.0	0.125		0.5	304.0840885503041	304.0830929596687	306.1251177603061	303.85367826030387	303.85474482030384	303.8519207400004	
303.8519207400004	1.0179999999999723	WheelMovementIntervals													0.5378915706777576
305.6359207400004	1.684000000000026	WheelMovementIntervals													1.5702208286670327
307.03639329030705	8.150470866372984	trials	-1.0	1.0	1.5		0.0	0.5	313.6342667703136	313.63414903720997	314.6868615003147	313.37032650031335	313.37132640031336	313.4589207400004	
307.7079207400004	2.8500000000000227	WheelMovementIntervals													1.7671141829398067
311.0959207400004	1.261000000000024	WheelMovementIntervals													0.34528719061496815
313.4589207400004	1.0480000000000018	WheelMovementIntervals													0.6831356800159085
314.7749207400004	2.516999999999996	WheelMovementIntervals													0.5275755295248814
315.64176600031567	7.595160638836319	trials	1.0	1.0	1.5	1.0		0.5	321.6854282403217	321.68531265983484	322.73688975032275	320.975265930321	320.976232500321	321.01492074000043	
317.6429207400004	1.8029999999999973	WheelMovementIntervals													0.7136347291830702
319.9299207400004	0.6200000000000045	WheelMovementIntervals													0.11759575973836434
321.01492074000043	4.177999999999997	WheelMovementIntervals													0.48290124268886814
323.6865281103237	7.966959120575041	trials	-1.0	1.0	1.5		1.0	0.5	330.0873879603301	330.08727319822856	331.15344801033115	329.85837753032985	329.8594774203299	329.89192074000044	
326.0949207400004	1.0360000000000014	WheelMovementIntervals													0.612398193145836
327.98592074000044	1.1359999999999673	WheelMovementIntervals													0.5546926707529138
329.89192074000044	1.8589999999999804	WheelMovementIntervals													0.8823984399785161
331.98992074000046	0.19700000000000273	WheelMovementIntervals													0.013960340564850071
332.0934873303321	3.9266334292277634	trials	-1.0	-1.0	0.0	0.0625		0.5	333.4574509203335	333.45639789213186	335.5200446403355	333.19184415033317	333.1927773903332	333.24292074000044	
333.24292074000044	1.2280000000000086	WheelMovementIntervals													0.8448383660859662
334.78092074000045	0.10899999999998045	WheelMovementIntervals													0.005488722979805516
335.45492074000043	1.406000000000006	WheelMovementIntervals													0.821269545047727
336.42412089033644	3.2791219980283017	trials	1.0	1.0	1.5	1.0		0.5	338.13794949033814	338.1378313415579	339.2031429603392	337.6915941303377	337.6927940103377	337.75892074000046	
337.75892074000046	1.3209999999999695	WheelMovementIntervals													-0.4487670879459813
339.47792074000046	0.7479999999999905	WheelMovementIntervals													0.1473465396522471
340.1938438803402	5.181568958537639	trials	1.0	1.0	1.5	1.0		0.5	343.8128819403438	343.81279064597913	344.8753090203449	343.32496407034336	343.32633060034334	343.49792074000044	
340.56492074000045	0.8229999999999791	WheelMovementIntervals													0.18232150585987483
341.5469207400004	0.13400000000001455	WheelMovementIntervals													0.006840190213836195
342.01392074000046	0.603999999999985	WheelMovementIntervals													0.40754199495954424
343.49792074000044	1.5219999999999914	WheelMovementIntervals													0.4999277502612358
345.28592074000045	1.2169999999999845	WheelMovementIntervals													0.20397561540184483
345.8019163503458	3.556604796403178	trials	-1.0	1.0	1.5		0.0	0.5	347.7925172703478	347.7924173557266	348.8584773303489	347.5531412103476	347.55427443034756	347.57592074000047	
346.9409207400004	0.06400000000002137	WheelMovementIntervals													0.003294110810912798
347.57592074000047	1.5159999999999627	WheelMovementIntervals													0.5343964117541304
349.50392074000047	2.7099999999999795	WheelMovementIntervals													0.4943450497320043
349.7814183603498	3.4216445769006327	trials	-1.0	-1.0	0.0	0.25		0.5	350.64659850035065	350.6457291153164	352.7030261703527	350.45305119035044	350.4539177703505		
352.45592074000047	1.4189999999999827	WheelMovementIntervals													0.28392074843378623
353.63486631035363	8.573562366486328	trials	-1.0	-1.0	0.0	0.0		0.5	359.63783262035963	359.63690857075676	361.7083588803617	359.40828891035943	359.4091554903594	359.50292074000043	
354.3329207400005	1.1610000000000014	WheelMovementIntervals													0.3921564525009842
355.8089207400005	1.0849999999999795	WheelMovementIntervals													0.9216101182452263
357.0709207400005	0.125	WheelMovementIntervals													0.008633529879062962
357.38692074000045	1.0710000000000264	WheelMovementIntervals													0.35647009956554143
359.50292074000043	0.7530000000000427	WheelMovementIntervals													0.7254718926253929
360.9099207400005	0.7779999999999632	WheelMovementIntervals													0.2634461562133197
362.35092074000045	2.133000000000038	WheelMovementIntervals													0.7530089229701389
362.6648298903627	5.909932077911833	trials	-1.0	1.0	1.5		1.0	0.5	367.003762620367	367.0036512381317	368.0747555103681	366.7363227003667	366.73742259036675	366.7559207400005	
364.8159207400005	0.6349999999999909	WheelMovementIntervals													0.227127008801574
366.7559207400005	1.98599999999999	WheelMovementIntervals													0.9906532473790435
369.018261150369	3.5063386907193603	trials	-1.0	1.0	1.5		0.25	0.5	370.95960033037096	370.95948090987764	372.024493830372	370.25300433037023	370.25407089037026	370.23292074000045	
369.37492074000045	0.4740000000000464	WheelMovementIntervals													0.12474029764582895
370.23292074000045	2.0430000000000064	WheelMovementIntervals													0.7493062472065475
372.95090118037297	10.768273479228242	trials	-1.0	1.0	1.5		0.0625	0.5	382.1655796203822	382.1654623461413	383.2191742503832	381.9029725503819	381.9039391203819	382.0169207400005	
373.10092074000045	0.9740000000000464	WheelMovementIntervals													0.2252510455548844
374.8329207400005	0.7660000000000196	WheelMovementIntervals													0.23752251825304427
376.4089207400005	1.5	WheelMovementIntervals													0.3153076248613047
378.5609207400005	0.6949999999999932	WheelMovementIntervals													0.5146750505796263
379.5289207400005	0.4779999999999518	WheelMovementIntervals													0.1097953068830293
380.76392074000046	0.35000000000002274	WheelMovementIntervals													0.03522545410285716
382.0169207400005	1.2549999999999955	WheelMovementIntervals													0.936413005807637
383.99692074000046	1.2410000000000423	WheelMovementIntervals													-0.19239357283053948
384.2028758703842	8.904893102428957	trials	-1.0	-1.0	0.0	0.0625		0.5	390.53550921039056	390.5347399381193	392.6077019703926	389.99089701039	389.99183025039	390.0799207400005	
385.8389207400005	2.31899999999996	WheelMovementIntervals													0.8805436528880648
388.6719207400005	0.6469999999999914	WheelMovementIntervals													0.5512336121205976
390.0799207400005	1.2980000000000018	WheelMovementIntervals													0.4969981608481646
391.7669207400005	0.14400000000000546	WheelMovementIntervals													0.009171271573364947
393.5858708103936	2.821511907254603	trials	1.0	1.0	1.5	0.25		0.5	394.83677904039484	394.8366747590671	395.90727198039593	394.35269412039435	394.3537940103944	394.4549207400005	
394.4549207400005	1.4239999999999782	WheelMovementIntervals													-0.3115308845492848
396.5429207400005	0.09600000000000364	WheelMovementIntervals													0.014416444751091717
396.8168810103968	3.1859383536947234	trials	1.0	1.0	1.5	0.0625		0.5	398.44738461039844	398.44729910280694	399.5027124003995	397.3857907803974	397.3867573503974	397.2079207400005	
397.2079207400005	3.8870000000000005	WheelMovementIntervals													0.4537397220536121
400.4170209604004	6.240332309912219	trials	-1.0	1.0	1.5		0.25	0.5	405.0958530304051	405.09574293566124	406.15731354040616	404.8738419004049	404.8750084504049	404.9569207400005	
401.4739207400005	2.497000000000014	WheelMovementIntervals													-0.6169264722711318
404.9569207400005	2.5319999999999823	WheelMovementIntervals													0.8509536851456119
407.1023523604071	3.1219433707737494	trials	1.0	1.0	1.5	1.0		0.5	408.66246300040865	408.66237303319156	409.7242568104097	408.15234735040815	408.15331392040815	408.1579207400005	
408.1579207400005	1.5620000000000118	WheelMovementIntervals													-0.3088225452208917
409.8569207400005	0.8210000000000264	WheelMovementIntervals													0.08359212755512146
410.6339991604106	2.6067999138024334	trials	-1.0	1.0	1.5		0.0625	0.5	411.6831942304117	411.6830983208264	412.74075513041277	411.4024223104114	411.4032555604114	411.4209207400005	
411.4209207400005	2.483000000000004	WheelMovementIntervals													0.5219109333264669
413.65789674041366	3.6111301896959276	trials	-1.0	-1.0	0.0	0.125		0.5	414.71355783041474	414.71250468099396	416.7689856004168	414.3859572604144	414.3868905004144	414.4429207400005	
414.4429207400005	3.7600000000000477	WheelMovementIntervals													-0.7677668424633453
417.6874270804177	5.80327197922071	trials	1.0	1.0	1.5	0.125		0.5	421.9298694604219	421.9297782371495	422.990596710423	421.5240433804215	421.52480997042153	421.7179207400005	
419.2019207400005	1.1990000000000123	WheelMovementIntervals													-0.7512722447609548
421.7179207400005	2.0960000000000036	WheelMovementIntervals													-0.3294084932095558
423.9336024004239	6.12374403576996	trials	-1.0	1.0	1.5		0.0625	0.5	428.5008123004285	428.50073375099663	429.55727331042954	428.018993820428	428.020093710428	428.1419207400005	
424.13292074000054	0.4350000000000023	WheelMovementIntervals													0.11199479710171545
424.70792074000053	0.7779999999999632	WheelMovementIntervals													0.07271739752485473
425.7879207400005	0.8489999999999895	WheelMovementIntervals													0.41239598991252535
428.1419207400005	2.4890000000000327	WheelMovementIntervals													0.5386131859825412
430.4833473604305	6.490238932921045	trials	-1.0	1.0	1.5		0.125	0.5	435.41898708043544	435.4188754462176	436.4734816204365	434.968798770435	434.969732010435	435.05792074000055	
431.0069207400005	0.29700000000002547	WheelMovementIntervals													0.0922618052155002
431.5639207400005	2.870999999999981	WheelMovementIntervals													1.139114777272198
435.05792074000055	1.6019999999999754	WheelMovementIntervals													0.5945658858951646
437.17592074000055	0.09199999999998454	WheelMovementIntervals													-0.013845985620051238
437.42118684043743	2.585722946591659	trials	-1.0	1.0	1.5		1.0	0.5	438.44298465043846	438.4428947220204	439.5068115904395	438.03549207043807	438.03629199043803	438.13492074000055	
438.13492074000055	1.2959999999999923	WheelMovementIntervals													0.9021848772383123
439.61792074000056	0.7479999999999905	WheelMovementIntervals													0.10162364959221293
440.51551071044054	3.6249291266426553	trials	-1.0	-1.0	0.0	0.0		0.5	441.5756046904416	441.5748183453904	443.64036486044364	441.018593730441	441.019593630441	441.2739207400005	
441.2739207400005	1.4940000000000282	WheelMovementIntervals													0.551646496883194
444.3099207400005	1.0570000000000164	WheelMovementIntervals													0.8761722686656555
444.55713984044456	4.328224475655077	trials	-1.0	-1.0	0.0	0.25		0.5	446.33656188044637	446.33574907642753	448.38535698044836	446.0517570304461	446.05255695044605	446.14992074000054	
446.14992074000054	1.2959999999999923	WheelMovementIntervals													0.730596911969883
448.86992074000057	0.4019999999999868	WheelMovementIntervals													0.13900001668359607
449.3098645204493	3.313726647814974	trials	-1.0	-1.0	0.0	0.125		0.5	450.06085608045004	450.05997009980615	452.1235831204521	449.77395144044976	449.7748513504498	449.88292074000054	
449.88292074000054	1.6170000000000186	WheelMovementIntervals													0.6779262604914891
452.77392074000056	0.8729999999999905	WheelMovementIntervals													0.4151198367999598
453.03259221045306	3.319155001646436	trials	1.0	1.0	1.5	1.0		0.5	454.7939160604548	454.79381980384187	455.85167694045583	454.40172195045443	454.4027885104544	454.5809207400005	
454.5809207400005	2.3240000000000123	WheelMovementIntervals													-0.39749651787741414
456.7786509004568	3.4615118900092057	trials	-1.0	1.0	1.5		0.25	0.5	458.68606014045866	458.6859563498873	459.74005473045975	457.7903497204578	457.7914162804578	457.98992074000057	
457.98992074000057	1.5159999999999627	WheelMovementIntervals													0.3751411395066526
460.6671620104607	3.584530986792629	trials	-1.0	1.0	1.5		0.0	0.5	462.6900930304627	462.689977803915	463.7516202004638	462.36862518046235	462.3697250704624	462.45692074000056	
460.87592074000054	0.8550000000000182	WheelMovementIntervals													0.19634884854541212
462.45692074000056	1.146000000000015	WheelMovementIntervals													0.5153373903424807
464.1649207400005	2.80600000000004	WheelMovementIntervals													1.0387634870358795
464.6862933904647	8.420374710216208	trials	-1.0	1.0	1.5		0.25	0.5	471.54204108047156	471.5419525893103	472.6066346104726	471.23997129047126	471.24093786047126	471.2759207400006	
467.1869207400006	3.2539999999999623	WheelMovementIntervals													1.3254529579014331
471.2759207400006	2.863999999999976	WheelMovementIntervals													0.6232035656715595
473.5837702204736	7.551164496571118	trials	-1.0	-1.0	0.0	0.125		0.5	478.5775374604786	478.57651154247276	480.63486504048063	474.7183567504747	474.71925666047474	474.67292074000056	
474.67292074000056	2.1890000000000214	WheelMovementIntervals													-0.22374697522160147
478.22592074000056	1.7019999999999982	WheelMovementIntervals													0.36813596857052744
481.5872364604816	5.930826678859205	trials	1.0	1.0	1.5	1.0		0.5	485.968864920486	485.9687546924883	487.017993330487	485.53984116048554	485.54080773048554	485.52392074000056	
481.68992074000056	2.2590000000000146	WheelMovementIntervals													-1.0323284119496492
484.2829207400006	0.72199999999998	WheelMovementIntervals													0.3276758817413139
485.52392074000056	1.1340000000000146	WheelMovementIntervals													-0.5152300196505877
487.19292074000055	0.1290000000000191	WheelMovementIntervals													0.034293869174220504
487.68792074000055	0.3090000000000259	WheelMovementIntervals													0.07242578173293168
487.986963090488	3.0695357497031637	trials	1.0	1.0	1.5	0.25		0.5	489.5028781504895	489.5027797569701	490.5564061204906	488.8567094404889	488.85777600048885	488.94692074000056	
488.94692074000056	1.3149999999999977	WheelMovementIntervals													-0.3086536960284576
490.6289207400006	0.7199999999999704	WheelMovementIntervals													0.11424554995342362
491.5904027104916	18.08253576859721	trials	1.0	1.0	1.5	0.0		0.5	508.1077174805081	508.1076239859767	509.17287762050915	502.8177798605028	502.8189464105028	503.01892074000057	
492.0149207400006	1.9739999999999895	WheelMovementIntervals													0.3014235928802833
494.7029207400006	1.0860000000000127	WheelMovementIntervals													0.5935335865411275
496.1189207400006	0.10899999999998045	WheelMovementIntervals													0.008599520304500174
496.78092074000057	0.9080000000000155	WheelMovementIntervals													0.3636049696139452
498.5779207400006	2.3899999999999864	WheelMovementIntervals													-0.34135443832957435
501.5089207400006	0.5169999999999959	WheelMovementIntervals													0.22175368227387082
503.01892074000057	0.26600000000001955	WheelMovementIntervals													-0.12060801464728854
503.6409207400006	0.79200000000003	WheelMovementIntervals													-0.15915781914578986
504.9489207400006	0.4340000000000259	WheelMovementIntervals													0.043430233120346884
507.53592074000056	3.2630000000000337	WheelMovementIntervals													-0.5030381900535161
510.22063950051023	4.197235290563924	trials	-1.0	1.0	1.5		1.0	0.5	512.8754406605129	512.8753605565519	513.9178364105139	512.5177431005126	512.5185096905125	512.6009207400006	
