onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
51.21866650000001	0.7999999999999972	WheelMovementIntervals													0.4566927389622144
51.796886460051795	3.0637290580257854	trials	-1.0	1.0	1.5		0.25	0.5	53.25300750005325	53.25289884391719	54.36053007005436	52.67823165005268	52.67926488005268	52.98366650000001	
52.98366650000001	0.519999999999996	WheelMovementIntervals													0.5873076152284007
53.87566650000001	0.24600000000000222	WheelMovementIntervals													-0.012681856786670664
54.930666500000015	0.5079999999999956	WheelMovementIntervals													0.5415536363273894
55.492216890055495	2.901847519532147	trials	-1.0	1.0	1.5		1.0	0.5	56.78612082005679	56.78603673956654	57.8939766900579	56.17808163005618	56.17921485005618	56.522666500000014	
56.522666500000014	0.7010000000000005	WheelMovementIntervals													0.6944908986237941
57.91666650000001	1.0559999999999974	WheelMovementIntervals													0.31007880139450705
58.95987009005896	3.8345246275841305	trials	-1.0	-1.0	0.0	0.0625		0.5	60.16181655006016	60.161076865136216	62.294303280062294	59.76098997005976	59.76182322005976	59.924666500000015	
59.924666500000015	0.367999999999995	WheelMovementIntervals													0.31752471006101146
63.367495950063365	3.0426358296236558	trials	1.0	1.0	1.5	1.0		0.5	64.78042131006478	64.78031119414625	65.91010833006591	64.14345168006415	64.14445158006414	64.22266650000002	
64.22266650000002	2.2420000000000044	WheelMovementIntervals													-0.5330545638609756
66.77466650000001	0.28700000000000614	WheelMovementIntervals													0.009031110119359198
66.98663400006699	6.856071818979444	trials	1.0	1.0	1.5	0.125		0.5	72.21127815007222	72.21118644239499	73.34259834007334	71.56054323007156	71.56137648007156	71.82166650000002	
67.34266650000002	3.712999999999994	WheelMovementIntervals													-1.8815164596552272
71.82166650000002	1.054000000000002	WheelMovementIntervals													-1.274427932703965
73.73066650000001	1.355000000000004	WheelMovementIntervals													2.3237189313878908
74.55911001007456	3.6170422704201	trials	-1.0	1.0	1.5		0.125	0.5	76.56334290007656	76.56323176893098	77.67606495007767	75.7096282800757	75.71069484007572	76.02266650000001	
76.02266650000001	0.737000000000009	WheelMovementIntervals													0.4845302973517782
78.09866650000002	0.21399999999999864	WheelMovementIntervals													0.1285757769054321
78.76835571007877	2.7414259899440054	trials	1.0	1.0	1.5	0.0625		0.5	79.9010757600799	79.90096520828482	81.00973155008101	79.32656655007932	79.32766644007933	79.67966650000002	
79.67966650000002	0.8829999999999956	WheelMovementIntervals													-0.6269613582051932
81.56166650000002	3.5	WheelMovementIntervals													-1.3156323250956028
82.14178500008214	7.433859560904608	trials	-1.0	-1.0	0.0	0.125		0.5	86.96060307008696	86.9596223049399	89.07555822008908	85.82568324008582	85.82661648008583	85.91866650000001	
85.91866650000001	1.5560000000000116	WheelMovementIntervals													0.7193544614908838
88.52966650000002	0.07099999999999795	WheelMovementIntervals													-0.022479063582007797
90.1941463500902	3.814657142081529	trials	-1.0	-1.0	0.0	0.0625		0.5	91.39222653009139	91.39126334097648	93.5087148600935	90.70939482009071	90.71022807009071	90.86366650000002	
90.86366650000002	1.007000000000005	WheelMovementIntervals													1.1859063728457286
94.57230849009457	7.33646439233965	trials	1.0	1.0	1.5	0.0625		0.5	100.27697130010027	100.27685622637644	101.40875811010142	95.15848320009516	95.15951643009517	100.05466650000002	
100.05466650000002	1.2180000000000035	WheelMovementIntervals													-2.048754539532215
102.07966650000002	1.2240000000000038	WheelMovementIntervals													1.9552565687216443
102.55977633010257	3.5811429188207597	trials	1.0	1.0	1.5	0.125		0.5	104.52871275010453	104.52859882624323	105.64080153010565	103.95800316010396	103.95910305010396	104.22466650000003	
104.22466650000003	1.1589999999999918	WheelMovementIntervals													-0.6843519228449928
106.19566650000003	1.3789999999999907	WheelMovementIntervals													0.8848004436400814
106.74752418010675	3.5933447056210497	trials	1.0	1.0	1.5	0.0625		0.5	108.72772614010873	108.72764716210973	109.84078149010985	108.22484310010823	108.22574301010823	108.52966650000002	
108.52966650000002	1.3520000000000039	WheelMovementIntervals													-2.140436657029884
110.36866650000003	0.44599999999999795	WheelMovementIntervals													0.23158706589339317
110.93747181011094	4.237446772329022	trials	1.0	1.0	1.5	0.0625		0.5	113.55687651011355	113.55679886745276	114.67486470011468	111.67486473011168	111.67573131011167	113.33666650000002	
113.33666650000002	1.2160000000000082	WheelMovementIntervals													-0.4155887051292453
115.77102174011577	2.7535312299800694	trials	1.0	1.0	1.5	0.25		0.5	116.88811002011688	116.88803319203275	118.02452970011802	116.44068810011645	116.44168800011644	116.62066650000003	
116.62066650000003	1.1460000000000008	WheelMovementIntervals													-0.8124820209794095
118.93066650000003	0.3999999999999915	WheelMovementIntervals													0.057884753740268025
119.08735674011909	5.086231780706797	trials	1.0	1.0	1.5	0.125		0.5	122.54297781012255	122.54287629335602	123.67353141012367	119.77382142011977	119.77465467011977	122.38566650000003	
122.38566650000003	2.174999999999997	WheelMovementIntervals													-0.8171571476057196
124.76548887012477	3.8917443253162816	trials	1.0	-1.0	0.0		0.0	0.5	126.05129361012605	126.05050284550917	128.15714967012815	125.40742467012541	125.40829125012542	125.80866650000003	
125.80866650000003	1.1880000000000024	WheelMovementIntervals													-0.7398383283425289
129.2746379101293	2.8985457941647894	trials	1.0	1.0	1.5	0.0625		0.5	130.55644305013055	130.55635727564325	131.67306471013168	129.7898197201298	129.7909196101298	130.26866650000002	
130.26866650000002	1.2590000000000146	WheelMovementIntervals													-1.3887951105665444
132.15466650000002	1.1180000000000234	WheelMovementIntervals													0.37033927671644307
132.75798954013277	5.2980375221717395	trials	1.0	1.0	1.5	0.25		0.5	136.44662064013644	136.44651357466626	137.55594303013757	133.82368296013382	133.82454954013383	136.05066650000003	
136.05066650000003	1.7220000000000084	WheelMovementIntervals													-0.6410645084910911
138.08666650000004	1.3269999999999982	WheelMovementIntervals													1.2801452527201107
138.7033282801387	3.769748960230885	trials	-1.0	1.0	1.5		0.125	0.5	140.84104782014083	140.84095434176464	141.97296795014196	140.15648295014014	140.15751618014016	140.34966650000004	
140.34966650000004	1.6289999999999907	WheelMovementIntervals													0.4577536794332495
142.46766650000004	0.578000000000003	WheelMovementIntervals													0.6854513141055776
143.15958261014316	5.612439745202664	trials	1.0	1.0	1.5	0.0		0.5	147.14581728014716	147.1457087077082	148.27193799014827	143.92247298014394	143.92347288014392	146.70766650000004	
146.70766650000004	1.6730000000000018	WheelMovementIntervals													-0.7972169431452407
148.91066650000005	0.4969999999999857	WheelMovementIntervals													0.8838739120683563
149.4066245101494	3.149350609863262	trials	-1.0	1.0	1.5		0.0625	0.5	150.93683814015094	150.9367481274309	152.05595955015207	149.98896627015	149.99009949015	150.34266650000004	
150.34266650000004	1.8300000000000125	WheelMovementIntervals													-0.331697855223549
152.46666650000003	0.8199999999999932	WheelMovementIntervals													-0.16860356733712223
153.16888158015317	4.853150593031188	trials	1.0	-1.0	0.0		0.0	0.5	155.41405704015543	155.41300358741765	157.52197956015752	153.93863793015393	153.93973782015394	155.14166650000004	
155.14166650000004	1.2699999999999818	WheelMovementIntervals													-0.49687586911061743
158.63253516015862	3.105525891976157	trials	-1.0	1.0	1.5		0.0625	0.5	160.12845222016014	160.1283461863331	161.23794126016125	159.43802127015945	159.43902117015944	159.51366650000003	
159.51366650000003	1.524000000000001	WheelMovementIntervals													-0.4418778067610418
161.58266650000004	0.30400000000000205	WheelMovementIntervals													0.28189401676883463
162.34826355016236	4.989867276287782	trials	1.0	1.0	1.5	0.25		0.5	165.72069294016572	165.72060699053972	166.83808119016683	162.93853785016293	162.93930444016294	164.89966650000005	
164.89966650000005	1.6049999999999898	WheelMovementIntervals													-0.6233666959148714
167.49066650000003	0.2880000000000109	WheelMovementIntervals													0.044305473642051396
167.96723493016796	6.320864898981284	trials	1.0	1.0	1.5	0.125		0.5	172.6832632801727	172.6831803663982	173.78801946017379	168.53774454016855	168.53861112016855	172.33866650000004	
168.72866650000003	0.16800000000000637	WheelMovementIntervals													-0.02549093011831971
172.33866650000004	0.8499999999999943	WheelMovementIntervals													-0.4752535047232982
173.43066650000003	0.38400000000001455	WheelMovementIntervals													0.0280586239643128
174.31766650000003	0.09499999999999886	WheelMovementIntervals													-0.01707019057543846
174.95040321017495	4.803424589734419	trials	1.0	-1.0	0.0		0.0625	0.5	177.14185071017715	177.14111351273368	179.25377283017926	175.62050286017563	175.62153609017562	176.63466650000004	
176.63466650000004	2.5080000000000098	WheelMovementIntervals													-1.242464788257987
180.36202866018036	7.9079025731658135	trials	1.0	-1.0	0.0		0.0625	0.5	185.65046643018565	185.6493959052251	187.76988780018777	180.987532770181	180.988499340181	185.21466650000005	
185.21466650000005	1.6329999999999814	WheelMovementIntervals													0.7999772234084084
188.93723772018893	2.8829114110084504	trials	-1.0	1.0	1.5		1.0	0.5	190.2041443501902	190.2040418555586	191.32009941019132	189.45361941018945	189.45448599018945	189.74266650000004	
189.74266650000004	1.896000000000015	WheelMovementIntervals													-0.604692252177653
191.93466650000005	0.7239999999999895	WheelMovementIntervals													1.1997402734045544
192.4876493101925	6.582171453340379	trials	1.0	-1.0	0.0		0.0625	0.5	196.44502020019644	196.44419105857946	198.56980770019857	193.16918115019317	193.17004773019318	196.23566650000004	
193.09366650000004	0.08199999999999363	WheelMovementIntervals													-0.02672619203738691
196.23566650000004	2.4170000000000016	WheelMovementIntervals													2.5546799343597506
199.72342566019972	3.2958356219113796	trials	-1.0	1.0	1.5		0.125	0.5	201.3952584602014	201.39514271393938	202.5191793902025	200.83528113020083	200.83631436020084	201.04566650000004	
199.88966650000003	0.29300000000000637	WheelMovementIntervals													0.17707052727746486
201.04566650000004	1.5	WheelMovementIntervals													0.8486436836654363
202.98066650000004	0.6050000000000182	WheelMovementIntervals													0.70455269227973
203.65526577020367	2.8975274063853362	trials	-1.0	1.0	1.5		1.0	0.5	204.93147147020494	204.93137651911	206.05272600020606	204.35286267020436	204.35362926020434	204.60566650000004	
204.60566650000004	2.1599999999999966	WheelMovementIntervals													1.2290107127412533
207.35339592020736	2.9824369834826996	trials	-1.0	1.0	1.5		0.25	0.5	208.7144264702087	208.71431142720678	209.83578099020983	208.002064380208	208.002930960208	208.51566650000004	
208.51566650000004	1.0870000000000175	WheelMovementIntervals													0.4052647795391735
210.24666650000006	0.23099999999999454	WheelMovementIntervals													0.12692821705296709
210.93493773021095	4.567342383722746	trials	-1.0	-1.0	0.0	0.125		0.5	212.88557598021288	212.8846545424181	215.002230960215	211.4852493602115	211.48624926021148	211.82366650000006	
211.82366650000006	2.1850000000000023	WheelMovementIntervals													0.9005856896265527
216.15128271021615	3.8831427948047406	trials	1.0	-1.0	0.0		0.0	0.5	217.43085474021743	217.4299961438877	219.53437770021952	216.76835433021677	216.76918758021677	217.12166650000006	
217.12166650000006	0.9519999999999982	WheelMovementIntervals													0.8265890642973233
220.67553024022067	5.725858188261242	trials	1.0	1.0	1.5	1.0		0.5	224.78218620022477	224.7820698207991	225.90137427022592	224.43512091022444	224.43612081022445	224.52566650000006	
221.17966650000005	1.656000000000006	WheelMovementIntervals													1.5370818725143636
223.08066650000006	0.5339999999999918	WheelMovementIntervals													-0.22034512217782165
224.52566650000006	1.0699999999999932	WheelMovementIntervals													-1.3720715707539277
226.50966650000007	0.5240000000000009	WheelMovementIntervals													-0.040022927175520806
227.06869086022706	2.832148765050192	trials	-1.0	1.0	1.5		1.0	0.5	228.26430462022827	228.26421017877502	229.4007243002294	227.75075598022775	227.75175588022776	227.84266650000006	
227.84266650000006	0.9439999999999884	WheelMovementIntervals													0.7458153964893235
229.08166650000004	0.29300000000000637	WheelMovementIntervals													0.14117282898949668
229.72866650000006	0.5559999999999832	WheelMovementIntervals													0.05018195318562846
230.51194650023052	6.505547435752135	trials	1.0	1.0	1.5	0.0625		0.5	235.3817928002354	235.3816797626519	236.51744589023653	231.2013775502312	231.20241078023122	234.88266650000006	
231.39266650000005	0.17600000000001614	WheelMovementIntervals													0.05706490736850256
234.88266650000006	1.6409999999999911	WheelMovementIntervals													-0.8845868824160981
236.98366650000006	0.867999999999995	WheelMovementIntervals													0.7838827290665655
237.67839645023767	3.005635528905742	trials	1.0	1.0	1.5	1.0		0.5	239.07832311023907	239.0782120656659	240.18401253024018	238.51701258023851	238.51801248023853	238.68166650000006	
238.68166650000006	1.382000000000005	WheelMovementIntervals													-0.8556604299578581
241.18566650000005	3.0120000000000005	WheelMovementIntervals													4.516149308598571
241.2856356902413	6.131551189436578	trials	-1.0	-1.0	0.0	1.0		0.5	244.8099498902448	244.809163382551	246.91710582024692	244.6997942402447	244.7006274902447	244.58566650000006	
244.58566650000006	2.423000000000002	WheelMovementIntervals													2.4221521195389286
248.08398912024808	10.981627540563409	trials	1.0	-1.0	0.0		0.0	0.5	256.43718705025645	256.4361838409106	258.5655408602586	248.5995042302486	248.6002708202486	256.06466650000004	
249.98566650000006	0.13399999999998613	WheelMovementIntervals													0.06636904087501705
251.77666650000006	0.10699999999999932	WheelMovementIntervals													0.05188950404328807
256.06466650000004	2.6620000000000346	WheelMovementIntervals													1.5587180122045652
259.74982242025976	4.749457335609975	trials	-1.0	-1.0	0.0	0.25		0.5	261.8755431602619	261.87444672677515	263.999230770264	260.4829157702605	260.4838156802605	260.70866650000005	
260.70866650000005	2.975999999999999	WheelMovementIntervals													3.801984874820107
265.13338401026516	3.949134911326496	trials	-1.0	-1.0	0.0	0.0		0.5	266.46778389026645	266.4668951234889	268.58247240026856	265.7985508202658	265.7994840602658	265.87866650000007	
265.87866650000007	2.4329999999999927	WheelMovementIntervals													2.7265715129533774
269.7483224702697	2.616830188112715	trials	-1.0	1.0	1.5		1.0	0.5	270.73872342027073	270.73863313775166	271.8650774402719	270.36516078027034	270.3660940202704	270.56666650000005	
270.56666650000005	2.9920000000000186	WheelMovementIntervals													2.3354172340574664
273.0671572202731	3.5815428567057097	trials	-1.0	1.0	1.5		0.25	0.5	275.02506141027504	275.0249784609749	276.14861571027615	274.13221737027413	274.13305062027416	274.3706665000001	
274.3706665000001	0.7349999999999568	WheelMovementIntervals													0.3419934757127976
276.7266665000001	0.2839999999999918	WheelMovementIntervals													0.18770062699692147
277.2767028902773	3.1220274608839986	trials	-1.0	1.0	1.5		0.0625	0.5	278.7850187102788	278.7849147070197	279.8986406702799	278.0646574202781	278.06569065027804	278.4836665000001	
278.4836665000001	0.7520000000000095	WheelMovementIntervals													0.5593209321469175
279.55266650000004	0.17500000000001137	WheelMovementIntervals													0.0747831317725911
280.24266650000004	0.26400000000001	WheelMovementIntervals													0.2022659976325798
280.985731950281	4.295041079412329	trials	-1.0	-1.0	0.0	0.0625		0.5	282.6623309402827	282.6612468052311	284.78068575028476	281.71442574028174	281.7153256502817	281.9426665000001	
281.9426665000001	0.9540000000000077	WheelMovementIntervals													0.30941317379195965
285.8842753802859	2.7633414727869194	trials	1.0	1.0	1.5	0.25		0.5	287.03799333028707	287.03789144157446	288.1475157002881	286.6979940002867	286.6989605702867	286.8156665000001	
286.8156665000001	1.1719999999999686	WheelMovementIntervals													-0.9995893488109502
288.33166650000004	0.25	WheelMovementIntervals													0.20995074664674718
288.9616665000001	0.09199999999998454	WheelMovementIntervals													0.013575918113687635
289.3951242602894	6.651765593994867	trials	1.0	1.0	1.5	0.0625		0.5	294.4310539502944	294.43097164828	295.54680903029555	290.03119398029	290.03226054029005	293.9856665000001	
293.9856665000001	1.099999999999966	WheelMovementIntervals													-0.9012744695353163
295.72066650000005	0.08600000000001273	WheelMovementIntervals													0.015331047012971055
296.33766650000007	1.0319999999999823	WheelMovementIntervals													0.41575630918713813
296.7063930602967	3.790224361983178	trials	-1.0	1.0	1.5		0.25	0.5	298.8877082402989	298.88760477828276	299.9965640103	298.16398062029816	298.16488053029815	298.5536665000001	
298.5536665000001	1.0299999999999727	WheelMovementIntervals													0.3481651556703085
300.34966650000007	0.5079999999999814	WheelMovementIntervals													0.48280628945123283
301.1347168503011	2.978534155607406	trials	1.0	1.0	1.5	1.0		0.5	302.5007469003025	302.50063113782886	303.6132023103036	301.7971839303018	301.7981838303018	302.03066650000005	
302.03066650000005	0.68100000000004	WheelMovementIntervals													-0.4010965250203711
303.36466650000006	0.3020000000000209	WheelMovementIntervals													-0.02623420127401488
304.22566650000005	0.40800000000001546	WheelMovementIntervals													0.1766300817238644
304.7465556303047	3.4829488944976674	trials	-1.0	1.0	1.5		0.0625	0.5	306.6174685203066	306.61738081913467	307.72942398030773	305.3135989203053	305.31446550030535	306.2906665000001	
306.2906665000001	1.808999999999969	WheelMovementIntervals													-1.3273104107296518
308.5896665000001	1.4370000000000118	WheelMovementIntervals													2.1659530037619845
308.86791012030886	4.378154417200278	trials	1.0	1.0	1.5	0.125		0.5	311.62573431031166	311.62564250721556	312.74595561031276	310.5967372203106	310.5977704503106	311.07866650000005	
311.07866650000005	1.0710000000000264	WheelMovementIntervals													-0.7814192441449492
313.24466650000005	0.4870000000000232	WheelMovementIntervals													0.5778260154008663
313.93856967031394	6.691159921039116	trials	1.0	1.0	1.5	0.125		0.5	319.017495060319	319.01741211648925	320.12961717032016	314.6961605703147	314.6970604803147	318.40266650000007	
318.40266650000007	2.343999999999994	WheelMovementIntervals													-1.959686817179204
321.0626665000001	0.10199999999997544	WheelMovementIntervals													0.014030948268391796
321.3116322903213	8.317294880229213	trials	1.0	-1.0	0.0		0.0625	0.5	326.995963800327	326.99509507490103	329.1288504903291	321.995530560322	321.996330480322	326.7316665000001	
325.99666650000006	0.25300000000004275	WheelMovementIntervals													-0.016287785352830042
326.7316665000001	1.886000000000024	WheelMovementIntervals													0.6682838908929511
330.32503086033034	2.803221172609767	trials	-1.0	1.0	1.5		0.125	0.5	331.5025131003315	331.5024384931813	332.62820052033265	330.9117721803309	330.91267209033094	331.1306665000001	
331.1306665000001	1.2300000000000182	WheelMovementIntervals													0.29555071793460996
333.1776665000001	0.21199999999998909	WheelMovementIntervals													0.17749356067733402
333.7587541203338	2.9865366556388153	trials	-1.0	1.0	1.5		1.0	0.5	335.1073525803351	335.10726976844956	336.24520545033624	334.4286537903344	334.4296203603344	334.7576665000001	
334.7576665000001	1.117999999999995	WheelMovementIntervals													0.5725950148377166
336.83066650000006	0.10900000000003729	WheelMovementIntervals													0.05008190169431259
337.35149481033733	10.059490552859131	trials	1.0	1.0	1.5	0.0		0.5	345.7794852603458	345.7793673245923	346.9109387703469	337.9112721603379	337.9122387303379	345.2526665000001	
345.2526665000001	2.065999999999974	WheelMovementIntervals													-3.11795354014302
348.0928872303481	3.2177446145216777	trials	1.0	1.0	1.5	0.25		0.5	349.6982933403497	349.6982079916774	350.8105821003508	348.66059712034865	348.6614637003487	348.9716665000001	
348.3816665000001	0.20099999999996498	WheelMovementIntervals													0.014675706887842921
348.9716665000001	1.2919999999999732	WheelMovementIntervals													-1.6088264550685736
351.83066650000006	0.5750000000000455	WheelMovementIntervals													0.3106719209005888
351.9296368503519	5.997262745078615	trials	1.0	1.0	1.5	0.125		0.5	356.3101654203563	356.310080488585	357.4267870803574	352.92753705035295	352.92843696035294	355.4696665000001	
355.4696665000001	0.33600000000001273	WheelMovementIntervals													-0.11136726196217239
356.15066650000006	0.6180000000000518	WheelMovementIntervals													-0.858424489948618
358.0826665000001	0.2270000000000323	WheelMovementIntervals													0.16941412646729503
358.5889041903586	2.6541324197410177	trials	1.0	1.0	1.5	1.0		0.5	359.6261004603596	359.6260160769829	360.7429554303607	359.0939203503591	359.0950535703591	359.4116665000001	
359.4116665000001	0.9039999999999964	WheelMovementIntervals													-0.7792871901640268
360.9976665000001	0.20299999999997453	WheelMovementIntervals													0.17142214064850947
361.8782418903619	2.848832222321107	trials	-1.0	1.0	1.5		0.25	0.5	363.08995404036307	363.08985431865693	364.22697366036425	362.5600403703626	362.5610402703626	362.76566650000007	
362.76566650000007	1.1200000000000045	WheelMovementIntervals													0.7370205606632325
364.56866650000006	0.4940000000000282	WheelMovementIntervals													0.08722868969160658
365.5057791003655	7.587368871237231	trials	1.0	-1.0	0.0		0.0	0.5	370.4672829003705	370.4663228200925	372.5930703003726	366.1094187303661	366.11031864036613	369.6346665000001	
369.6346665000001	1.8120000000000118	WheelMovementIntervals													-0.8982530579315338
372.7976665000001	0.7479999999999905	WheelMovementIntervals													1.0331304337182061
373.7760519903738	2.7997221389894094	trials	-1.0	1.0	1.5		0.25	0.5	374.968466070375	374.9683605668998	376.07575533037607	374.37579201037437	374.3765919303744	374.7076665000001	
374.7076665000001	1.3460000000000036	WheelMovementIntervals													0.6449906957016438
377.2056756603772	6.6702604462460044	trials	1.0	1.0	1.5	0.125		0.5	382.2529375503823	382.2528191278621	383.3758585803834	377.7929502603778	377.7939168303778	382.0186665000001	
382.0186665000001	0.8990000000000009	WheelMovementIntervals													-1.0839710275873315
383.5186665000001	0.8549999999999613	WheelMovementIntervals													0.9952461874992764
384.56144001038456	3.130850882983111	trials	1.0	1.0	1.5	1.0		0.5	386.0660562003861	386.0659630204392	387.19221024038717	385.17514530038517	385.1761785303852	385.9176665000001	
385.4756665000001	0.07499999999998863	WheelMovementIntervals													-0.012523225113255876
385.9176665000001	0.8639999999999759	WheelMovementIntervals													-1.1943785708952248
388.1206665000001	0.3779999999999859	WheelMovementIntervals													0.2110012242812047
388.32829662038836	7.713556300333721	trials	1.0	1.0	1.5	0.25		0.5	394.4224538103944	394.42233872995047	395.54184186039555	389.1248169603891	389.12581686038914	394.1086665000001	
394.1086665000001	0.7730000000000246	WheelMovementIntervals													-0.3970471687745345
395.8866665000001	0.40800000000001546	WheelMovementIntervals													0.20912732519710175
396.73645572039675	3.871844490046442	trials	-1.0	-1.0	0.0	0.0		0.5	397.982097810398	397.98116938002113	400.1082518404001	397.5077785803975	397.5088118103975	397.7386665000001	
397.7386665000001	1.2220000000000368	WheelMovementIntervals													1.1100902608320027
401.24160516040126	3.9992553379813103	trials	-1.0	1.0	1.5		1.0	0.5	403.63223274040365	403.6321364451208	404.7408218704048	403.12425021040315	403.12538343040313	403.3606665000001	
401.26066650000007	1.379000000000019	WheelMovementIntervals													-1.0072711355425383
403.3606665000001	0.5029999999999859	WheelMovementIntervals													0.4842738082345335
404.3446665000001	1.438000000000045	WheelMovementIntervals													0.5267467369657766
405.96616599040595	2.9748342235212135	trials	1.0	1.0	1.5	0.25		0.5	407.3156643604073	407.3155806073181	408.44095182040843	406.49114682040647	406.4920134004065	406.7426665000001	
406.7426665000001	1.2760000000000105	WheelMovementIntervals													-1.854726363493583
409.57490508040956	2.7160154750426955	trials	-1.0	1.0	1.5		0.125	0.5	410.6830275904107	410.6829105775879	411.7908501304118	410.30723184041034	410.3083317304103	410.3996665000001	
410.3996665000001	1.1260000000000332	WheelMovementIntervals													0.9050024538101198
412.1946665000001	0.35300000000000864	WheelMovementIntervals													0.23894896053857906
413.0679224104131	2.789551013913183	trials	-1.0	1.0	1.5		0.125	0.5	414.23303922041424	414.2329424628055	415.35736011041536	413.6567968504137	413.65763010041366	413.9946665000001	
413.9946665000001	1.1089999999999804	WheelMovementIntervals													0.6604235924360609
415.5766665000001	0.4300000000000068	WheelMovementIntervals													0.046319688249454316
416.4887802904165	2.9684333433780807	trials	-1.0	1.0	1.5		0.25	0.5	417.83747874041785	417.83739407597045	418.957100100419	417.2898668404173	417.2909334004173	417.2136665000001	
417.2136665000001	0.72199999999998	WheelMovementIntervals													0.3821464016188969
418.4516665000001	0.4590000000000032	WheelMovementIntervals													0.31723350917174997
420.1084182904201	2.598014118791127	trials	1.0	1.0	1.5	1.0		0.5	421.0935197704211	421.0934225059692	422.2063751404222	420.6398651404206	420.64089837042064	420.7326665000001	
420.7326665000001	1.1499999999999773	WheelMovementIntervals													-1.124720908971696
422.5126665000001	0.3269999999999982	WheelMovementIntervals													-0.024702301767767665
423.3142310104233	2.7253273295475537	trials	1.0	1.0	1.5	1.0		0.5	424.44905085042444	424.4489407238489	425.53950846042557	424.10685174042413	424.1078849704241	424.1926665000001	
424.1926665000001	0.6000000000000227	WheelMovementIntervals													-0.6932381870172435
425.7986665000001	0.242999999999995	WheelMovementIntervals													0.1455615271689794
426.6914599204267	8.930794272331468	trials	1.0	1.0	1.5	0.0		0.5	434.016827310434	434.01673396418437	435.12215010043514	427.4732150704275	427.4741816404275	433.8676665000001	
433.8676665000001	0.5889999999999986	WheelMovementIntervals													-0.8732677280797461
435.7236665000001	0.6399999999999864	WheelMovementIntervals													0.9626656871992694
436.36895874043637	3.2698360619886557	trials	-1.0	1.0	1.5		0.0625	0.5	438.01409421043803	438.0139753735398	439.13874840043917	436.8724750504369	436.8734416204369	437.7546665000001	
437.7546665000001	0.5480000000000018	WheelMovementIntervals													0.34844968374861907
439.1986665000001	0.7740000000000009	WheelMovementIntervals													0.6476342619909872
440.3130976204403	2.8922415939221082	trials	-1.0	1.0	1.5		0.25	0.5	441.61443414044163	441.61431498381745	442.70529171044274	440.9059716604409	440.9070715504409	441.2206665000001	
441.2206665000001	0.47199999999998	WheelMovementIntervals													0.37786667479619496
442.25566650000013	0.6479999999999677	WheelMovementIntervals													0.27413817729548384
443.8330455904438	4.521845009956451	trials	1.0	-1.0	0.0		0.0625	0.5	445.75172037044575	445.7508638319534	447.85484337044784	444.33902832044436	444.3400615504443	445.4876665000001	
445.4876665000001	1.204999999999984	WheelMovementIntervals													-1.7486149260429897
449.016193890449	2.8720387371288325	trials	-1.0	1.0	1.5		0.125	0.5	450.27520131045026	450.2751095552904	451.3881566704514	449.68855998044967	449.6893265704497	449.7576665000001	
449.7576665000001	1.4120000000000346	WheelMovementIntervals													0.7045300200272209
