onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
65.53013333333334	0.5930000000000035	WheelMovementIntervals													0.3230024013434587
68.64836666666666	3.7720020000000005	trials	1.0	1.0	1.5	0.0		0.5	70.86836666666666	70.86826666666666	71.92036666666667	70.51306666666666	70.51383333333334	70.61713333333334	
68.79213333333334	0.5289999999999964	WheelMovementIntervals													-0.1460549129851323
69.66513333333334	0.16100000000000136	WheelMovementIntervals													-0.074248303805458
70.61713333333334	2.334000000000003	WheelMovementIntervals													-0.8646605851542795
72.81626666666666	2.4636308221489145	trials	1.0	1.0	1.5	0.125		0.5	73.7292	73.72907734568767	74.7798	73.3965	73.39746666666667	73.56113333333334	
73.56113333333334	2.4809999999999945	WheelMovementIntervals													-0.9295644244526606
75.6655	2.5808020000000056	trials	-1.0	1.0	1.5		0.125	0.5	76.6932	76.6931	77.74626666666667	76.42066666666666	76.42176666666667	76.61013333333334	
76.61013333333334	1.9840000000000089	WheelMovementIntervals													0.41284365801401535
78.6452	4.084433333704666	trials	1.0	1.0	1.5	0.0625		0.5	81.19223333333333	81.1921189151052	82.22953333333334	80.65353333333333	80.6544	80.84213333333334	
79.26513333333334	0.7639999999999958	WheelMovementIntervals													0.10069810489444109
80.84213333333334	2.7510000000000048	WheelMovementIntervals													-1.1012743946967412
83.13353333333333	3.0368020000000087	trials	1.0	1.0	1.5	0.125		0.5	84.59893333333333	84.59883333333333	85.67033333333333	84.13736666666667	84.13836666666667	84.29213333333334	
84.29213333333334	2.0660000000000025	WheelMovementIntervals													-1.3422662580108522
86.55793333333334	2.4050317068562066	trials	1.0	1.0	1.5	1.0		0.5	87.40316666666666	87.4030434207071	88.46286666666667	87.06283333333333	87.06366666666666	87.22713333333334	
87.22713333333334	2.132000000000005	WheelMovementIntervals													-1.109158753960605
89.35056666666667	2.4791019999999975	trials	1.0	1.0	1.5	0.0625		0.5	90.26176666666667	90.26166666666666	91.3296	90.0205	90.0213	89.92813333333334	
89.92813333333334	2.0230000000000103	WheelMovementIntervals													-0.7900059851299801
92.22436666666667	2.5219311440400816	trials	-1.0	1.0	1.5		0.25	0.5	93.1902	93.1900774437265	94.24623333333334	92.9701	92.97096666666667	93.08813333333335	
93.08813333333335	1.093999999999994	WheelMovementIntervals													0.5054467628707613
95.2113	2.334902999999997	trials	-1.0	1.0	1.5		0.25	0.5	95.9862	95.9861	97.04613333333333	95.77003333333333	95.77093333333333	95.90313333333334	
95.90313333333334	0.9669999999999987	WheelMovementIntervals													0.49685632546621505
97.9318	2.9554313666607044	trials	-1.0	1.0	1.5		0.25	0.5	99.3227	99.32261381982948	100.38716666666667	99.10343333333333	99.10456666666667	99.22513333333335	
98.14713333333334	0.20699999999999363	WheelMovementIntervals													-0.04662934241283523
99.22513333333335	0.9359999999999928	WheelMovementIntervals													0.4031048358248448
101.28643333333333	3.043102999999988	trials	1.0	1.0	1.5	0.0		0.5	102.76793333333333	102.76783333333333	103.8295	102.34593333333333	102.34686666666667	102.41713333333334	
101.53613333333334	0.17499999999999716	WheelMovementIntervals													0.14026799668259926
102.41713333333334	2.5819999999999936	WheelMovementIntervals													-1.3264674484511652
104.71923333333334	3.5181318480660337	trials	1.0	1.0	1.5	0.25		0.5	106.67313333333334	106.67304990964392	107.73726666666667	106.22033333333333	106.22116666666666	106.17513333333333	
105.46613333333335	0.21199999999998909	WheelMovementIntervals													-0.16150513470484995
106.17513333333333	3.478999999999999	WheelMovementIntervals													-1.0636272009435253
108.64816666666667	4.372101999999998	trials	-1.0	-1.0	0.0	0.0		0.5	110.46313333333333	110.46236666666667	112.5202	109.92936666666667	109.93046666666666	110.14913333333334	
110.14913333333334	0.6299999999999955	WheelMovementIntervals													0.34175342216144244
113.43276666666667	2.7041309968580833	trials	-1.0	1.0	1.5		1.0	0.5	114.583	114.58287899951745	115.63683333333333	114.39593333333333	114.39676666666666	114.51113333333333	
113.45213333333334	0.4609999999999985	WheelMovementIntervals													-0.10052708078242034
114.51113333333333	0.8850000000000051	WheelMovementIntervals													0.4187805722314444
116.5413	3.0213019999999915	trials	-1.0	1.0	1.5		0.125	0.5	118.0119	118.01180000000001	119.0626	117.69576666666667	117.69673333333333	117.79613333333334	
116.93913333333334	0.1039999999999992	WheelMovementIntervals													-0.032857208361839696
117.79613333333334	1.1319999999999908	WheelMovementIntervals													0.3374163995810555
120.0104	4.052033283349402	trials	1.0	1.0	1.5	0.125		0.5	122.52273333333333	122.52261877536378	123.5624	121.95333333333333	121.95436666666667	121.92813333333334	
120.09613333333334	0.257000000000005	WheelMovementIntervals													-0.11335260391456359
120.93913333333334	0.39399999999999125	WheelMovementIntervals													-0.14340453697963795
121.92813333333334	2.1810000000000116	WheelMovementIntervals													-1.0328007932840215
124.47053333333334	3.408532830068978	trials	-1.0	1.0	1.5		1.0	0.5	126.34473333333334	126.34464973482463	127.37896666666667	126.23673333333333	126.23766666666667	126.15213333333334	
124.48213333333334	0.3089999999999975	WheelMovementIntervals													-0.02502846101303291
125.09713333333335	0.5019999999999953	WheelMovementIntervals													-0.15623772954110393
126.15213333333334	1.0030000000000001	WheelMovementIntervals													0.678179125347576
128.27936666666668	3.490802000000002	trials	-1.0	-1.0	0.0	0.25		0.5	129.2183	129.21746666666667	131.27006666666668	129.02046666666666	129.02163333333334	129.09413333333333	
128.31313333333335	0.1729999999999734	WheelMovementIntervals													-0.038311015443785124
129.09413333333333	1.5570000000000164	WheelMovementIntervals													-1.4048542940133757
132.17446666666666	4.528833557487559	trials	1.0	1.0	1.5	0.25		0.5	135.1325	135.13238662469806	136.2032	134.67913333333334	134.68023333333332	134.56213333333335	
132.89113333333333	0.1910000000000025	WheelMovementIntervals													-0.06182417871574941
133.60913333333335	0.4679999999999893	WheelMovementIntervals													0.06257783105894532
134.56213333333335	1.8870000000000005	WheelMovementIntervals													-0.6615717796247012
136.78113333333334	0.40799999999998704	WheelMovementIntervals													0.16923413874084403
137.1147	4.380933448311083	trials	1.0	1.0	1.5	1.0		0.5	139.9301	139.93001956700027	140.99556666666666	139.59573333333333	139.59686666666667	139.70313333333334	
137.56013333333334	0.41800000000000637	WheelMovementIntervals													-0.09549288605144923
138.62613333333334	0.48099999999999454	WheelMovementIntervals													0.18495433030237862
139.70313333333334	1.5260000000000105	WheelMovementIntervals													-0.7107372802947687
141.91073333333333	3.0016029999999887	trials	-1.0	1.0	1.5		0.25	0.5	143.36073333333334	143.36063333333334	144.4123	143.1363	143.13716666666667	143.07013333333333	
142.33813333333333	0.21000000000000796	WheelMovementIntervals													0.03726221598219226
143.07013333333333	1.0790000000000077	WheelMovementIntervals													0.5780593013506525
145.12513333333334	0.3019999999999925	WheelMovementIntervals													0.10435155177061262
145.38693333333333	2.399702000000019	trials	-1.0	1.0	1.5		0.25	0.5	146.21893333333333	146.21883333333335	147.28656666666666	146.00316666666666	146.0042	146.10013333333333	
146.10013333333333	1.7220000000000084	WheelMovementIntervals													0.4567221650669211
148.17923333333334	2.7072310188978292	trials	-1.0	1.0	1.5		0.0625	0.5	149.32886666666667	149.32874565499353	150.38643333333334	149.1454	149.14646666666667	149.22413333333333	
148.49313333333333	0.2120000000000175	WheelMovementIntervals													-0.10972089181882083
149.22413333333333	1.622000000000014	WheelMovementIntervals													0.418073501179407
151.28896666666665	8.614234734850413	trials	-1.0	-1.0	0.0	1.0		0.5	157.34706666666668	157.34588898037524	159.40316666666666	157.12876666666668	157.12973333333332	157.14713333333333	
151.45513333333335	0.15399999999999636	WheelMovementIntervals													-0.04420099978090519
152.08713333333333	0.19600000000002638	WheelMovementIntervals													-0.08134110331299382
152.63113333333334	0.4060000000000059	WheelMovementIntervals													0.01796582405755842
153.43613333333334	0.4060000000000059	WheelMovementIntervals													0.06913255323642886
154.29613333333333	0.33600000000001273	WheelMovementIntervals													0.14202572274959024
155.14313333333334	0.31100000000000705	WheelMovementIntervals													0.11375520274085105
156.10013333333333	0.2560000000000002	WheelMovementIntervals													0.02174192500718064
157.14713333333333	0.40100000000001046	WheelMovementIntervals													0.431486257290171
160.3371	3.2584317090730224	trials	-1.0	-1.0	0.0	0.0625		0.5	161.04236666666668	161.04140642158336	163.09543333333335	160.79553333333334	160.79636666666667	160.90213333333335	
160.90213333333335	0.9699999999999989	WheelMovementIntervals													0.48727848533958706
162.50513333333333	0.1839999999999975	WheelMovementIntervals													-0.1384183378388144
163.59813333333335	0.25899999999998613	WheelMovementIntervals													-0.24173050890848558
163.99303333333333	2.359702999999996	trials	1.0	1.0	1.5	1.0		0.5	164.79143333333334	164.79133333333334	165.85266666666666	164.45296666666667	164.454	164.57613333333333	
164.57613333333333	1.386000000000024	WheelMovementIntervals													-0.8525547148402239
166.74553333333333	3.8911326546328837	trials	-1.0	1.0	1.5		0.125	0.5	169.07886666666667	169.0787511149725	170.13656666666665	168.82863333333333	168.82963333333333	168.70613333333336	
167.01413333333335	0.35499999999998977	WheelMovementIntervals													-0.07246434412614278
167.90813333333335	0.2389999999999759	WheelMovementIntervals													-0.08227769608773272
168.70613333333336	0.9699999999999989	WheelMovementIntervals													0.42891685904392673
170.36413333333334	0.28899999999998727	WheelMovementIntervals													-0.08219377299297292
171.11936666666668	7.9758345564694935	trials	1.0	-1.0	0.0		0.0625	0.5	176.56123333333332	176.55998819254035	178.5951	175.9618	175.9629	175.97513333333333	
171.52713333333335	0.1279999999999859	WheelMovementIntervals													0.13785818645911263
172.20713333333333	0.19599999999999795	WheelMovementIntervals													-0.13434547214148296
172.80813333333333	1.3500000000000227	WheelMovementIntervals													-0.10856006713294875
174.83913333333334	0.41100000000000136	WheelMovementIntervals													0.14639308721543642
175.97513333333333	1.8080000000000211	WheelMovementIntervals													-0.5918654037466382
179.5443	2.89210300000002	trials	-1.0	1.0	1.5		0.125	0.5	180.8749	180.87480000000002	181.93636666666666	180.63603333333333	180.63686666666666	180.75213333333335	
179.61713333333333	0.52800000000002	WheelMovementIntervals													-0.3243480947660231
180.75213333333335	1.4159999999999968	WheelMovementIntervals													0.5651540112607378
182.8412	2.444531568625365	trials	1.0	1.0	1.5	1.0		0.5	183.72863333333333	183.72851036977306	184.78566666666666	183.4452	183.44616666666667	183.56313333333335	
183.56313333333335	1.0459999999999923	WheelMovementIntervals													-0.9429851897221795
184.97813333333335	0.35200000000000387	WheelMovementIntervals													-0.043335161331263805
185.69343333333333	2.7261019999999974	trials	-1.0	1.0	1.5		1.0	0.5	186.85973333333334	186.85963333333333	187.9195	186.6618	186.6628	186.44413333333335	
185.85613333333333	0.24200000000001864	WheelMovementIntervals													0.11101239922733797
186.44413333333335	1.2019999999999982	WheelMovementIntervals													0.7457462866933255
188.53513333333333	0.7489999999999952	WheelMovementIntervals													-0.23238820948843752
188.83193333333332	8.02996607907366	trials	1.0	1.0	1.5	1.0		0.5	195.30876666666666	195.30868421118782	196.3618	194.97823333333332	194.97906666666665	195.12513333333334	
189.64813333333333	0.3439999999999941	WheelMovementIntervals													-0.11684316561121477
190.44213333333335	0.3650000000000091	WheelMovementIntervals													0.05489790735781952
191.35213333333334	0.36299999999999955	WheelMovementIntervals													-0.07930629475662698
192.40213333333335	0.13899999999998158	WheelMovementIntervals													-0.02797790933508537
193.04513333333335	0.48599999999999	WheelMovementIntervals													-0.09462402796338765
193.99213333333333	0.2530000000000143	WheelMovementIntervals													-0.12983091905126543
195.12513333333334	4.568000000000012	WheelMovementIntervals													-1.040524304754289
197.3186	5.884101999999984	trials	1.0	-1.0	0.0		0.0625	0.5	200.6377	200.63670000000002	202.70266666666666	200.28556666666665	200.28636666666668	200.39113333333333	
200.39113333333333	1.0970000000000084	WheelMovementIntervals													-0.6078565153628794
203.46513333333334	0.5740000000000123	WheelMovementIntervals													-0.3096524703975234
203.6547	2.6735311667457324	trials	-1.0	1.0	1.5		0.125	0.5	204.78573333333333	204.78561191462012	205.82816666666668	204.5615	204.56233333333333	204.51013333333333	
204.51013333333333	2.1030000000000086	WheelMovementIntervals													0.5770178270329538
206.74513333333334	0.1939999999999884	WheelMovementIntervals													-0.01407090354314633
206.81863333333334	2.4672019999999577	trials	-1.0	1.0	1.5		0.25	0.5	207.72643333333335	207.72633333333337	208.7858	207.50233333333333	207.5033	207.47713333333334	
207.47713333333334	1.122000000000014	WheelMovementIntervals													0.5290309711046142
209.68583333333333	2.2590302626080927	trials	-1.0	1.0	1.5		1.0	0.5	210.39043333333333	210.39034214740582	211.44476666666668	210.1616	210.16266666666667	209.90313333333333	
209.90313333333333	1.856000000000023	WheelMovementIntervals													0.8398786897036707
212.31413333333333	0.35900000000000887	WheelMovementIntervals													-0.1513172789207502
212.35016666666667	3.7186030000000017	trials	-1.0	1.0	1.5		1.0	0.5	214.51286666666667	214.51276666666664	215.56873333333334	214.3358	214.33693333333332	214.19413333333335	
213.09013333333334	0.5500000000000114	WheelMovementIntervals													-0.08121823215913793
214.19413333333335	0.9599999999999795	WheelMovementIntervals													0.4228404667667647
215.87113333333335	0.5190000000000055	WheelMovementIntervals													-0.09581883843387828
216.49046666666666	3.379031791678841	trials	-1.0	-1.0	0.0	0.25		0.5	217.30923333333334	217.3082738769716	219.3694	216.97803333333334	216.9789	217.08513333333335	
217.08513333333335	0.48799999999999955	WheelMovementIntervals													0.5014733436291365
220.2712	3.0903029999999774	trials	1.0	1.0	1.5	0.125		0.5	221.7933	221.79319999999998	222.86146666666667	221.42796666666666	221.42886666666666	221.51813333333334	
220.34013333333334	0.8590000000000089	WheelMovementIntervals													-0.36592184563766494
221.51813333333334	1.7980000000000018	WheelMovementIntervals													-0.8579779399368377
223.72013333333334	0.5130000000000052	WheelMovementIntervals													-0.18875823956946647
223.7846	2.784331126021243	trials	1.0	1.0	1.5	0.125		0.5	225.00033333333334	225.00021271614625	226.06886666666668	224.68563333333333	224.6865	224.61913333333334	
224.61913333333334	3.0529999999999973	WheelMovementIntervals													-0.9980676718429891
226.97113333333334	3.447601999999989	trials	-1.0	1.0	1.5		0.25	0.5	228.84793333333334	228.84783333333337	229.91866666666667	228.6447	228.6458	228.56613333333334	
228.08113333333336	0.14099999999999113	WheelMovementIntervals													0.030437996856768734
228.56613333333334	1.891999999999996	WheelMovementIntervals													0.38848785919511286
230.82093333333333	4.664832073184414	trials	1.0	1.0	1.5	0.25		0.5	233.92446666666666	233.9243533404248	234.9857	233.67796666666666	233.6791	233.70813333333334	
231.01913333333334	0.3599999999999852	WheelMovementIntervals													-0.28717181135933956
231.75713333333334	0.5720000000000027	WheelMovementIntervals													-0.1901605807973361
232.84613333333334	0.28600000000000136	WheelMovementIntervals													-0.11137008717103924
233.70813333333334	1.4710000000000036	WheelMovementIntervals													-0.9630504004195863
235.91713333333334	0.4310000000000116	WheelMovementIntervals													-0.15398719674717753
235.99146666666667	3.919733106633174	trials	1.0	-1.0	0.0		0.0	0.5	237.37173333333334	237.37087726162494	239.41113333333334	236.87786666666668	236.87873333333334	236.79613333333333	
236.79613333333333	0.8470000000000084	WheelMovementIntervals													-0.3675467544079538
238.25613333333334	0.19700000000000273	WheelMovementIntervals													-0.01796675071089382
239.92913333333334	0.5500000000000114	WheelMovementIntervals													-0.11296899498883661
240.3313	5.563033897332986	trials	1.0	1.0	1.5	0.0625		0.5	244.3534	244.35332233848752	245.3943	243.80126666666666	243.80233333333334	243.48413333333335	
240.85713333333334	0.46999999999999886	WheelMovementIntervals													-0.11666590007558497
241.74713333333335	0.3930000000000007	WheelMovementIntervals													-0.06261768117063582
242.57013333333333	0.4630000000000223	WheelMovementIntervals													0.03350751221781323
243.48413333333335	2.234000000000009	WheelMovementIntervals													-0.656968947704506
246.17713333333333	0.48100000000002296	WheelMovementIntervals													-0.14567540346589425
246.33293333333333	2.7197020000000123	trials	1.0	1.0	1.5	0.25		0.5	247.49053333333333	247.49043333333336	248.5526	247.20163333333332	247.20266666666666	247.37213333333335	
247.37213333333335	1.8589999999999804	WheelMovementIntervals													-1.2616005849852812
249.46893333333333	2.999731241136658	trials	1.0	1.0	1.5	0.0		0.5	250.91313333333332	250.91304741044013	251.96863333333334	250.57766666666666	250.57863333333333	250.54613333333333	
249.80613333333335	0.14799999999999613	WheelMovementIntervals													-0.06949506476303213
250.54613333333333	1.8210000000000264	WheelMovementIntervals													-0.5829956066573772
252.88846666666666	3.8559020000000146	trials	-1.0	1.0	1.5		0.125	0.5	255.20086666666666	255.20076666666665	256.2443333333333	254.94443333333334	254.94526666666667	254.85213333333334	
253.30013333333335	0.16399999999998727	WheelMovementIntervals													-0.04411324839873032
253.88413333333335	0.49500000000000455	WheelMovementIntervals													-0.09368876655057079
254.85213333333334	1.9539999999999793	WheelMovementIntervals													0.40616262313757545
257.17196666666666	2.689230924547985	trials	1.0	1.0	1.5	0.0625		0.5	258.3208666666667	258.32077902294213	259.3611333333333	257.81856666666664	257.8195666666667	257.98913333333337	
257.98913333333337	2.1619999999999777	WheelMovementIntervals													-0.3952334041928367
260.2711	2.9978029999999762	trials	-1.0	1.0	1.5		0.25	0.5	261.7162	261.7161	262.7688	261.51886666666667	261.51986666666664	261.55813333333333	
260.44013333333334	0.4449999999999932	WheelMovementIntervals													0.0712799004099054
261.55813333333333	1.5919999999999845	WheelMovementIntervals													0.43089872970971044
263.679	3.72253229259519	trials	-1.0	1.0	1.5		0.125	0.5	265.8519333333333	265.85181709789106	266.90143333333333	265.4943	265.49516666666665	265.4191333333333	
263.98213333333337	0.8870000000000005	WheelMovementIntervals													-0.48778671578779154
265.4191333333333	2.035000000000025	WheelMovementIntervals													0.3940669899096676
267.9150333333333	2.353003000000001	trials	1.0	1.0	1.5	0.25		0.5	268.71823333333333	268.7181333333333	269.76803333333334	268.39433333333335	268.39546666666666	268.42913333333337	
268.42913333333337	2.0569999999999595	WheelMovementIntervals													-1.4866573404156753
270.67473333333334	3.177032477286616	trials	1.0	1.0	1.5	1.0		0.5	272.28843333333333	272.28834830484885	273.3516666666667	271.94413333333335	271.94513333333333	271.82613333333336	
270.98913333333337	0.3159999999999741	WheelMovementIntervals													-0.12804904626874247
271.82613333333336	2.2059999999999604	WheelMovementIntervals													-1.0898870971536567
274.26736666666665	3.3769020000000296	trials	-1.0	1.0	1.5		1.0	0.5	276.08306666666664	276.08296666666666	277.1442	275.84433333333334	275.84543333333335	275.86513333333335	
274.32213333333334	0.19900000000001228	WheelMovementIntervals													0.01099359834052649
274.96313333333336	0.38999999999998636	WheelMovementIntervals													-0.1340223582480391
275.86513333333335	2.1129999999999995	WheelMovementIntervals													0.5091487952982519
278.0493666666667	4.569033521062124	trials	1.0	1.0	1.5	0.125		0.5	281.0499	281.04978670941887	282.11836666666665	280.66816666666665	280.66906666666665	280.80013333333335	
278.6741333333333	0.3620000000000232	WheelMovementIntervals													-0.1533150454006531
279.45413333333335	0.4590000000000032	WheelMovementIntervals													-0.0560286171748956
280.80013333333335	1.5570000000000164	WheelMovementIntervals													-0.993953415068269
283.0394	3.5625318486996775	trials	-1.0	1.0	1.5		1.0	0.5	285.0261	285.02601664488236	286.10183333333333	283.7108333333333	283.7117	283.62613333333337	
283.62613333333337	3.4599999999999795	WheelMovementIntervals													0.48160941224734444
287.01783333333333	3.5763019999999983	trials	1.0	-1.0	0.0		0.0625	0.5	288.031	288.03003333333334	290.0941	287.7107	287.71166666666664	287.64213333333333	
287.64213333333333	0.6370000000000005	WheelMovementIntervals													-0.4389095775338987
290.07813333333337	0.24799999999999045	WheelMovementIntervals													0.044952727265751946
290.82913333333335	0.5120000000000005	WheelMovementIntervals													-0.3572092627611667
291.00823333333335	6.377033233632574	trials	1.0	-1.0	0.0		0.0	0.5	294.8419333333333	294.8411521063227	296.88526666666667	294.53496666666666	294.53593333333333	294.54813333333334	
291.6691333333333	0.6350000000000477	WheelMovementIntervals													-0.20766816558455048
292.6931333333333	0.4900000000000091	WheelMovementIntervals													-0.31772375016819154
293.68913333333336	0.17899999999997362	WheelMovementIntervals													-0.04888992139376569
294.54813333333334	1.2090000000000032	WheelMovementIntervals													-0.9655090374501754
297.44413333333335	0.478999999999985	WheelMovementIntervals													-0.1926946732324737
297.81396666666666	4.937332657712773	trials	1.0	1.0	1.5	0.0625		0.5	301.2034	301.2032877122065	302.2512	300.6439	300.6449	300.74213333333336	
298.43013333333334	0.5299999999999727	WheelMovementIntervals													-0.19747140017700815
299.55213333333336	0.382000000000005	WheelMovementIntervals													-0.19371041044512083
300.74213333333336	2.315999999999974	WheelMovementIntervals													-1.2166256479265343
303.1822	5.078332240408258	trials	-1.0	1.0	1.5		0.25	0.5	306.72243333333336	306.7223210806819	307.7604666666667	306.4606	306.4615	306.4671333333333	
303.53413333333333	0.5579999999999927	WheelMovementIntervals													-0.21797370056786747
304.37613333333337	0.478999999999985	WheelMovementIntervals													-0.10921531444067512
305.3061333333333	0.4340000000000259	WheelMovementIntervals													-0.09648280941681975
306.4671333333333	2.163000000000011	WheelMovementIntervals													0.5663250441513625
308.77993333333336	2.280602999999928	trials	-1.0	1.0	1.5		0.125	0.5	309.5260333333333	309.52593333333334	310.5604666666667	309.2513333333333	309.2525	309.39213333333333	
309.39213333333333	2.2490000000000236	WheelMovementIntervals													-0.5389723617988409
311.4683333333333	7.708733480151125	trials	1.0	-1.0	0.0		0.0	0.5	316.64343333333335	316.64245446288925	318.677	312.33526666666666	312.33613333333335	312.39113333333336	
312.39113333333336	1.2919999999999732	WheelMovementIntervals													0.2678068733807706
313.99513333333334	0.18500000000000227	WheelMovementIntervals													-0.07264171339967618
315.05713333333335	0.4060000000000059	WheelMovementIntervals													-0.08280198142112027
316.32713333333334	0.6970000000000027	WheelMovementIntervals													-0.11249167070567268
318.50113333333337	0.8669999999999618	WheelMovementIntervals													-0.36279053099509184
319.6308666666667	3.9537321613609606	trials	-1.0	-1.0	0.0	0.0625		0.5	321.0214	321.02037726665907	323.08456666666666	320.7341	320.7350666666667	320.7001333333333	
319.80513333333334	0.4130000000000109	WheelMovementIntervals													0.03623690413829905
320.7001333333333	0.8260000000000218	WheelMovementIntervals													0.39517030992693947
322.63013333333333	4.468999999999994	WheelMovementIntervals													3.801037273366852
324.0004	6.043233953164588	trials	-1.0	1.0	1.5		0.125	0.5	328.4927333333333	328.4926230089584	329.5436	328.26023333333336	328.2613333333333	328.20413333333335	
327.39413333333334	0.4399999999999977	WheelMovementIntervals													0.08757612885666077
328.20413333333335	2.5360000000000014	WheelMovementIntervals													-1.1584010501196147
330.5083333333333	4.509932429955654	trials	1.0	-1.0	0.0		0.125	0.5	332.4473	332.44644641040173	334.5181666666667	332.13443333333333	332.1353	332.32813333333337	
331.16513333333336	0.2980000000000018	WheelMovementIntervals													-0.20950705902713196
332.32813333333337	0.3919999999999959	WheelMovementIntervals													-0.3764766239895039
334.73713333333336	0.39599999999995816	WheelMovementIntervals													-0.145353386029619
335.4485666666667	3.319401999999968	trials	1.0	1.0	1.5	0.25		0.5	337.20396666666664	337.20386666666667	338.2678666666667	336.8602	336.86126666666667	336.88613333333336	
335.8231333333333	0.43300000000004957	WheelMovementIntervals													0.1309529469915276
336.88613333333336	1.882000000000005	WheelMovementIntervals													-0.8943461312396153
339.1791666666667	4.314433223700348	trials	1.0	-1.0	0.0		0.0625	0.5	340.9346	340.93377895817133	342.99353333333335	340.44346666666667	340.4446	340.6881333333333	
339.42813333333334	0.47800000000000864	WheelMovementIntervals													-0.12834415536264743
340.6881333333333	1.9490000000000123	WheelMovementIntervals													-0.9988378751279612
343.44913333333335	0.4490000000000123	WheelMovementIntervals													-0.1324783948060002
343.9375	2.6131019999999694	trials	-1.0	1.0	1.5		0.0625	0.5	344.9884	344.9883	346.0505333333333	344.65043333333335	344.65153333333336	344.75513333333333	
344.75513333333333	2.038000000000011	WheelMovementIntervals													-0.5073760310133153
346.9675	3.442632818478671	trials	1.0	-1.0	0.0		0.0625	0.5	347.85586666666666	347.8550076871773	349.9100666666667	347.5935666666667	347.59453333333335	347.57813333333337	
347.57813333333337	0.5360000000000014	WheelMovementIntervals													-0.5154071960768789
350.24913333333336	0.15799999999995862	WheelMovementIntervals													0.013113948190593305
350.8159333333333	4.268332373752912	trials	-1.0	-1.0	0.0	0.0		0.5	352.5258	352.5250454954955	354.5842333333333	352.3344	352.33546666666666	352.07813333333337	
351.14113333333336	0.07599999999996498	WheelMovementIntervals													-0.07503896688577072
351.35713333333337	0.12599999999997635	WheelMovementIntervals													0.005388013393691438
352.07813333333337	1.0739999999999554	WheelMovementIntervals													0.49897515397163517
354.60313333333335	0.40399999999999636	WheelMovementIntervals													-0.16172654858471702
355.50016666666664	3.7007020000000352	trials	1.0	1.0	1.5	1.0		0.5	357.65866666666665	357.6585666666666	358.70076666666665	357.3933333333333	357.3941	357.56413333333336	
355.63613333333336	1.2409999999999854	WheelMovementIntervals													-0.7035479463433703
357.56413333333336	2.024000000000001	WheelMovementIntervals													-1.3694706427890182
359.6392666666667	3.2783315862280915	trials	-1.0	1.0	1.5		0.0625	0.5	361.3704666666667	361.3703822896079	362.4175	361.0099333333333	361.0111333333333	361.01313333333337	
