onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
230.35617588000045	1.0730000000000075	WheelMovementIntervals													1.0259999468384393
232.5923717702326	3.398721276258982	trials	-1.0	-1.0	0.0	0.0		0.5	233.42085558023342	233.42007622112448	235.4910152102355	233.12501850023312	233.12585175023312	233.28217588000044	
233.28217588000044	0.51400000000001	WheelMovementIntervals													0.7541901789702123
236.38789218023638	2.4590143453754365	trials	-1.0	1.0	1.5		0.0625	0.5	237.26980398023727	237.26969660729745	238.34686293023836	236.96366793023697	236.96446785023696	237.11917588000045	
237.11917588000045	1.4190000000000111	WheelMovementIntervals													1.2436356378980236
239.24420652023926	2.5308072357288722	trials	-1.0	1.0	1.5		0.125	0.5	240.1991110202402	240.19900849553164	241.2750034202413	239.94103683023994	239.94210339023994	240.08817588000045	
240.08817588000045	0.804000000000002	WheelMovementIntervals													2.6336465254810406
242.1831126002422	2.947522489784916	trials	1.0	1.0	1.5	0.125		0.5	243.55750848024357	243.55742215379345	244.63050117024463	242.74698954024274	242.74805610024276	242.94117588000046	
242.94117588000046	1.8329999999999984	WheelMovementIntervals													0.5256824135525591
245.6111364302456	9.896934677510359	trials	1.0	1.0	1.5	0.125		0.5	253.93127100025393	253.9311639011538	255.008029980255	246.1911784202462	246.1920116702462	253.57717588000045	
246.58617588000047	0.7049999999999841	WheelMovementIntervals													0.07560479840925183
253.57717588000045	0.49800000000001887	WheelMovementIntervals													-0.3691651639815632
255.93587052025595	3.0278231624544674	trials	1.0	1.0	1.5	0.125		0.5	257.3803593902574	257.38028013866546	258.4636510502585	256.53001110025656	256.53084435025653	257.02817588000045	
257.02817588000045	0.8280000000000314	WheelMovementIntervals													-0.2873175813336388
259.37329341025935	2.834709929789483	trials	-1.0	1.0	1.5		1.0	0.5	260.6327007902606	260.63259693302257	261.7078932602617	260.00796327026	260.00879652026003	260.2521758800005	
260.2521758800005	1.3669999999999618	WheelMovementIntervals													2.499651950541697
262.6156024802626	2.781414422813725	trials	1.0	1.0	1.5	0.25		0.5	263.8189821302638	263.81890785466436	264.8969409902649	263.3796594002634	263.38072596026336	263.63317588000046	
263.63317588000046	1.086999999999989	WheelMovementIntervals													-1.3245468567177383
265.8061167302658	4.0912162352422	trials	-1.0	-1.0	0.0	0.0625		0.5	267.3183654902673	267.31732198845106	269.3972909102694	266.2908015902663	266.2917015002663	266.84517588000045	
266.84517588000045	0.8400000000000318	WheelMovementIntervals													0.8027877165637705
270.3154324202703	5.26470060994825	trials	1.0	-1.0	0.0		0.125	0.5	273.007929810273	273.0071317095744	275.08005591027506	270.7906515602708	270.79165146027077	272.8621758800005	
272.8621758800005	1.141999999999996	WheelMovementIntervals													-2.0618496604196466
275.996530920276	6.516838092948319	trials	1.0	1.0	1.5	0.25		0.5	280.9331705402809	280.9330582608089	282.013329180282	276.6075031502766	276.60853638027663	277.60417588000047	
277.60417588000047	0.5760000000000218	WheelMovementIntervals													-0.18511727510420428
280.2381758800005	0.12400000000002365	WheelMovementIntervals													-0.022661621063683413
280.7501758800005	2.288000000000011	WheelMovementIntervals													5.90400943134798
282.94436940028294	2.6353993043395576	trials	1.0	1.0	1.5	0.125		0.5	284.02546128028405	284.0253682945659	285.0797225102851	283.5073464302835	283.50811302028353	283.6351758800005	
283.6351758800005	1.7770000000000437	WheelMovementIntervals													0.49632908113301255
285.97506630028596	4.215235492271063	trials	1.0	1.0	1.5	0.0625		0.5	288.64289949028864	288.64278749673906	289.69022808028967	286.49094804028647	286.4917479602865	288.5041758800005	
288.5041758800005	0.45299999999997453	WheelMovementIntervals													-0.4493876263910721
290.6066031002906	2.57290474801448	trials	-1.0	1.0	1.5		0.25	0.5	291.6132024302916	291.6131041752933	292.67949579029266	291.3128991302913	291.3139990202913	291.4991758800005	
291.4991758800005	1.0439999999999827	WheelMovementIntervals													1.745509104445233
293.5746062702936	2.3546231838058134	trials	-1.0	1.0	1.5		0.125	0.5	294.3759261302944	294.3758134785034	295.42922079029546	294.05679138029404	294.0576246302941	294.2491758800005	
294.2491758800005	0.8509999999999991	WheelMovementIntervals													1.972038057289339
296.32673103029634	2.6858946327780586	trials	1.0	1.0	1.5	0.125		0.5	297.44831886029743	297.4482279541084	298.5125457602985	296.8572779702969	296.8582778702969	297.0951758800005	
297.0951758800005	0.5799999999999841	WheelMovementIntervals													-0.3679256750588493
299.4110225702994	4.662525038638478	trials	1.0	1.0	1.5	0.25		0.5	302.51074590030254	302.51063788623145	303.5734729503036	300.1069863003001	300.10788621030014	302.2821758800005	
302.2821758800005	0.4759999999999991	WheelMovementIntervals													-0.42101663670404577
303.9201758800005	0.8450000000000273	WheelMovementIntervals													-0.5637517655357627
304.4927476803045	2.8976240073219515	trials	1.0	1.0	1.5	0.25		0.5	305.8359466803058	305.8358578811651	306.8903079003069	305.36272734030536	305.3637939003054	305.58917588000054	
305.58917588000054	1.0909999999999513	WheelMovementIntervals													-0.879531551645627
307.9002735603079	14.078446054917038	trials	1.0	1.0	1.5	1.0		0.5	320.3969237703204	320.3968126650494	321.47868225032147	308.64579900030867	308.6467655703087	320.12717588000055	
316.9601758800005	0.6519999999999868	WheelMovementIntervals													-0.023730410628466814
320.12717588000055	0.9939999999999714	WheelMovementIntervals													-0.7481488474219091
321.45017588000053	0.34600000000000364	WheelMovementIntervals													-0.049393385393706524
322.44371907032246	3.78581347785979	trials	1.0	-1.0	0.0		0.0625	0.5	323.65453131032365	323.6535227382149	325.72949046032574	323.05642446032306	323.05752435032304	323.3811758800005	
323.3811758800005	0.48099999999999454	WheelMovementIntervals													-0.6266149171147006
326.64913182032666	2.546105118835726	trials	1.0	1.0	1.5	0.25		0.5	327.6255341703276	327.6254330162407	328.6952271903287	327.1902443703272	327.1911776103272	327.4001758800005	
327.4001758800005	1.1510000000000105	WheelMovementIntervals													-0.4825842755256673
329.61253545032963	2.3444229806675025	trials	1.0	1.0	1.5	0.0625		0.5	330.3867580203304	330.38664237795325	331.4568510003315	330.2067426903302	330.2077759203302	330.1281758800005	
330.1281758800005	2.170000000000016	WheelMovementIntervals													1.1690294618754464
332.3658600903324	3.946999348883878	trials	-1.0	-1.0	0.0	0.0		0.5	333.7310902203337	333.7301591739615	335.8127820303358	333.0955871103331	333.0967203303331	333.34117588000055	
333.34117588000055	0.6209999999999809	WheelMovementIntervals													0.6915976937150674
336.72805716033673	2.5782321635575727	trials	-1.0	1.0	1.5		0.125	0.5	337.7288904003377	337.7287688679811	338.8062159903388	337.3726926903374	337.3736592603374	337.61317588000054	
337.61317588000054	1.0989999999999895	WheelMovementIntervals													1.9651587040080116
339.7119920703397	6.761314394694239	trials	1.0	-1.0	0.0		0.0	0.5	343.8992399703439	343.8981997444044	345.973265880346	343.16204703034316	343.16298027034316	343.3661758800005	
339.9601758800005	1.9500000000000455	WheelMovementIntervals													-1.0651017070493367
343.3661758800005	0.7309999999999945	WheelMovementIntervals													-0.4252224274049681
346.91260527034694	2.71051284350591	trials	1.0	1.0	1.5	0.25		0.5	348.05122473034805	348.0511094049417	349.1230508703491	347.6780287203477	347.6791952703477	347.86717588000056	
347.86717588000056	1.2919999999999732	WheelMovementIntervals													0.9638554688851073
350.12881695035014	2.544506321929248	trials	1.0	1.0	1.5	0.0		0.5	351.1068191403511	351.10671861134887	352.1732458203522	350.6788286103507	350.67986184035067	350.8901758800005	
350.8901758800005	0.9480000000000359	WheelMovementIntervals													0.7349335348355339
353.07842196035307	2.4501130634921537	trials	-1.0	1.0	1.5		0.25	0.5	353.94563523035396	353.94552587576317	355.02852693035504	353.6613303303537	353.66243022035366	353.82717588000054	
353.82717588000054	0.771000000000015	WheelMovementIntervals													1.5109371739788102
355.94853492035594	2.5132076627598963	trials	1.0	1.0	1.5	1.0		0.5	356.88034173035686	356.8802370196672	357.961733580358	356.63913252035667	356.64003243035665	356.7821758800006	
356.7821758800006	1.2899999999999636	WheelMovementIntervals													-2.035267040894837
358.88214153035887	2.8463369838004837	trials	-1.0	1.0	1.5		0.25	0.5	360.14494857036016	360.14485705016136	361.2284402103612	359.60633577035964	359.6073356703596	359.8661758800006	
359.8661758800006	1.1889999999999645	WheelMovementIntervals													2.3142902869447752
362.14718166036215	2.4978089055393866	trials	-1.0	1.0	1.5		0.25	0.5	363.07228914036307	363.0721842176601	364.14488187036415	362.6897607303627	362.6906273103627	362.88017588000054	
362.88017588000054	0.7490000000000236	WheelMovementIntervals													1.33916432275214
365.06618973036507	2.578601965622397	trials	1.0	1.0	1.5	0.25		0.5	366.06678966036606	366.0666897170265	367.14474852036716	365.57293905036556	365.57390562036557	365.86717588000056	
365.86717588000056	0.9700000000000273	WheelMovementIntervals													-1.0180092771707407
368.0662896903681	3.8400078391821353	trials	-1.0	-1.0	0.0	0.125		0.5	369.33519612036935	369.3341916183616	371.4062223303714	368.7895840203688	368.7905172603688	369.0271758800006	
369.0271758800006	0.5819999999999936	WheelMovementIntervals													0.7159234103187018
372.33429618037235	2.688512119235952	trials	-1.0	1.0	1.5		0.0625	0.5	373.4534175903735	373.4533003921695	374.5227439803745	373.02812679037305	373.029126690373	373.1811758800006	
373.1811758800006	1.0360000000000014	WheelMovementIntervals													1.0148792999298664
375.54640827037554	11.347752919248649	trials	1.0	1.0	1.5	0.0		0.5	385.3235637903853	385.32345214159227	386.3940900603864	376.0944534603761	376.0954200303761	376.2961758800006	
376.2961758800006	0.45999999999997954	WheelMovementIntervals													0.1551281094937238
379.7381758800006	0.228999999999985	WheelMovementIntervals													0.045922722056694454
385.0151758800006	1.0020000000000095	WheelMovementIntervals													-0.627248169201998
387.3489612303874	2.556503500196527	trials	1.0	1.0	1.5	1.0		0.5	388.34216190038836	388.3420618131545	389.40542223038943	387.83934552038784	387.8402454303878	387.98717588000056	
387.98717588000056	2.1539999999999964	WheelMovementIntervals													-1.1603700927711458
390.33116298039033	2.613527557419843	trials	1.0	1.0	1.5	0.125		0.5	391.3668927303914	391.3667731075163	392.44465161039244	390.9112383003909	390.9125381703909	390.9091758800006	
390.9091758800006	1.853999999999985	WheelMovementIntervals													-0.6532217902376587
393.3672926703934	2.3216965494163446	trials	-1.0	1.0	1.5		0.125	0.5	394.1308829703941	394.13079054909684	395.1889438203952	393.8558438103939	393.8568103803939	393.9771758800006	
393.9771758800006	1.3310000000000173	WheelMovementIntervals													3.0188590931681887
396.1098850503961	2.378617949293698	trials	1.0	1.0	1.5	0.125		0.5	396.9265033803969	396.926390525292	397.988497170398	396.66129657039664	396.6621298203967	396.79717588000057	
396.79717588000057	0.7980000000000018	WheelMovementIntervals													-1.0538152616803416
398.9211039003989	2.3567206430259375	trials	-1.0	1.0	1.5		0.25	0.5	399.6964263603997	399.6963100327286	400.7777182204008	399.3938899503994	399.3947565303994	399.5591758800006	
399.5591758800006	0.8870000000000005	WheelMovementIntervals													1.4284557887150413
401.7009258904017	3.521206584112349	trials	-1.0	1.0	1.5		0.25	0.5	403.64893107040365	403.648828426295	404.72209041040475	403.4051221204034	403.4060220304034	403.5501758800006	
402.0561758800006	0.6700000000000159	WheelMovementIntervals													-0.7425796432709433
403.5501758800006	0.8149999999999977	WheelMovementIntervals													2.7506566176555225
405.64913103040567	2.53930473807128	trials	-1.0	1.0	1.5		0.25	0.5	406.62413352040664	406.624032081618	407.68839375040767	406.29383322040627	406.2949664404063	406.4691758800006	
406.4691758800006	0.8230000000000359	WheelMovementIntervals													2.0426084520094605
408.61683423040864	5.094134154086646	trials	1.0	-1.0	0.0		0.0	0.5	411.13858203041116	411.13765014175505	413.21090811041324	409.1940765004092	409.1949430804092	410.9231758800006	
409.4301758800006	0.25099999999997635	WheelMovementIntervals													-0.09930459808933279
410.9231758800006	0.6020000000000323	WheelMovementIntervals													-0.20654023038491687
413.02517588000063	0.08699999999998909	WheelMovementIntervals													-0.06187625748384562
414.26006985041425	3.478708729199923	trials	1.0	-1.0	0.0		0.0	0.5	415.17251193041517	415.171671613813	417.23867196041726	414.83854533041483	414.83951190041483	415.0421758800006	
415.0421758800006	0.3979999999999677	WheelMovementIntervals													-0.5588942097981828
418.18377744041817	3.0716166772588167	trials	-1.0	1.0	1.5		1.0	0.5	419.6865938104197	419.6864846208787	420.7553535904208	419.46111636041945	419.46211626041946	419.6081758800006	
418.3511758800006	0.55600000000004	WheelMovementIntervals													-0.612707886165964
419.6081758800006	0.9279999999999973	WheelMovementIntervals													3.876232577352667
421.46217588000064	0.7569999999999482	WheelMovementIntervals													-0.5990086342201977
421.6828941604217	2.9391285736878103	trials	-1.0	1.0	1.5		0.25	0.5	423.0445913104231	423.0445064712341	424.12195023042415	422.7934830904228	422.7943830004228	422.9401758800006	
422.9401758800006	0.9399999999999977	WheelMovementIntervals													2.7201095664712085
425.045224560425	3.4655105226029264	trials	-1.0	1.0	1.5		1.0	0.5	426.93190254042696	426.93182920008263	428.010627990428	426.66066300042667	426.6616629004267	426.7931758800006	
425.48617588000064	0.48999999999995225	WheelMovementIntervals													-0.0972930506530929
426.7931758800006	0.8500000000000227	WheelMovementIntervals													1.4610211373474158
428.94883416042893	4.122511203670683	trials	1.0	1.0	1.5	0.0		0.5	431.5063450504315	431.5062398699392	432.57127188043256	429.5882702104296	429.5893034404296	431.2691758800006	
431.2691758800006	1.3940000000000055	WheelMovementIntervals													0.8297677264493615
433.5131443504335	2.3586202375764174	trials	1.0	1.0	1.5	1.0		0.5	434.3079315304343	434.3078504953456	435.3717251404354	434.010594600434	434.011561170434	434.1911758800006	
434.1911758800006	0.8709999999999809	WheelMovementIntervals													-2.4356704208857423
436.2975658804363	2.5795003255005895	trials	-1.0	1.0	1.5		1.0	0.2	437.3081648104373	437.3080652244641	438.3769579204384	437.027459550437	437.02852611043704	437.16617588000065	
437.16617588000065	0.6639999999999873	WheelMovementIntervals													1.6183790719172748
439.31686392043935	4.604527804473378	trials	1.0	-1.0	0.0		0.0625	0.2	441.35112714044135	441.3500753148649	443.42128677044343	439.8050817604398	439.80614832043983	441.13217588000066	
441.13217588000066	0.6059999999999945	WheelMovementIntervals													-0.3399927970296801
442.3331758800006	0.6650000000000205	WheelMovementIntervals													1.1547042060505248
444.36669222044435	3.387918142166882	trials	1.0	-1.0	0.0		0.0625	0.2	445.19040984044517	445.18959614127476	447.25453674044724	444.92680287044493	444.9277361104449	445.02517588000063	
445.02517588000063	0.5880000000000223	WheelMovementIntervals													-0.5164542906899356
448.1844104104482	3.2421907655372593	trials	-1.0	1.0	1.5		0.0625	0.2	449.8570098004499	449.85690461511564	450.9266028304509	448.87687449044887	448.8776744104489	449.72417588000064	
449.72417588000064	0.8179999999999836	WheelMovementIntervals													2.5637376976640525
451.982297250452	2.888632938173032	trials	1.0	1.0	1.5	0.125		0.2	453.2941327204533	453.2940108452248	454.37085837045436	452.48794668045247	452.4889799104525	452.71217588000064	
452.71217588000064	2.1779999999999973	WheelMovementIntervals													1.0310003791448992
455.30433168045533	2.4002165996679423	trials	-1.0	1.0	1.5		0.25	0.2	456.1420145704561	456.1419367753106	457.20447498045723	455.91010443045593	455.9112709804559	456.05017588000067	
456.05017588000067	1.4089999999999918	WheelMovementIntervals													2.0198792386897964
458.1320488804581	2.3554921392102983	trials	1.0	1.0	1.5	1.0		0.2	458.92193655045895	458.9218455741346	459.98749665046	458.66006274045867	458.66122929045866	458.79417588000064	
