onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.34890000000000027	0.7050000000000007	WheelMovementIntervals													-0.1933013948344958
4.142900000000004	0.21200000000000063	WheelMovementIntervals													0.051919867281199
12.51190000000001	0.5180000000000007	WheelMovementIntervals													0.10861807843902885
13.235900000000012	1.450000000000001	WheelMovementIntervals													1.0697262523217972
15.009900000000012	0.4939999999999998	WheelMovementIntervals													-0.1193914615179048
15.812900000000013	0.46000000000000085	WheelMovementIntervals													-0.08910808649674218
19.287900000000015	2.6280000000000037	WheelMovementIntervals													0.9101397871026572
24.43990000000002	1.4790000000000028	WheelMovementIntervals													0.5787392593527045
26.387900000000023	3.9410000000000025	WheelMovementIntervals													2.7394730913901815
30.723900000000025	0.32500000000000284	WheelMovementIntervals													0.06537015963613957
41.99690000000004	0.07900000000000063	WheelMovementIntervals													0.010195954121805961
59.169900000000055	0.21699999999999875	WheelMovementIntervals													0.02014021109914932
59.78690000000005	0.16499999999999915	WheelMovementIntervals													0.01728574885204104
61.761900000000054	0.26200000000000045	WheelMovementIntervals													0.1430512053689439
65.55190000000006	1.2600000000000051	WheelMovementIntervals													0.12910769367244956
67.19090000000006	0.9330000000000069	WheelMovementIntervals													-0.3684737560660505
69.32790000000006	0.22299999999999898	WheelMovementIntervals													0.04546227023721716
84.30290000000008	0.1490000000000009	WheelMovementIntervals													0.010535204739089643
84.86490000000008	7.282000000000011	WheelMovementIntervals													1.3214625593566858
93.01006666666666	4.1539327266271755	trials	-1.0	1.0	1.5		1.0	0.5	95.58896666666666	95.58888574218317	96.66396666666667	95.39743333333334			
93.04290000000009	0.262999999999991	WheelMovementIntervals													-0.1249001556192253
94.19290000000008	0.15200000000000102	WheelMovementIntervals													-0.05113674304379412
95.44390000000008	1.8070000000000022	WheelMovementIntervals													0.5685936216933847
97.5164	4.314333808307794	trials	1.0	1.0	1.5	0.25		0.5	100.24893333333333	100.24881951198611	101.33073333333333	99.94743333333334			
97.80290000000008	1.4420000000000073	WheelMovementIntervals													-0.3348426363131587
100.10890000000009	1.6359999999999957	WheelMovementIntervals													-0.36457045606936056
102.18433333333333	4.312732810075943	trials	-1.0	1.0	1.5		0.25	0.5	104.91456666666667	104.91445283725183	105.99696666666667	104.6637	104.66446666666667	104.8159000000001	
102.5409000000001	0.3739999999999952	WheelMovementIntervals													0.29961566939889295
103.4219000000001	0.7399999999999949	WheelMovementIntervals													-0.18237757798868692
104.8159000000001	1.5589999999999975	WheelMovementIntervals													0.7189044900831769
106.77190000000009	0.1570000000000107	WheelMovementIntervals													-0.048203520676525
106.85026666666667	2.5303312017449713	trials	-1.0	1.0	1.5		0.125	0.5	107.8001	107.7999776269778	108.88056666666667	107.44726666666666	107.4481	107.3699000000001	
107.3699000000001	0.6479999999999961	WheelMovementIntervals													0.4002084224947522
108.3389000000001	0.402000000000001	WheelMovementIntervals													0.06761312932289876
109.37390000000009	0.7220000000000084	WheelMovementIntervals													0.3748497183508608
109.7386	5.324964458163976	trials	-1.0	1.0	1.5		0.25	0.5	113.47813333333333	113.47804386109986	114.5635	113.18023333333333	113.1811	113.3289000000001	
110.8439000000001	0.7599999999999909	WheelMovementIntervals													-0.17366344357263586
112.0739000000001	0.6189999999999998	WheelMovementIntervals													0.330805290822064
113.3289000000001	0.38400000000000034	WheelMovementIntervals													0.4734477477933545
114.4649000000001	0.4819999999999993	WheelMovementIntervals													-0.06286632331228414
115.17490000000011	0.0759999999999934	WheelMovementIntervals													-0.010003964089446704
115.42236666666666	13.90759916013694	trials	-1.0	1.0	1.5		1.0	0.5	127.75416666666666	127.75405281728844	128.82996666666668	127.54713333333333	127.54806666666667	127.48390000000012	
115.7239000000001	1.1380000000000052	WheelMovementIntervals													0.23135213381090747
117.1889000000001	0.8359999999999985	WheelMovementIntervals													0.44553636213703385
118.6569000000001	2.2789999999999964	WheelMovementIntervals													0.5039222762003197
121.4949000000001	1.8780000000000143	WheelMovementIntervals													0.921579048224288
123.8589000000001	0.3410000000000082	WheelMovementIntervals													-0.0953419236612234
124.57090000000011	1.0010000000000048	WheelMovementIntervals													0.3927906440405424
125.90790000000011	0.9689999999999941	WheelMovementIntervals													0.6505019861040191
127.48390000000012	3.8840000000000146	WheelMovementIntervals													1.8529205147719878
129.73646666666667	6.327064972161679	trials	-1.0	-1.0	0.0	0.0625		0.5	133.49303333333333	133.49230404785365	135.56346666666667	131.88026666666667	131.88103333333333	132.01490000000013	
132.01490000000013	1.7860000000000014	WheelMovementIntervals													0.5414565395956625
134.77890000000014	0.45300000000000296	WheelMovementIntervals													0.4544000105694028
136.03190000000012	1.2160000000000082	WheelMovementIntervals													0.3343659107614485
136.43473333333333	3.36193196587962	trials	1.0	1.0	1.5	1.0		0.5	138.21696666666668	138.2168492178517	139.2966	137.9966	137.99736666666666	137.88690000000014	
137.88690000000014	0.7229999999999848	WheelMovementIntervals													-0.3549770735242852
139.84990000000013	1.132000000000005	WheelMovementIntervals													0.27867317646592404
140.17446666666666	4.5219325790121445	trials	1.0	1.0	1.5	0.125		0.5	143.1206	143.12048658876355	144.19633333333334	142.78023333333334	142.781	142.95190000000014	
141.73990000000015	0.39099999999999113	WheelMovementIntervals													0.3481831658062937
142.95190000000014	0.45400000000000773	WheelMovementIntervals													-0.38849455593291715
144.25690000000014	6.093999999999994	WheelMovementIntervals													-1.0770772548517833
145.1037	11.559798806006143	trials	-1.0	1.0	1.5		0.125	0.5	155.0933	155.09318365560964	156.16343333333333	154.8801	154.88096666666667	154.85290000000015	
150.63990000000015	1.365000000000009	WheelMovementIntervals													-0.6077550086762233
152.30590000000015	1.1229999999999905	WheelMovementIntervals													-0.308189014504336
153.81190000000015	0.47999999999998977	WheelMovementIntervals													-0.42258627039322505
154.85290000000015	1.921999999999997	WheelMovementIntervals													0.9170454890927999
157.0449	4.451763731452957	trials	-1.0	-1.0	0.0	0.0625		0.5	158.93226666666666	158.93142615996894	160.9966	157.56306666666666	157.56393333333332	157.81390000000016	
157.81390000000016	1.4749999999999943	WheelMovementIntervals													0.6167903492789897
159.83090000000016	0.3779999999999859	WheelMovementIntervals													0.27003229194276024
160.72090000000014	0.38400000000001455	WheelMovementIntervals													0.3110548878528512
161.47490000000016	0.242999999999995	WheelMovementIntervals													-0.015574634795278541
161.85256666666666	7.026866203747176	trials	1.0	1.0	1.5	0.125		0.5	167.2964	167.29631563093085	168.3793	167.01283333333333	167.01356666666666	167.04890000000017	
162.30590000000015	0.6290000000000191	WheelMovementIntervals													-0.35263830350327474
163.47090000000017	2.921999999999997	WheelMovementIntervals													0.852274154745464
167.04890000000017	0.867999999999995	WheelMovementIntervals													-0.34216356782976654
168.27190000000016	0.9780000000000086	WheelMovementIntervals													-0.14105176805423625
169.26443333333333	2.3484020000000214	trials	1.0	1.0	1.5	0.0625		0.5	170.02893333333333	170.02883333333332	171.11273333333332	169.74656666666667	169.74723333333333	169.72690000000017	
169.72690000000017	0.7309999999999945	WheelMovementIntervals													-0.43218241328252915
171.25190000000018	2.0420000000000016	WheelMovementIntervals													-0.5933593027367685
171.96923333333334	4.543532805700778	trials	-1.0	-1.0	0.0	0.0625		0.5	173.94053333333332	173.93964669297372	176.01266666666666	173.76306666666667	173.76386666666667	173.79290000000017	
173.79290000000017	0.4939999999999998	WheelMovementIntervals													0.4331481706985283
174.63190000000017	0.657999999999987	WheelMovementIntervals													0.2423606432943899
175.55090000000018	1.8249999999999886	WheelMovementIntervals													-0.5951953001621266
176.88556666666668	3.060931746375104	trials	1.0	1.0	1.5	0.125		0.5	178.3758	178.37568114771622	179.4464	177.97963333333334	177.98053333333334		
177.75090000000017	1.1550000000000011	WheelMovementIntervals													-0.3629169183243768
179.49690000000018	0.33899999999999864	WheelMovementIntervals													-0.1693539682010048
