onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
168.34305034998275	1.6039999999998145	WheelMovementIntervals													-1.4810368966825749
169.72109286016973	2.7085967515653806	trials	-1.0	1.0	1.5		0.125	0.5	170.8702779301709	170.87019105780894	171.92960532017193	170.52967866017053	170.53041192017054	170.6300503499825	
170.6300503499825	0.8789999999999054	WheelMovementIntervals													1.3370893327744504
172.76858808017278	3.9608998000583995	trials	1.0	-1.0	0.0		0.125	0.5	174.16298196017416	174.16238730603632	176.22944196017622	173.22767550017323	173.22834210017322	173.4170503499822	
173.4170503499822	0.117999999999995	WheelMovementIntervals													0.11687668841377175
173.99105034998212	1.0929999999998756	WheelMovementIntervals													-1.6443557979626426
176.67905034998182	0.5939999999999372	WheelMovementIntervals													-0.33115895497452286
177.12568566017714	2.385326180567887	trials	-1.0	1.0	1.5		0.0625	0.5	177.95550267017796	177.95539407111093	179.01096378017903	177.67749714017768	177.6782637301777	177.78805034998172	
177.78805034998172	1.4939999999998292	WheelMovementIntervals													0.6695643212608644
179.84931327017986	2.511485779426522	trials	-1.0	1.0	1.5		0.0625	0.5	180.7897858801808	180.7897071965923	181.86071211018185	180.4958152801805	180.4965485401805	180.64105034998138	
180.64105034998138	0.41299999999995407	WheelMovementIntervals													0.7120152874229504
181.36005034998132	0.2529999999999575	WheelMovementIntervals													0.04856684417641688
182.6997948601827	2.3109045049278336	trials	1.0	1.0	1.5	0.125		0.5	183.45051978018344	183.45039567380388	184.5106470901845	183.24607356018325	183.24684015018326	183.09905034998113	
183.09905034998113	2.0739999999997565	WheelMovementIntervals													-2.8940991657615456
185.34749673018536	3.498416093585604	trials	1.0	-1.0	0.0		0.0625	0.5	186.2874027301863	186.28680051422876	188.34589686018836	185.995998540186	185.996765130186	186.11605034998078	
186.11605034998078	0.6479999999999393	WheelMovementIntervals													-0.6596739682080717
189.18261318018918	2.478016678549835	trials	1.0	1.0	1.5	0.125		0.5	190.0900224301901	190.08991892076324	191.16058203019116	189.8938420501899			
189.97905034998035	0.9829999999998904	WheelMovementIntervals													-0.6455414612890031
192.003831030192	3.3732977107500517	trials	1.0	-1.0	0.0		0.0625	0.5	192.80865054019282	192.80803024602992	194.87707701019488	192.52897851019253			
192.66705034998006	0.39399999999997704	WheelMovementIntervals													-0.4905378510278702
195.7163264101957	3.679299208563606	trials	1.0	-1.0	0.0		0.125	0.5	196.83658104019685	196.83592556077042	198.89557512019888	196.64593344019664	196.64656671019665	196.73505034997962	
196.73505034997962	0.6579999999999302	WheelMovementIntervals													-0.8494781975173673
199.7050503499793	1.9219999999997697	WheelMovementIntervals													-3.4831247914680397
199.73642436019975	4.059324882513295	trials	1.0	1.0	1.5	0.25		0.5	202.22904174020223	202.2289384105622	203.2957017302033	202.04382693020204	202.04479350020205	202.09305034997902	
202.09305034997902	0.6859999999999218	WheelMovementIntervals													-0.8853321507937579
203.01705034997892	0.23299999999997567	WheelMovementIntervals													-0.02977719158611336
204.15364926020416	2.8233871695620962	trials	-1.0	1.0	1.5		1.0	0.5	205.4076571802054	205.40754267386396	206.47698357020647	204.62703525020464	204.62776851020462	204.72805034997873	
204.72805034997873	2.7769999999997026	WheelMovementIntervals													1.2088806808308057
207.3196326302073	2.9740347222064543	trials	-1.0	1.0	1.5		0.125	0.5	208.73255799020873	208.73244817489532	209.7935518802098	208.44532005020844	208.44635328020846	208.59505034997832	
207.8360503499784	0.055999999999983174	WheelMovementIntervals													-0.0235009048867596
208.59505034997832	1.2169999999998424	WheelMovementIntervals													1.4445237968209454
210.63156807021065	2.3287028429051873	trials	-1.0	1.0	1.5		0.125	0.5	211.3997579102114	211.39966801839446	212.46018519021246	211.11208668021112	211.11295326021113	211.27505034997802	
211.27505034997802	0.7359999999999047	WheelMovementIntervals													0.8566973050339932
212.15505034997793	0.25399999999996226	WheelMovementIntervals													-0.042145935283702585
213.2997678902133	2.5438115977526934	trials	1.0	1.0	1.5	1.0		0.5	214.27437042021427	214.2742715669971	215.34346350021534	214.06185834021406	214.06255827021405	214.1680503499777	
214.1680503499777	0.8749999999998863	WheelMovementIntervals													-0.8909074339602441
216.18077976021618	2.596106271677087	trials	-1.0	1.0	1.5		0.25	0.5	217.21367646021721	217.21358185743352	218.27680347021828	216.76182165021677	216.76252158021677	216.7970503499774	
216.7970503499774	2.7489999999996826	WheelMovementIntervals													-0.7946411638051138
219.12078573021913	2.7576931636100994	trials	1.0	1.0	1.5	0.125		0.5	220.3051672802203	220.30508193541584	221.3783932802214	220.0786899302201	220.07945652022008	220.06905034997706	
220.06905034997706	1.2389999999998622	WheelMovementIntervals													-0.6370573349789304
222.2197758002222	5.1733084804996565	trials	1.0	1.0	1.5	1.0		0.5	225.83538087022583	225.83528032929215	226.8930084302269	225.62660175022563	225.62733501022564	225.72805034997643	
222.59305034997678	0.24999999999997158	WheelMovementIntervals													-0.05212164568190758
223.32305034997668	1.5809999999998468	WheelMovementIntervals													-1.5719883353377213
225.72805034997643	0.23299999999997567	WheelMovementIntervals													-0.5837545599333609
227.81578281022783	2.2461091535255093	trials	1.0	1.0	1.5	0.25		0.5	228.4917818702285	228.49168496287623	229.56177486022958	228.2781032402283	228.27896982022827	228.39205034997613	
228.39205034997613	0.38599999999996726	WheelMovementIntervals													-0.6529348702492683
229.18705034997603	0.16800000000000637	WheelMovementIntervals													-0.11799283389987636
230.39989104023041	3.459919972456703	trials	1.0	-1.0	0.0		0.25	0.5	231.2932350302313	231.29239567632058	233.35972836023336	231.00986337023102	231.010563300231	231.08905034997582	
231.08905034997582	1.246999999999872	WheelMovementIntervals													-1.575949597675553
234.2020107902342	3.3426991683863605	trials	1.0	-1.0	0.0		0.0625	0.5	234.98283270023498	234.9820103628377	237.04465983023704	234.76152150023475	234.76248807023475	234.58405034997546	
234.58405034997546	1.2889999999998452	WheelMovementIntervals													-2.215873906196329
237.88850877023788	3.3876949826274085	trials	1.0	-1.0	0.0		0.25	0.5	238.7114264702387	238.71070730981273	240.77615331024077	238.3761266702384	238.37709324023837	238.43305034997502	
238.43305034997502	1.1709999999998786	WheelMovementIntervals													-1.5457709538506919
241.62110214024162	3.4904173420293887	trials	1.0	-1.0	0.0		0.0	0.5	242.54970927024254	242.54910621925694	244.6114364102446	242.26150476024227	242.26233801024227	242.3790503499746	
242.3790503499746	0.9549999999998988	WheelMovementIntervals													-1.8477712150990513
245.45231898024545	2.409093108617043	trials	1.0	1.0	1.5	0.0		0.5	246.2886353402463	246.28851624114301	247.36132806024736	246.00949659024602	246.010296510246	246.1220503499742	
246.1220503499742	0.5259999999999252	WheelMovementIntervals													-0.7103702036791049
246.9460503499741	0.4009999999999536	WheelMovementIntervals													-0.05405197878452128
248.2090099502482	9.952125093011006	trials	1.0	-1.0	0.0		0.125	0.5	255.58843860025559	255.58752781283638	257.66113131025764	255.4092565202554	255.41012310025542	255.37605034997316	
248.55305034997392	0.4599999999999511	WheelMovementIntervals													-0.03679093880999318
249.40805034997382	3.7029999999995766	WheelMovementIntervals													-7.780094124978042
253.59205034997336	0.19499999999996476	WheelMovementIntervals													-0.01840371085037873
253.9730503499733	0.12600000000000477	WheelMovementIntervals													-0.009473748037457597
255.37605034997316	0.5869999999999322	WheelMovementIntervals													-1.1630275314287672
258.6225351602586	4.6218344290895175	trials	1.0	-1.0	0.0		1.0	0.5	260.67866286026066	260.6780500275135	262.74432294026275	259.1591481602592	259.16004807025917	259.9620503499727	
259.27005034997273	0.06499999999999773	WheelMovementIntervals													-0.02548863832620185
259.9620503499727	1.7979999999997744	WheelMovementIntervals													-1.4642437767202736
263.5956711302636	4.0651945760711214	trials	1.0	-1.0	0.0		0.25	0.5	265.1025870902651	265.10186837962004	267.16074792026717	264.1923781202642	264.1932447002642	264.3880503499722	
264.3880503499722	1.2469999999998436	WheelMovementIntervals													-0.7525328926142265
266.54305034997196	0.5869999999999322	WheelMovementIntervals													-1.2695710863235234
268.009163070268	2.4519192623584445	trials	1.0	1.0	1.5	0.25		0.5	268.8917748002689	268.89166928341655	269.96100120026995	268.65906474026866	268.6598979902687	268.7820503499717	
268.7820503499717	1.0419999999998595	WheelMovementIntervals													-0.8050133218572455
270.8115828002708	3.3658971589969724	trials	1.0	1.0	1.5	0.0625		0.5	272.6050701002726	272.60498022091616	273.67739619027367	272.4090230402724	272.40982296027244	272.4860503499713	
271.2460503499714	0.5319999999999823	WheelMovementIntervals													-0.742047515969233
272.4860503499713	1.0779999999998608	WheelMovementIntervals													-0.6434870500241416
274.53137745027453	2.3126023474484896	trials	1.0	1.0	1.5	0.0625		0.5	275.28286896027527	275.2827775631659	276.3438961802764	275.07548970027506	275.0763896102751	275.180050349971	
275.180050349971	1.3209999999998558	WheelMovementIntervals													-0.8680477611245152
277.1937778502772	2.5151137422352576	trials	1.0	1.0	1.5	0.125		0.5	278.14378284027816	278.1436822850672	279.2087763302792	277.9086730202779	277.90933962027793	278.0120503499707	
278.0120503499707	0.2349999999999568	WheelMovementIntervals													-0.5314955288117105
280.05969123028007	2.4324133383684057	trials	1.0	1.0	1.5	0.25		0.5	280.92760443028095	280.9274952754322	281.992031310282	280.74385614028074	280.74465606028076	280.8430503499704	
280.8430503499704	0.17099999999999227	WheelMovementIntervals													-0.6185233922558737
282.92580459028295	2.366096559318237	trials	1.0	1.0	1.5	0.0625		0.5	283.73229060028376	283.7322030768371	284.7918179702848	283.5439094402835	283.5446093702835	283.6320503499701	
283.6320503499701	0.3659999999999286	WheelMovementIntervals													-0.7387627594302444
284.76405034997	0.09299999999996089	WheelMovementIntervals													-0.030107950094532043
285.64319949028567	2.381994864189153	trials	1.0	1.0	1.5	0.125		0.5	286.4704834202865	286.4703973594962	287.5251779402875	286.3604610902864	286.3611610202864	286.36205034996976	
286.36205034996976	2.6719999999997412	WheelMovementIntervals													-3.4756015124583115
288.38009244028837	4.696927616092751	trials	1.0	1.0	1.5	0.0625		0.5	291.5085129002915	291.50840950149654	292.5770060402926	291.3935910602914	291.3944576402914	291.1830503499692	
289.35205034996943	1.3989999999998872	WheelMovementIntervals													-1.0074057771433331
291.1830503499692	1.605999999999824	WheelMovementIntervals													-1.011753511419343
293.43712002029343	3.404593515662782	trials	1.0	-1.0	0.0		0.25	0.5	294.28333539029427	294.2827179130411	296.3416628702963	294.09175455029407	294.0926877902941	294.1890503499689	
294.1890503499689	0.3769999999999527	WheelMovementIntervals													-0.6683075357475019
297.1971106502972	3.3612279347848926	trials	1.0	-1.0	0.0		1.0	0.5	297.990597960298	297.9900167682547	300.0582578403001	297.6934276802977	297.6943609202977	297.82505034996854	
297.82505034996854	1.5939999999998236	WheelMovementIntervals													-5.186001607324414
300.91023930030093	2.533182748826107	trials	1.0	1.0	1.5	0.0		0.5	301.8775425603019	301.8774319500243	302.94333597030294	301.6433993103017	301.64419923030164	301.7690503499681	
301.7690503499681	0.297999999999945	WheelMovementIntervals													-0.49339148959829515
303.7959173703038	2.347527202236904	trials	1.0	1.0	1.5	0.125		0.5	304.5788390703046	304.5787261077276	305.64333261030566	304.4081561403044	304.4088227403044	304.4930503499678	
304.4930503499678	0.49299999999993815	WheelMovementIntervals													-0.7148917109034016
306.49444749030647	2.4304838129306177	trials	1.0	1.0	1.5	0.0		0.5	307.36072752030736	307.360641365051	308.4248877603084	307.1914111203072	307.1921110503072	307.1440503499675	
307.1440503499675	0.5379999999999541	WheelMovementIntervals													-0.7606218049704552
307.9760503499674	0.47599999999994225	WheelMovementIntervals													-0.07151589590557705
309.36372720030937	3.9778309370905163	trials	1.0	-1.0	0.0		0.125	0.5	310.7877181203108	310.7868379106173	312.84151272031283	310.57673922031057	310.5773391603106	310.50205034996713	
309.6270503499672	0.5379999999999541	WheelMovementIntervals													-0.9987171560772481
310.50205034996713	0.7849999999999113	WheelMovementIntervals													-1.5348100069554391
312.8040503499669	0.8859999999999104	WheelMovementIntervals													-1.7510693415149774
313.7033598603137	3.473487240568204	trials	1.0	-1.0	0.0		0.25	0.5	314.6179350603146	314.6173559765904	316.67679582031667	314.3930575503144	314.3939574603144	314.49105034996666	
314.49105034996666	0.18900000000002137	WheelMovementIntervals													-0.35873612137810085
316.34505034996647	0.214999999999975	WheelMovementIntervals													-0.43025423419453546
317.5323435903175	2.258806677917846	trials	1.0	1.0	1.5	1.0		0.5	318.22507431031823	318.2249450246734	319.2911343603193	318.04125936031807	318.04219260031806	318.1360503499663	
318.1360503499663	0.8519999999998618	WheelMovementIntervals													-1.1948013608047745
320.14464900032016	3.348428624543942	trials	1.0	-1.0	0.0		0.125	0.5	320.93680311032097	320.9360552930724	322.99303080032297	320.7098258103207	320.7105590703207	320.820050349966	
320.820050349966	1.7719999999998208	WheelMovementIntervals													-3.3059926466618634
323.84967846032384	3.476587201316363	trials	1.0	-1.0	0.0		0.0625	0.5	324.75775431032474	324.75707459783814	326.8262141103268	324.54117597032456	324.54207588032455	324.63905034996554	
324.63905034996554	0.5699999999999363	WheelMovementIntervals													-1.0385188935409815
327.67896216032767	2.295432133862505	trials	1.0	1.0	1.5	0.0625		0.5	328.4075892903284	328.4074717240201	329.47431594032946	328.1744126103282	328.17541251032816	328.27805034996516	
328.27805034996516	0.22199999999998	WheelMovementIntervals													-0.493254479757411
330.33059697033036	3.2791030519725837	trials	1.0	1.0	1.5	1.0		0.5	332.05219146033204	332.0520980475984	333.1096857003331	331.8593774103319	331.85997735033186	331.94905034996475	
330.6390503499649	0.5749999999999318	WheelMovementIntervals													-1.5808677405073723
331.94905034996475	1.7399999999998386	WheelMovementIntervals													-2.5331122887591135
333.97409925033395	3.2500976746205197	trials	1.0	-1.0	0.0		0.0625	0.5	334.66623003033465	334.6654985429198	336.7241575503367	334.4575842303345	334.45821750033446	334.4980503499645	
334.4980503499645	0.5679999999999268	WheelMovementIntervals													-0.8920588156900919
337.67829546033767	3.2644055917096466	trials	1.0	-1.0	0.0		1.0	0.5	338.3831583003384	338.3824962351448	340.44258567034046	338.1593473503382	338.16014727033814	338.24105034996404	
338.24105034996404	0.5509999999999877	WheelMovementIntervals													-0.5254015102998295
341.30469945034133	4.0547235077769415	trials	1.0	-1.0	0.0		0.0	0.5	342.7880844303428	342.7874076808572	344.85937728034486	342.6074691603426	342.60813576034263	342.6880503499636	
342.6880503499636	2.7049999999997	WheelMovementIntervals													-6.421361583111008
345.7255239903457	2.715295690468224	trials	-1.0	1.0	1.5		0.0625	0.5	346.8881077203469	346.8880212890511	347.94073578034795	346.45721748034646			
346.57905034996315	2.23299999999972	WheelMovementIntervals													0.9714318087939944
348.8068158303488	2.550509850398157	trials	-1.0	1.0	1.5		1.0	0.5	349.7965168503498	349.79641848831625	350.8572107703509	349.5425422503495			
349.6460503499628	0.9899999999998954	WheelMovementIntervals													1.6771457731391308
351.71832465035175	2.4557163617252513	trials	1.0	1.0	1.5	1.0		0.5	352.6078356903526	352.6077302140252	353.6739624003537	352.4091888903524	352.4098888203524	352.4330503499625	
352.4330503499625	1.1359999999998536	WheelMovementIntervals													-0.7813262008603772
354.54144231035457	2.351096460195663	trials	1.0	1.0	1.5	0.25		0.5	355.32243087035533	355.3223408024937	356.3924571903564	355.10915220035514	355.10981880035513	355.1960503499622	
355.1960503499622	1.3359999999998422	WheelMovementIntervals													-0.6248177274629825
357.26033706035724	2.2320065763260573	trials	1.0	1.0	1.5	1.0		0.5	357.93103665035795	357.93093903620144	358.992230520359	357.7570207203578	357.75778731035774	357.8260503499619	
357.8260503499619	1.37299999999982	WheelMovementIntervals													-1.2227562809006258
359.8601437203599	2.746990942575451	trials	-1.0	1.0	1.5		1.0	0.5	361.05492423036105	361.0548393462788	362.1070523403621	360.57373902036056	360.5747389203606	360.5080503499616	
360.5080503499616	1.6839999999998554	WheelMovementIntervals													0.6876984903569934
362.973832320363	2.50160517546027	trials	1.0	1.0	1.5	1.0		0.5	363.91313838036393	363.91303351255596	364.975365480365	363.7253571603637	363.72632373036373	363.8100503499613	
363.8100503499613	0.27699999999992997	WheelMovementIntervals													-0.7412595666254731
365.93593608036593	6.604234349277931	trials	1.0	1.0	1.5	0.125		0.5	370.970865870371	370.9707607422622	372.04009227037204	370.7568539403708	370.7578538403708	370.8240503499605	
366.22505034996095	0.25	WheelMovementIntervals													-0.03674297688820616
366.8090503499609	1.01299999999992	WheelMovementIntervals													-1.1139098756177646
368.24805034996075	1.293999999999869	WheelMovementIntervals													-2.8025911584672514
370.8240503499605	0.6979999999999222	WheelMovementIntervals													-0.45368872206780964
372.92617032037293	3.3657949595386754	trials	1.0	-1.0	0.0		0.25	0.5	373.72815678037375	373.7275688821341	375.7918837203758	373.52527707037353	373.5261436503735	373.4670503499602	
373.4670503499602	0.6119999999999663	WheelMovementIntervals													-0.6395241933118427
376.65946362037664	5.0138263604506506	trials	1.0	-1.0	0.0		0.0	0.5	379.11905097037913	379.11837605780926	381.17321220038116	378.9233372103789	378.9240371403789	379.0140503499596	
376.9850503499598	0.11599999999998545	WheelMovementIntervals													-0.02295751933866086
377.42905034995977	0.9009999999998968	WheelMovementIntervals													-1.3713267424284652
379.0140503499596	0.38299999999998136	WheelMovementIntervals													-0.9907911895656696
382.05279090038204	2.4538873792917	trials	1.0	1.0	1.5	0.25		0.5	382.93936890038293	382.9392859797443	384.00659550038404	382.6750286703827	382.6759619103827	382.82005034995916	
382.82005034995916	0.2699999999999818	WheelMovementIntervals													-0.5499413962777737
383.4230503499591	0.25399999999996226	WheelMovementIntervals													-0.1732015701316385
384.8758752303849	2.530710052888253	trials	1.0	1.0	1.5	0.0625		0.5	385.8484779603859	385.8483787092367	386.9064721503869	385.6251336303856	385.62590022038563	385.6490503499588	
385.6490503499588	0.9509999999999081	WheelMovementIntervals													-1.2279408041067512
387.77198559038777	3.453017450705943	trials	1.0	-1.0	0.0		0.25	0.5	388.6671960603887	388.6664895928924	390.72492360039075	388.4249869503884	388.42585353038845	388.4510503499585	
388.4510503499585	0.5229999999999677	WheelMovementIntervals													-0.5920574765782618
391.6003027203916	5.324599693001176	trials	1.0	-1.0	0.0		0.0625	0.5	394.36039335039436	394.35950152490864	396.42485355039645	394.15631376039414	394.15708035039415	394.2480503499579	
391.95905034995815	0.06599999999997408	WheelMovementIntervals													-0.005035316614652174
392.3560503499581	1.0679999999999268	WheelMovementIntervals													-1.0324424296199055
394.2480503499579	0.7469999999999004	WheelMovementIntervals													-1.3059192473940158
397.30109925039733	3.7904069386371475	trials	1.0	-1.0	0.0		0.25	0.5	398.5276432503985	398.5268008474015	400.5914368504006	398.4064220403984	398.4072886203984	398.32505034995745	
397.7040503499575	0.08799999999996544	WheelMovementIntervals													-0.017000302532665046
398.32505034995745	3.2839999999996508	WheelMovementIntervals													-4.620008741353985
401.5684058104016	3.372824247334222	trials	1.0	-1.0	0.0		0.0	0.5	402.3835909504024	402.38291142441614	404.4411851704044	402.13958202040214	402.1402152904021	402.23205034995703	
402.23205034995703	1.452999999999804	WheelMovementIntervals													-1.7335362848794063
405.3101316004053	2.5145120876543956	trials	-1.0	1.0	1.5		0.125	0.5	406.2626363404063	406.2625354212343	407.3245634704073	405.8895736504059	405.8908068604059	405.9860503499566	
405.9860503499566	1.8199999999998226	WheelMovementIntervals													0.8181870996089771
408.1941431704082	2.3469966121159587	trials	1.0	1.0	1.5	0.125		0.5	408.983130930409	408.98304169550397	410.04105846041006	408.7394219704087	408.7401219004087	408.8570503499563	
408.8570503499563	0.6129999999999427	WheelMovementIntervals													-0.5833834048913644
410.91133809041094	2.9299043839103547	trials	1.0	1.0	1.5	0.25		0.5	412.2789346504123	412.2788392030753	413.34116175041333	412.006028610412	412.006728540412	412.13405034995594	
411.12505034995604	0.23099999999999454	WheelMovementIntervals													-0.41513638200892444
412.13405034995594	0.19699999999994589	WheelMovementIntervals													-0.3596994989863873
414.2174407804142	4.305299776358538	trials	1.0	-1.0	0.0		1.0	0.5	415.96096641041595	415.96034028505176	418.022660220418	414.7057919404147	414.7066585204147	415.4520503499556	
415.4520503499556	1.6029999999997813	WheelMovementIntervals													-1.9358365130308215
418.8969394504189	3.544108492128771	trials	1.0	-1.0	0.0		0.0625	0.5	419.88157431041986	419.88084153035555	421.94096835042194	419.6244000304196	419.62523328041965	419.7420503499551	
419.7420503499551	0.6829999999999359	WheelMovementIntervals													-1.256858798032141
422.8137477304228	2.293800879628918	trials	1.0	1.0	1.5	0.0		0.5	423.55367373042355	423.55354769160056	424.6074683404246	423.3058651804233	423.3068317504233	423.4150503499547	
423.4150503499547	0.8549999999999045	WheelMovementIntervals													-0.716775081682556
425.48154759042546	3.2927307280201603	trials	1.0	-1.0	0.0		0.0	0.5	426.2131077604262	426.2124541893271	428.2741683004283	426.02236017042605	426.023126760426	426.1060503499544	
426.1060503499544	0.6459999999999013	WheelMovementIntervals													-1.5263859309983303
429.14998071042913	2.5242001613139564	trials	1.0	1.0	1.5	0.0625		0.5	430.1146842304301	430.11458038993305	431.1741449404312	429.8890068004299	429.8897067304299	429.996050349954	
429.996050349954	1.0249999999998636	WheelMovementIntervals													-0.6473680612297699
432.15967971043216	2.5812048956935882	trials	-1.0	1.0	1.5		1.0	0.5	433.1860770604332	433.1859812593818	434.2407715804342	432.7220568004327	432.7229900404327	432.84105034995366	
432.84105034995366	1.9129999999997835	WheelMovementIntervals													0.6268380254823853
435.11478417043514	2.2742035024573966	trials	1.0	1.0	1.5	1.0		0.5	435.8289794104358	435.82888464220713	436.8889400704369	435.6056350804356	435.6062683504356	435.73205034995334	
435.73205034995334	0.5869999999999322	WheelMovementIntervals													-0.5675478331729096
437.76368592043775	2.6271016326858785	trials	-1.0	1.0	1.5		1.0	0.5	438.8376785104388	438.837585770288	439.8907398604399	438.4072548904384	438.4078881604384	438.59605034995303	
438.59605034995303	0.4499999999999318	WheelMovementIntervals													0.42414555377122554
439.3220503499529	0.3639999999999759	WheelMovementIntervals													-0.06172172116755803
440.76758550044076	2.356425449537994	trials	1.0	1.0	1.5	0.0625		0.5	441.56400585044156	441.56389342475376	442.62393318044263	441.35536005044133	441.35615997044135	441.4440503499527	
441.4440503499527	1.3399999999998613	WheelMovementIntervals													-0.6419760301767639
443.5049117404435	3.466985685262614	trials	1.0	-1.0	0.0		0.125	0.5	444.4197535804444	444.41890717578923	446.47184835044646	444.2053416904442	444.2060749504442	444.3160503499524	
444.3160503499524	0.6549999999999159	WheelMovementIntervals													-1.0750325060131871
446.52705034995216	0.59599999999989	WheelMovementIntervals													-1.3848039034064072
447.35339352044736	2.2352054981112133	trials	1.0	1.0	1.5	0.25		0.5	448.02229329044803	448.0221948663383	449.0885533204491	447.82381314044784	447.8247130504478	447.919050349952	
447.919050349952	0.724999999999909	WheelMovementIntervals													-0.7021783848232985
449.96719878044996	2.3566236023739293	trials	1.0	1.0	1.5	0.25		0.5	450.77171832045076	450.7716064955233	451.8237131104518	450.5902698004506	450.5909697304506	450.6700503499517	
450.6700503499517	2.167999999999779	WheelMovementIntervals													-1.2517463891621787
452.71352412045275	2.2768033175718188	trials	1.0	1.0	1.5	1.0		0.5	453.4239197404534	453.4238242195264	454.4902797604545	453.25500330045327	453.25593654045326	453.3280503499514	
453.3280503499514	1.032999999999845	WheelMovementIntervals													-0.7585184403655489
455.36622549045535	3.0239952149567557	trials	1.0	1.0	1.5	1.0		0.5	456.8346119704568	456.83452219598695	457.8902064004579	456.6382649404566	456.6391981804566	456.744050349951	
455.65905034995114	0.28199999999998226	WheelMovementIntervals													-0.9174497334451814
456.744050349951	0.2689999999999486	WheelMovementIntervals													-0.531978365933
