onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
65.17861482006518	2.323822430997538	trials	1.0	1.0	1.5	1.0		0.5	65.93470587006594	65.93462114152794	67.00236576006701	65.7024291000657	65.7034956600657	65.77699730000009	
65.77699730000009	3.8970000000000056	WheelMovementIntervals													3.869072055902569
67.93763889006794	7.130246018506654	trials	1.0	1.0	1.5	0.125		0.5	73.4977828200735	73.4976732148875	74.56780914007457	70.18444752007018	70.18544742007019	73.3059973000001	
73.3059973000001	3.1410000000000053	WheelMovementIntervals													0.9782648901467628
75.48118446007548	3.3545271302725865	trials	-1.0	1.0	1.5		0.25	0.5	77.26860570007727	77.26849731683434	78.33563232007833	77.002299000077	77.003032260077	77.1559973000001	
77.1559973000001	2.38600000000001	WheelMovementIntervals													1.3881889814036477
79.21241130007921	4.489944218424469	trials	-1.0	-1.0	0.0	0.0625		0.5	81.12631989008112	81.12532886097623	83.2023122700832	80.46758577008046	80.46868566008047	80.5449973000001	
80.5449973000001	1.5300000000000011	WheelMovementIntervals													-0.34877034321083755
84.0968561400841	2.4055209777108644	trials	1.0	1.0	1.5	1.0		0.5	84.93347247008494	84.9333623917309	86.002298910086	84.71789403008472	84.71896059008472	84.75999730000011	
84.75999730000011	5.410000000000011	WheelMovementIntervals													0.8118907245140505
86.87867793008688	7.22226728481759	trials	-1.0	1.0	1.5		0.0	0.5	92.53281246009253	92.53272903920272	93.6008723100936	90.71749401009072	90.71856057009072	92.39699730000011	
92.39699730000011	1.9610000000000127	WheelMovementIntervals													0.8784637527355912
94.52964609009453	3.8047080837615113	trials	-1.0	-1.0	0.0	0.25		0.5	95.77418829009578	95.77314775163222	97.83434892009784	95.15171721009516	95.15251713009515	95.09299730000012	
95.09299730000012	1.5349999999999966	WheelMovementIntervals													1.4443013500551203
98.7955527900988	2.321927658515108	trials	-1.0	1.0	1.5		1.0	0.5	99.54357798009954	99.54346105487632	100.61743725010062	99.26867214009927	99.26980536009927	99.37799730000012	
99.37799730000012	2.068000000000012	WheelMovementIntervals													2.031488901334022
101.4967826401015	6.321759902350507	trials	-1.0	-1.0	0.0	0.0625		0.5	105.25707324010526	105.25611707264929	107.31846708010733	102.13535211010213	102.13645200010214	104.83899730000013	
104.83899730000013	0.921999999999997	WheelMovementIntervals													0.5564668904496202
108.22334325010823	4.127412535999241	trials	-1.0	1.0	1.5		0.0	0.5	110.7917530501108	110.79164980619528	111.85064715011185	110.51754714011052	110.51868036011052	110.68799730000013	
108.67999730000012	1.2180000000000035	WheelMovementIntervals													0.8064202596128709
110.68799730000013	4.037000000000006	WheelMovementIntervals													1.3648565488998408
112.76365584011276	4.721553087626887	trials	-1.0	1.0	1.5		0.0625	0.5	115.92420642011592	115.92409003629355	116.98513365011699	115.5016820101155	115.5026152501155	115.73999730000014	
115.73999730000014	0.8769999999999953	WheelMovementIntervals													0.6475555183885255
117.20199730000014	1.7860000000000014	WheelMovementIntervals													-0.21764920799429888
117.88561026011789	3.614931690138789	trials	-1.0	1.0	1.5		1.0	0.5	119.94173796011994	119.94162657782415	121.000498740121	119.4006920701194	119.4015919801194	119.53799730000014	
119.53799730000014	2.0529999999999973	WheelMovementIntervals													1.3697132361197184
121.8999421201219	8.167164053800533	trials	1.0	-1.0	0.0		0.125	0.5	127.50614811012751	127.50478470550179	129.56704200012956	122.43508860012244	122.43622182012244	127.26699730000014	
127.26699730000014	0.8109999999999928	WheelMovementIntervals													-0.34592345007690284
130.56410895013056	2.387622491584011	trials	-1.0	1.0	1.5		0.125	0.5	131.3783275201314	131.37821593714034	132.45165351013245	131.05149354013105	131.05249344013106	131.15299730000015	
131.15299730000015	3.9720000000000084	WheelMovementIntervals													1.6789036625278975
133.32673266013333	8.624860518203093	trials	1.0	1.0	1.5	1.0		0.5	140.38749318014038	140.38738138406617	141.45152010014147	135.53377860013555	135.53474517013552	140.07899730000017	
140.07899730000017	1.4039999999999964	WheelMovementIntervals													-0.66042274920488
142.37789412014237	3.3734247916477216	trials	-1.0	-1.0	0.0	0.0625		0.5	143.17931397014317	143.17839905394632	145.25124009014525	142.9003085401429	142.9013417701429	143.00099730000017	
143.00099730000017	1.9039999999999964	WheelMovementIntervals													2.953858067142569
146.14531734014614	2.4559465384757004	trials	1.0	1.0	1.5	0.25		0.5	147.03412845014702	147.034033095102	148.1012217301481	146.65046682014665	146.65130007014665	146.77899730000016	
146.77899730000016	0.8590000000000089	WheelMovementIntervals													-0.5621572914688571
147.93199730000018	3.6069999999999993	WheelMovementIntervals													-0.7910537363621515
148.97646753014897	14.723811436468907	trials	-1.0	1.0	1.5		0.0625	0.5	162.13285176016214	162.13276531588738	163.2002116801632	151.98363345015198	151.98456669015198	161.6249973000002	
161.6249973000002	2.3999999999999773	WheelMovementIntervals													0.3758245323273677
164.17838052016418	2.27282309307256	trials	-1.0	1.0	1.5		0.125	0.5	164.88127689016488	164.88118704260273	165.95113656016596	164.66759826016468	164.66843151016468	164.69799730000017	
164.69799730000017	3.3210000000000264	WheelMovementIntervals													2.943480209295913
166.9142069101669	7.620261759433333	trials	1.0	-1.0	0.0		0.0625	0.5	171.96503511017195	171.9640465118975	174.03439482017404	168.63326832016864	168.63406824016863	171.75999730000018	
171.75999730000018	0.953000000000003	WheelMovementIntervals													-0.4778855988120263
174.95916900017497	4.207307013734976	trials	1.0	1.0	1.5	0.125		0.5	177.6201695401776	177.6200715386533	178.66639824017867	177.28323657017728	177.28430313017728	177.4279973000002	
175.26599730000018	1.2220000000000084	WheelMovementIntervals													0.2638229169926021
177.4279973000002	4.483000000000004	WheelMovementIntervals													2.4472528270886222
179.57137440017956	10.36258262405579	trials	1.0	1.0	1.5	0.25		0.5	188.37076104018837	188.37064286117402	189.43395471018943	182.5176130801825	182.51857965018252	188.1929973000002	
188.1929973000002	1.7980000000000018	WheelMovementIntervals													0.6340241304319214
190.3948586101904	2.8057429044337994	trials	-1.0	1.0	1.5		0.0625	0.5	191.63116830019163	191.63107663279618	192.7005280201927	191.11625313019113	191.1171530401911	191.2359973000002	
191.2359973000002	4.432999999999993	WheelMovementIntervals													1.6080787036116817
193.5947052601936	4.588333398581938	trials	-1.0	1.0	1.5		1.0	0.5	196.61903613019663	196.61892595534212	197.68292973019769	196.23304140019624	196.23410796019624	196.02399730000022	
196.02399730000022	1.3479999999999848	WheelMovementIntervals													0.7424774826856257
198.5953384801986	2.421010334706466	trials	-1.0	1.0	1.5		1.0	0.5	199.44825318019946	199.44814141610598	200.51634636020052	199.11715296019912	199.1180528701991	199.2829973000002	
199.2829973000002	0.8780000000000143	WheelMovementIntervals													0.6361328776062365
201.4855494302015	2.4653443717202776	trials	-1.0	1.0	1.5		0.125	0.5	202.37596038020237	202.37586473199516	203.45081955020345	202.03409457020203	202.03502781020202	202.2609973000002	
202.2609973000002	0.5579999999999927	WheelMovementIntervals													0.5114530277694485
203.10899730000023	0.25899999999998613	WheelMovementIntervals													-0.04667436148762505
203.6349973000002	2.8130000000000166	WheelMovementIntervals													-0.27014885097090513
204.33829746020433	10.461174123725527	trials	-1.0	-1.0	0.0	0.0625		0.5	212.23764078021225	212.2366519147753	214.2993679202143	206.8995413102069	206.9006412002069	212.1059973000002	
206.9319973000002	0.30100000000001614	WheelMovementIntervals													0.0520821309917352
212.1059973000002	0.8050000000000068	WheelMovementIntervals													0.7831140402709664
215.25147270021526	3.747919555590272	trials	1.0	-1.0	0.0		0.0625	0.5	216.43088808021642	216.4300779064382	218.4993478802185	215.93410443021594	215.93523765021592	215.94699730000022	
215.94699730000022	0.9819999999999993	WheelMovementIntervals													-0.35117833212866856
218.61299730000022	0.8780000000000143	WheelMovementIntervals													-0.2554317758142304
219.4010910302194	3.9494314063828426	trials	-1.0	-1.0	0.0	0.0625		0.5	220.77818664022078	220.7772009279238	222.85044606022285	220.53374442022053	220.53484431022054	220.56499730000024	
220.56499730000024	0.8339999999999748	WheelMovementIntervals													0.4234100249625641
223.75422234022375	2.462943261721847	trials	1.0	1.0	1.5	0.0625		0.5	224.64053370022464	224.64043682716778	225.71709270022572	224.36606115022437	224.36712771022437	224.41799730000022	
224.41799730000022	1.6990000000000123	WheelMovementIntervals													1.2622758021572977
226.61896917022662	2.498311588995932	trials	1.0	1.0	1.5	1.0		0.5	227.55287577022756	227.55277238056755	228.61716933022862	227.23260780022724	227.23344105022724	227.37999730000024	
227.37999730000024	4.5800000000000125	WheelMovementIntervals													2.4510926632234487
229.51897914022953	13.380312261410552	trials	-1.0	-1.0	0.0	0.0625		0.5	240.33863040024033	240.33766748384406	242.3992576502424	232.7157594302327	232.71669267023273	240.12799730000026	
240.12799730000026	3.657999999999987	WheelMovementIntervals													6.745705161406569
243.38529237024338	7.764543648449688	trials	-1.0	1.0	1.5		0.0625	0.5	249.58123938024957	249.58112480627494	250.64976585025065	249.2167425002492	249.21787572024922	249.48299730000025	
244.19499730000024	3.6110000000000184	WheelMovementIntervals													1.9839263727850565
248.29899730000025	0.2009999999999934	WheelMovementIntervals													0.04944581193758779
249.48299730000025	1.7129999999999939	WheelMovementIntervals													1.139580193020457
251.62003548025163	2.646927688166926	trials	-1.0	1.0	1.5		1.0	0.5	252.7032604802527	252.70314558253102	253.76688744025378	252.36562758025238	252.36649416025236	252.51699730000027	
252.51699730000027	4.791999999999945	WheelMovementIntervals													0.8627788246128603
254.65956483025465	15.539028351535563	trials	-1.0	1.0	1.5		0.125	0.5	268.64166648026867	268.64157942114076	269.6985607802697	261.4321541702614	261.43305408026146	268.19999730000023	
258.10599730000024	2.0219999999999914	WheelMovementIntervals													-0.05906226633604206
268.19999730000023	1.8059999999999832	WheelMovementIntervals													0.5766679286600294
270.6876951902707	4.277830550257761	trials	-1.0	1.0	1.5		1.0	0.5	273.40642329027344	273.4063126988214	274.46545071027447	273.1998106202732	273.2009438402732	273.20899730000025	
270.87499730000025	1.4879999999999995	WheelMovementIntervals													0.3377796541932625
273.20899730000025	0.8689999999999714	WheelMovementIntervals													0.8159041577359574
274.3689973000003	2.548000000000002	WheelMovementIntervals													-0.3725142443060676
275.38472544027536	6.630658232420842	trials	1.0	1.0	1.5	0.0		0.5	280.4557849502805	280.45566844526684	281.5153123202815	277.2997339202773	277.3009004702773	280.15099730000026	
277.48099730000024	0.05200000000002092	WheelMovementIntervals													0.0071517764133872674
280.15099730000026	1.870999999999981	WheelMovementIntervals													-0.41093993145309327
282.4513853702825	5.630650259431604	trials	1.0	-1.0	0.0		0.0625	0.5	285.52381143028555	285.522811149514	287.5819389302876	283.016328870283	283.01716212028305	285.30299730000024	
285.30299730000024	0.9739999999999895	WheelMovementIntervals													-0.37401105811764523
288.5920379102886	5.190736970214232	trials	-1.0	1.0	1.5		0.125	0.5	292.2153422102922	292.2152630181267	293.28266880029327	291.8160154802918	291.81708204029184	291.9699973000003	
289.1309973000003	2.0469999999999686	WheelMovementIntervals													-0.491333963055844
291.9699973000003	1.5219999999999914	WheelMovementIntervals													0.97489975455521
294.2026767902942	7.712351222632719	trials	1.0	1.0	1.5	0.125		0.5	300.35112855030036	300.3510160309143	301.41492216030144	294.7483555502948	294.74938878029474	299.99699730000026	
299.99699730000026	4.316000000000031	WheelMovementIntervals													-0.9103109353426433
302.34862878030236	23.916283973871145	trials	-1.0	-1.0	0.0	0.125		0.5	323.69976012032373	323.6986912283447	325.7648202603258	304.8828086703049	304.8836085903049	323.29699730000027	
304.7429973000003	0.19499999999999318	WheelMovementIntervals													0.01348360985305419
323.29699730000027	1.7940000000000396	WheelMovementIntervals													0.39007406821427537
326.81771496032684	3.5313373416564104	trials	-1.0	-1.0	0.0	0.125		0.5	327.78701802032776	327.78612465217986	329.84901180032983	327.3989235003274	327.3996900903274	327.4789973000003	
327.4789973000003	1.7370000000000232	WheelMovementIntervals													0.3491613811270753
330.76555347033076	2.516710650738162	trials	-1.0	1.0	1.5		1.0	0.5	331.7161584003317	331.71605635983605	332.78218512033277	331.3979235603314	331.3989901203314	331.5649973000003	
331.5649973000003	2.6270000000000095	WheelMovementIntervals													-0.557303285557424
333.6767623203337	3.1544401740442822	trials	1.0	1.0	1.5	0.25		0.5	335.27730225033525	335.27718118074574	336.33116352033636	334.9311368703349	334.93197012033494	335.1289973000003	
335.1289973000003	2.680999999999983	WheelMovementIntervals													1.2066293046938341
337.24580538033723	7.568763603974048	trials	-1.0	-1.0	0.0	0.0625		0.5	342.25120479034223	342.2503461134892	344.3144984403443	338.31566505033834	338.31659829033833	342.1539973000003	
342.1539973000003	1.1090000000000373	WheelMovementIntervals													1.836042777620861
345.2686696803453	18.278952105591372	trials	1.0	-1.0	0.0		0.125	0.5	360.992997090361	360.9919979391286	363.04755828036303	345.7322233203457	345.7331565603457	346.45999730000034	
346.45999730000034	1.370999999999981	WheelMovementIntervals													0.26273349847350147
356.4489973000003	0.28700000000003456	WheelMovementIntervals													-0.1158129549033049
360.56599730000033	0.5570000000000164	WheelMovementIntervals													-0.11917725053800154
364.06672302036407	3.665225077693151	trials	-1.0	-1.0	0.0	0.25		0.5	365.17327902036516	365.1722296794468	367.2318731403672	364.66536315036467	364.66629639036466	364.8579973000003	
364.8579973000003	2.2270000000000323	WheelMovementIntervals													0.7044325034239947
368.1440485803681	28.704100895111765	trials	-1.0	-1.0	0.0	0.125		0.5	394.28096796039426	394.2799296798915	396.34809456039636	368.6140015803686	368.6149348203686	393.75199730000037	
393.75199730000037	4.399999999999977	WheelMovementIntervals													-0.607204931053289
397.4535506703975	3.1601412457701485	trials	1.0	1.0	1.5	0.0625		0.5	399.04579143039905	399.0456699391019	400.1136179704001	398.6802946503987	398.6812612203987	398.75199730000037	
398.75199730000037	4.875999999999976	WheelMovementIntervals													1.447610481751667
401.021393850401	21.925482204099012	trials	-1.0	1.0	1.5		0.25	0.5	421.3956562204214	421.3955603750923	422.44678443042244	404.6645295004047	404.6655294004047	421.10799730000036	
403.90599730000037	0.15800000000001546	WheelMovementIntervals													-0.029717282645222554
421.10799730000036	2.2789999999999964	WheelMovementIntervals													0.48282651197348514
423.5140776904235	2.317398241422154	trials	-1.0	1.0	1.5		0.125	0.5	424.2643693204243	424.26427614995555	425.33136261042534	424.01456097042404	424.015660860424	424.12499730000036	
424.12499730000036	4.132000000000005	WheelMovementIntervals													0.5719054010068376
426.23637210042625	16.81113303834178	trials	1.0	1.0	1.5	0.125		0.5	441.4785144004415	441.47839000126777	442.54744083044255	428.6965927204287	428.6975926204287	441.1059973000004	
441.1059973000004	1.551999999999964	WheelMovementIntervals													-0.31179156562134835
442.92499730000037	0.40300000000002	WheelMovementIntervals													0.07525751564526217
443.55190704044355	3.8279395457645364	trials	-1.0	-1.0	0.0	0.25		0.5	444.8107478104448	444.80981937848594	446.8797408904469	444.26310258044424	444.26410248044425	444.3219973000004	
444.3219973000004	2.4420000000000073	WheelMovementIntervals													-0.5301362510066738
447.80134872044783	3.979526990041279	trials	1.0	1.0	1.5	0.25		0.5	450.2000754904502	450.1999637829137	451.2808674004513	448.4142207604484	448.41505401044844	448.5339973000004	
448.5339973000004	7.290999999999997	WheelMovementIntervals													1.2056720754395656
452.2012753504522	17.01174368909011	trials	1.0	1.0	1.5	1.0		0.5	467.6384981404676	467.6384030172855	468.71292402046873	456.2962991404563	456.2972990404563	467.28299730000043	
456.4459973000004	0.132000000000005	WheelMovementIntervals													-0.017932186241246484
467.28299730000043	2.600999999999999	WheelMovementIntervals													1.0796057134746917
469.73912139046973	4.857036605683561	trials	-1.0	1.0	1.5		0.0625	0.5	473.023459590473	473.02334546627003	474.0961189804741	470.4972122404705	470.4981454804705	472.4489973000004	
472.4489973000004	2.3910000000000196	WheelMovementIntervals													0.42791332342184063
475.018260090475	3.19453708474407	trials	1.0	1.0	1.5	0.25		0.5	476.64826374047664	476.6481779914262	477.7126906204777	475.8474771604759	475.84841040047587	476.01299730000045	
475.27299730000044	0.22199999999998	WheelMovementIntervals													-0.030971752099361538
476.01299730000045	3.380999999999972	WheelMovementIntervals													0.6738084975587952
478.62209967047863	6.908030291268801	trials	1.0	1.0	1.5	0.0625		0.5	483.96403209048395	483.96392154746997	485.030125470485	479.98056381047996	479.98139706048	483.7569973000004	
480.1129973000004	0.06100000000003547	WheelMovementIntervals													0.00744735725184853
483.7569973000004	4.632000000000005	WheelMovementIntervals													2.0034809431327076
485.986429830486	14.344013829643188	trials	-1.0	-1.0	0.0	0.0		0.5	497.75651937049776	497.75552158537045	499.8304119604998	489.1126505104891	489.1136170804891	497.41899730000046	
497.41899730000046	2.012999999999977	WheelMovementIntervals													1.1427450654167686
500.83714461050084	2.7430471489765296	trials	-1.0	1.0	1.5		0.125	0.5	502.016559990502	502.0164635914819	503.0801536205031	501.47908041050147	501.4801469705015	501.8579973000005	
501.8579973000005	2.686999999999955	WheelMovementIntervals													0.9743073765517707
503.986596300504	3.3924199882546873	trials	-1.0	1.0	1.5		0.0	0.5	505.8135802505058	505.8135059876645	506.8789403705069	505.2457703705052	505.24677027050524	505.20799730000044	
505.20799730000044	2.3840000000000146	WheelMovementIntervals													0.4291454644070356
507.78481644050777	3.86083662117926	trials	1.0	1.0	1.5	0.25		0.5	510.0815200805101	510.0814370349336	511.14558033051117	508.54677357050855	508.54774014050855	508.66399730000046	
508.66399730000046	6.068000000000097	WheelMovementIntervals													2.9224354504878036
512.0670548405121	10.911962769313845	trials	1.0	1.0	1.5	0.0		0.5	521.4182196305214	521.4181069170295	522.4789802105225	515.2301051705152	515.2310050805153	521.0769973000005	
521.0769973000005	1.7980000000000018	WheelMovementIntervals													0.7433645749670177
523.4424171905234	2.3197241693035267	trials	-1.0	1.0	1.5		0.25	0.5	524.2066407605242	524.206524492998	525.2620685405253	524.013093450524	524.013893370524	524.0069973000005	
524.0069973000005	1.677000000000021	WheelMovementIntervals													1.3253958861043245
526.1713442705262	2.858736578836556	trials	1.0	1.0	1.5	1.0		0.5	527.4714475805275	527.4713599953158	528.5300083805286	526.8463434305269	526.8472100105269	526.9609973000005	
526.9609973000005	3.9080000000000155	WheelMovementIntervals													1.1493743310398727
529.4509829405295	4.061117751213942	trials	-1.0	1.0	1.5		0.25	0.5	531.9425004305319	531.9423919900844	533.012060130533	531.6120668105316	531.6131667005316	531.7589973000005	
531.7589973000005	3.1920000000000073	WheelMovementIntervals													1.3865076798369742
533.9440002605339	3.3859495742838135	trials	-1.0	1.0	1.5		0.25	0.5	535.7623184105357	535.7622258075116	536.8299116405368	535.3799233205353	535.3807899005354	535.5749973000005	
535.5749973000005	2.8980000000000246	WheelMovementIntervals													0.5483399956819284
537.7431536405378	10.153171913522101	trials	-1.0	-1.0	0.0	0.25		0.5	545.3269951805453	545.3260058551473	547.3962215705474	538.961998410539	538.963064970539	545.2159973000006	
545.2159973000006	0.6869999999998981	WheelMovementIntervals													0.7012291525541698
547.5709973000005	0.9940000000000282	WheelMovementIntervals													0.230874724740616
548.3547257105483	2.774716359134459	trials	1.0	1.0	1.5	0.125		0.5	549.5688376205496	549.5687315554944	550.6293648905506	549.2783333405492	549.2792999105493	549.4489973000005	
549.4489973000005	1.5370000000000346	WheelMovementIntervals													1.095235028398072
551.5346410205516	2.3449237997081127	trials	-1.0	1.0	1.5		0.0625	0.5	552.3217623005523	552.3216480013821	553.3795231805534	552.2117399705522	552.2126065505522	552.1439973000006	
552.1439973000006	3.683999999999969	WheelMovementIntervals													0.9434901479949076
554.2899654605543	19.18925698027897	trials	-1.0	-1.0	0.0	0.0		0.5	570.9204022505709	570.9195989016563	572.979163020573	558.3449932505583	558.3458598305583	570.7239973000005	
556.1169973000005	1.6560000000000628	WheelMovementIntervals													0.180223268346964
562.5879973000006	0.18200000000001637	WheelMovementIntervals													-0.059910033583307154
570.7239973000005	0.76400000000001	WheelMovementIntervals													0.7090378135072939
573.5759973000006	0.8479999999999563	WheelMovementIntervals													-0.2186141933839565
574.0275248405741	2.6339150898783146	trials	1.0	1.0	1.5	1.0		0.5	575.0996176205751	575.0995301681639	576.1613447705762	574.8448764305748	574.8456763505749	574.9699973000006	
574.9699973000006	2.2210000000000036	WheelMovementIntervals													1.1264180640165478
577.2027406205772	3.192036615483744	trials	1.0	1.0	1.5	0.125		0.5	578.8382437205788	578.8381583555793	579.8946714005799	577.7791163105778	577.7799828905778	578.0889973000005	
578.0889973000005	4.267000000000053	WheelMovementIntervals													0.5746062358350912
580.8110797505808	4.233533751276013	trials	-1.0	1.0	1.5		0.125	0.5	583.4897785205835	583.4896998400878	584.5445063705846	583.1624112605832	583.1632445105831	583.3389973000005	
583.3389973000005	2.1100000000000136	WheelMovementIntervals													0.9848743019704784
585.4711137005855	5.9735246283871675	trials	1.0	1.0	1.5	0.125		0.5	589.88963847059	589.889530438048	590.944566300591	586.012526220586	586.0135594505861	589.2219973000006	
589.2219973000006	4.750999999999976	WheelMovementIntervals													0.9448244104601855
591.893838030592	4.435345039367121	trials	-1.0	1.0	1.5		0.25	0.5	594.7641843005948	594.7640652353604	595.8291444605958	594.4289178305944	594.4297844105944	594.5969973000006	
594.5969973000006	2.6159999999999854	WheelMovementIntervals													2.068780855328427
596.7649842005968	5.112743985344309	trials	-1.0	1.0	1.5		0.25	0.5	600.3205286106004	600.3204127020163	601.3776562206014	597.6277645805976	597.6287644805976	600.1389973000006	
600.1389973000006	4.003000000000043	WheelMovementIntervals													0.5800392879190497
602.3099296506023	4.3854471710600365	trials	-1.0	1.0	1.5		0.25	0.5	605.1279478206052	605.1278586758843	606.1952410806063	604.8125460306048	604.8136792506048	604.7439973000006	
604.7439973000006	1.2509999999999764	WheelMovementIntervals													0.5729536328176437
607.1447794506072	2.400918560305513	trials	-1.0	1.0	1.5		0.0	0.5	607.984562130608	607.9844852424673	609.045589350609	607.7110894806077	607.7119560606077	607.8679973000006	
607.8679973000006	2.8629999999999427	WheelMovementIntervals													0.5472942174452555
609.96029787061	9.584060519467016	trials	-1.0	1.0	1.5		0.0	0.5	617.988361650618	617.9882460509508	619.0442560506191	611.2442028006112	611.2452693606112	617.7729973000006	
617.7729973000006	2.04200000000003	WheelMovementIntervals													0.4624007492158597
620.01265920062	2.2649298633779154	trials	-1.0	1.0	1.5		1.0	0.5	620.7267877806207	620.7266679844225	621.7775493606218	620.5284409506205	620.5294741806206	620.6139973000006	
620.6139973000006	4.216000000000008	WheelMovementIntervals													3.559998195521331
622.6926911706227	4.586028982555149	trials	-1.0	1.0	1.5		0.25	0.5	625.7398197606258	625.73970843377	626.7786825306268	625.3787225406254	625.3797557706254	625.5989973000006	
625.5989973000006	1.0049999999999955	WheelMovementIntervals													0.4423837152228458
627.7301207106277	2.365119894651116	trials	-1.0	1.0	1.5		1.0	0.5	628.5568380306286	628.5567269647845	629.5951341906296	628.3774893006284	628.3783892106284	628.4229973000006	
628.4229973000006	2.3330000000000837	WheelMovementIntervals													1.518995816040686
630.5281408806305	5.783643242649191	trials	-1.0	-1.0	0.0	0.0		0.5	633.7703499606338	633.7692634323945	635.8117458006358	633.4440159306334	633.4450158306335	633.5899973000006	
630.9769973000007	1.4849999999999	WheelMovementIntervals													-0.08354786359585376
633.5899973000006	0.6440000000000055	WheelMovementIntervals													0.2812115228640977
636.7511851806368	2.542933651047747	trials	1.0	1.0	1.5	1.0		0.5	637.7582178006378	637.7580981093115	638.7940475406388	637.2272375706373	637.2283041306372	637.2729973000006	
637.2729973000006	1.8260000000000218	WheelMovementIntervals													-0.5827794072401389
639.4019973000006	0.1369999999999436	WheelMovementIntervals													0.05589971147516337
639.7138222206397	2.481111627246605	trials	-1.0	1.0	1.5		1.0	0.2	640.6477288206406	640.6476254676322	641.6948574306417	640.4282507706405	640.4292506706404	640.5449973000007	
640.5449973000007	2.3070000000000164	WheelMovementIntervals													1.8484536214278648
642.6127323006426	6.8143693935624015	trials	1.0	-1.0	0.0		0.0625	0.2	646.8721729806468	646.8711737913638	648.9270674706489	643.3272608406434	643.3282274106433	646.2029973000007	
646.2029973000007	2.3029999999999973	WheelMovementIntervals													-0.3938833354239364
649.8927042306499	5.718748192446128	trials	-1.0	1.0	1.5		0.0625	0.2	654.0518216106541	654.0517378247038	655.1113156506551	650.4448156806504	650.4458155806504	650.9159973000006	
650.9159973000006	1.0439999999999827	WheelMovementIntervals													-0.22774005393132768
653.7769973000006	4.601999999999975	WheelMovementIntervals													1.0939754858753474
656.060554050656	12.884492390901073	trials	1.0	-1.0	0.0		0.0625	0.2	666.3876212406664	666.3868264944158	668.4449488206684	659.4936440406595	659.4947106006595	666.0049973000007	
658.6439973000006	0.35200000000008913	WheelMovementIntervals													0.08771456675206935
666.0049973000007	0.9929999999999382	WheelMovementIntervals													-0.4242469112972884
667.1559973000006	0.5230000000000246	WheelMovementIntervals													0.033753750456824605
669.2909973000006	0.82000000000005	WheelMovementIntervals													0.3309917988611062
669.4623470706695	3.6979198855736968	trials	1.0	1.0	1.5	0.125		0.2	671.6023663806716	671.6022574206839	672.6602272506726	670.6266972906707	670.6275972006706	671.3529973000007	
671.3529973000007	3.5	WheelMovementIntervals													1.6411308659594965
673.5953670606737	3.648223430125995	trials	-1.0	1.0	1.5		0.25	0.2	675.6912907806757	675.6911793717404	676.7435188806768	675.4280504406754	675.4288503606755	675.5569973000007	
675.5569973000007	2.171999999999912	WheelMovementIntervals													2.3284836583309243
677.6878911006777	3.223132806096146	trials	1.0	1.0	1.5	1.0		0.2	679.3485250206794	679.3484069715755	680.4109521006804	678.2945304306783	678.2954970006783	678.4719973000007	
678.4719973000007	4.61099999999999	WheelMovementIntervals													0.9054582996255647
