onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
9.668633333333343	3.288000000000002	WheelMovementIntervals													1.3799993032732096
13.4698	3.1528314800415167	trials	-1.0	1.0	1.5		0.25	0.5	15.047033333333333	15.046914746556705	16.1226	14.745166666666666	14.745966666666666	14.873633333333347	
14.873633333333347	1.3499999999999996	WheelMovementIntervals													0.687848082931892
17.03473333333333	2.3269020000000005	trials	1.0	1.0	1.5	1.0		0.5	17.82283333333333	17.822733333333332	18.861633333333334	17.545066666666667	17.545966666666665	17.69163333333335	
17.69163333333335	0.9369999999999976	WheelMovementIntervals													-0.45445240333673387
18.98263333333335	2.677000000000003	WheelMovementIntervals													1.1651142660739477
19.741633333333333	4.386832557485075	trials	1.0	1.0	1.5	1.0		0.5	22.580066666666667	22.579953104298582	23.6284	22.338966666666668	22.3399	22.487633333333353	
22.487633333333353	1.6320000000000014	WheelMovementIntervals													-0.6673011959928443
24.526966666666667	2.968002000000002	trials	-1.0	1.0	1.5		1.0	0.5	25.956266666666668	25.956166666666668	26.994933333333332	25.722366666666666	25.723233333333333	25.816633333333357	
24.663633333333355	0.2699999999999996	WheelMovementIntervals													0.12885924280110306
25.816633333333357	0.5679999999999978	WheelMovementIntervals													0.5877685328917623
27.889966666666666	4.7050323053854015	trials	-1.0	1.0	1.5		0.0625	0.5	31.0278	31.02768687690415	32.09493333333333	30.588733333333334	30.589866666666666	30.660633333333358	
28.23363333333336	0.5289999999999999	WheelMovementIntervals													-0.3047475686176391
28.95763333333336	0.5579999999999998	WheelMovementIntervals													0.5053048515087362
30.660633333333358	0.6210000000000022	WheelMovementIntervals													0.39064256293015553
33.0651	2.423731848455631	trials	1.0	1.0	1.5	1.0		0.5	33.9175	33.91741014461704	34.988733333333336	33.60556666666667	33.6065	33.67963333333336	
33.67963333333336	0.2819999999999965	WheelMovementIntervals													-0.34474463654540966
35.005633333333364	0.06099999999999994	WheelMovementIntervals													0.0012052227927519255
35.33563333333336	0.3430000000000035	WheelMovementIntervals													0.07576941674552318
