onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
58.0583333	0.5129999999999981	WheelMovementIntervals													-0.5101738296454372
58.889333300000004	0.5169999999999959	WheelMovementIntervals													0.038322135440200356
60.233333300000005	0.28699999999999903	WheelMovementIntervals													-0.014038264385348942
60.47198553006047	2.4723004194980476	trials	1.0	1.0	1.5	1.0		0.5	61.3999593900614	61.399884936869285	62.44422162006244	61.14391833006115	61.144918230061144	61.184333300000006	
61.184333300000006	2.637999999999998	WheelMovementIntervals													-0.8016480942946824
63.490983600063494	3.463170721797674	trials	-1.0	1.0	1.5		1.0	0.5	65.40865848006541	65.4085662810966	66.45412059006645	65.12075394006511	65.12185383006512	65.2323333	
64.1403333	0.3020000000000067	WheelMovementIntervals													0.023853053144283543
65.2323333	0.9819999999999993	WheelMovementIntervals													0.656477835089774
66.5403333	0.7489999999999952	WheelMovementIntervals													-0.08527040094191918
67.52124720006752	4.456199271518642	trials	-1.0	1.0	1.5		0.0625	0.5	70.42115718007042	70.42104542455326	71.47741821007148	70.0942232100701	70.0951231200701	70.2483333	
67.71133329999999	0.07099999999999795	WheelMovementIntervals													0.009925170970659813
70.2483333	1.8019999999999925	WheelMovementIntervals													0.6076267626247529
72.55154412007255	3.242213725687165	trials	1.0	1.0	1.5	1.0		0.5	74.24084184007424	74.24075022920171	75.2937032100753	73.73725887007373	73.73842542007374	73.8163333	
72.8473333	0.3259999999999934	WheelMovementIntervals													0.06794924509069755
73.8163333	3.5900000000000034	WheelMovementIntervals													-0.4510087768610398
76.41155808007642	3.865793913119049	trials	1.0	1.0	1.5	0.125		0.5	78.72985956007874	78.72975263096082	79.77728814007978	78.17061549007818	78.17164872007817	78.1293333	
78.1293333	1.9699999999999989	WheelMovementIntervals													-0.5996042497824887
80.67833329999999	0.45700000000000784	WheelMovementIntervals													0.09496887845916913
80.84874765008085	2.778302575529409	trials	-1.0	1.0	1.5		0.25	0.5	82.08315753008209	82.08304746150385	83.12698647008312	81.82058379008183	81.82158369008182	81.88633329999999	
81.88633329999999	1.578000000000003	WheelMovementIntervals													0.49373289456270353
83.94333329999999	0.7450000000000045	WheelMovementIntervals													0.08948725356363951
84.18684714008418	2.883692503407005	trials	1.0	1.0	1.5	0.0625		0.5	85.52844630008553	85.5283427222631	86.57047542008657	85.12048710008513	85.12155366008513	85.2393333	
85.2393333	1.6239999999999952	WheelMovementIntervals													-0.5098447474434633
87.63333579008763	3.1436984059414925	trials	1.0	1.0	1.5	1.0		0.5	89.22664311008923	89.22653396865098	90.27697140009028	88.993733070089	88.994832960089	89.1023333	
88.0133333	0.35499999999998977	WheelMovementIntervals													0.06980804071295754
89.1023333	1.3179999999999978	WheelMovementIntervals													-0.3912278539708667
91.0033333	0.480000000000004	WheelMovementIntervals													0.06843109614698584
91.34203155009135	4.061604778141586	trials	1.0	-1.0	0.0		0.0	0.5	92.86377936009286	92.86253259011552	94.9036086900949	92.33696538009234	92.33776530009234	92.4843333	
91.70233329999999	0.06499999999999773	WheelMovementIntervals													-0.0023989174298306715
92.4843333	0.5299999999999869	WheelMovementIntervals													-0.3922276989102502
94.83033329999999	0.9200000000000017	WheelMovementIntervals													0.14805328661659933
95.97653472009598	2.416677208309835	trials	1.0	1.0	1.5	0.25		0.5	96.83531550009684	96.83522591113883	97.89310971009789	96.59333970009659	96.5943729300966	96.7163333	
96.7163333	1.7319999999999993	WheelMovementIntervals													-0.42835992316557614
98.94770424009894	2.2390191137003796	trials	-1.0	1.0	1.5		1.0	0.5	99.64783422009965	99.64770959051411	100.68669699010069	99.40335867009941	99.40432524009941	99.2633333	
99.2633333	1.715999999999994	WheelMovementIntervals													0.807421902193004
101.58633329999999	0.6809999999999974	WheelMovementIntervals													0.06678382418274031
101.73442554010174	3.0921755550456567	trials	1.0	1.0	1.5	0.0625		0.5	103.27080522010327	103.27071240144411	104.32653297010432	102.993099660103	102.993932910103	103.1023333	
103.1023333	1.7510000000000048	WheelMovementIntervals													-0.34877925546102295
105.33633329999999	0.29699999999999704	WheelMovementIntervals													0.01889598910459034
105.37909437010538	4.080903703746415	trials	1.0	-1.0	0.0		0.0	0.5	106.91554071010691	106.91469501120703	108.95990292010896	106.61993694010663	106.62087018010662	106.6533333	
106.6533333	0.28300000000000125	WheelMovementIntervals													-0.29943919529298313
109.04133329999999	1.8210000000000122	WheelMovementIntervals													0.7600758053083845
110.02589631011003	3.610615449113581	trials	-1.0	1.0	1.5		0.0625	0.5	112.08809007011209	112.08800399121614	113.13645189011314	111.43642191011143	111.43745514011144	111.5513333	
111.5513333	1.823999999999998	WheelMovementIntervals													0.4092049559229758
114.2032118701142	2.8731891926957047	trials	-1.0	1.0	1.5		1.0	0.5	115.52467971011552	115.52460597997076	116.57634120011657	115.27610457011528	115.27707114011528	115.39833329999999	
114.3263333	0.45299999999998875	WheelMovementIntervals													-0.10145678537543779
115.39833329999999	1.7460000000000093	WheelMovementIntervals													0.7495152710873927
117.6916963201177	2.58409033596746	trials	-1.0	1.0	1.5		0.125	0.5	118.72819266011872	118.7280916420503	119.77572123011977	118.2029118601182	118.2040117501182	118.3603333	
118.3603333	3.225999999999999	WheelMovementIntervals													0.3701021567457339
120.83318214012084	3.086503217057995	trials	-1.0	1.0	1.5		0.125	0.5	122.38099401012238	122.38088275040415	123.41965680012342	121.96966848012197	121.97063505012197	122.1523333	
122.1523333	1.233000000000004	WheelMovementIntervals													0.28990291569734783
123.7753333	0.41899999999999693	WheelMovementIntervals													0.08336975429051297
124.48508358012448	2.2511926958522395	trials	1.0	1.0	1.5	1.0		0.5	125.19067968012519	125.19058035092826	126.23620845012624	124.94247117012495	124.94357106012494	125.06533329999999	
125.06533329999999	2.1710000000000065	WheelMovementIntervals													-0.733123983382717
127.27937079012727	2.4901980458744504	trials	1.0	1.0	1.5	0.0625		0.5	128.23277544012822	128.23266927640753	129.26950509012926	127.77622110012777	127.77718767012777	127.9203333	
127.9203333	0.3790000000000049	WheelMovementIntervals													-0.3180836253716355
128.6023333	1.3029999999999973	WheelMovementIntervals													0.04392948707572142
130.2593333	0.556999999999988	WheelMovementIntervals													0.04928631638947989
130.32746595013032	2.7986007378275417	trials	1.0	1.0	1.5	0.25		0.5	131.5752744901316	131.5751653874163	132.6260360701326	131.30853450013132	131.3094677401313	131.1973333	
131.1973333	2.1229999999999905	WheelMovementIntervals													-0.8493654871731349
133.67556444013368	3.3104130594813626	trials	1.0	-1.0	0.0		0.0625	0.5	134.45042028013444	134.44956702593402	136.4858833801365	134.15261673013416	134.15341665013415	134.2873333	
134.2873333	0.5260000000000105	WheelMovementIntervals													-0.42162245308833146
136.2373333	0.5529999999999973	WheelMovementIntervals													0.1251073760287209
137.54587737013756	2.579791347363681	trials	-1.0	1.0	1.5		0.125	0.5	138.58097385013858	138.58087309636826	139.62563604013963	138.32626599013832	138.32699925013833	138.3213333	
138.3213333	1.7340000000000089	WheelMovementIntervals													0.7497406516226617
140.67476445014069	3.844295596178256	trials	1.0	-1.0	0.0		0.0625	0.5	141.96930165014197	141.96836229526735	144.018996660144	141.6856966801417	141.68662992014168	141.7893333	
141.0293333	0.18299999999999272	WheelMovementIntervals													-0.03161106654585755
141.7893333	0.5559999999999832	WheelMovementIntervals													-0.4133394087497684
144.2473333	0.13399999999998613	WheelMovementIntervals													-0.05854602774471784
145.08105711014508	5.894087404308635	trials	-1.0	-1.0	0.0	0.125		0.5	148.42685583014844	148.42584882734502	150.47511765015048	148.1924459401482	148.1935125001482	148.2003333	
145.1823333	1.6379999999999768	WheelMovementIntervals													-0.22583944489965546
148.2003333	0.7739999999999725	WheelMovementIntervals													0.7645423320148423
151.2033333	1.2760000000000105	WheelMovementIntervals													-0.6193211161689951
151.57454103015158	3.244288954510239	trials	1.0	1.0	1.5	0.25		0.5	153.28513662015328	153.28503415215124	154.31879991015433	153.03556158015303	153.03642816015304	153.1263333	
153.1263333	2.507000000000005	WheelMovementIntervals													-0.4332033753284672
155.39442567015539	3.8144972187278086	trials	-1.0	1.0	1.5		0.0625	0.5	157.65483294015766	157.65472283699145	158.70882753015871	157.22527590015721	157.22637579015722	157.38533329999999	
156.0173333	0.6100000000000136	WheelMovementIntervals													-0.10951639546142955
157.38533329999999	1.3150000000000261	WheelMovementIntervals													0.329078216941614
159.3113333	0.9960000000000093	WheelMovementIntervals													-0.11465663123318137
159.78232017015978	2.9097179385299228	trials	-1.0	1.0	1.5		1.0	0.5	161.14281744016114	161.1427276220487	162.1919791801622	160.91873985016093	160.91963976016092	161.0093333	
161.0093333	2.0389999999999873	WheelMovementIntervals													0.9932708011448796
163.25823921016325	2.260289461451322	trials	-1.0	1.0	1.5		1.0	0.5	163.97303439016397	163.9729352455157	165.018496500165	163.75198983016375	163.75292307016375	163.7323333	
163.7323333	2.5219999999999914	WheelMovementIntervals													0.6031795949842076
166.08122355016607	2.670709920527628	trials	-1.0	1.0	1.5		0.125	0.5	167.2074109201672	167.20732688985208	168.25187313016826	166.85817918016687	166.85921241016686	166.9833333	
166.9833333	1.4660000000000082	WheelMovementIntervals													0.3970532244630145
169.1903333	0.25900000000001455	WheelMovementIntervals													0.010241101430627175
169.31823315016933	2.6334852770059456	trials	1.0	1.0	1.5	0.0625		0.5	170.41892307017042	170.41882616125218	171.45165312017144	170.04169413017004	170.04249405017003	170.1553333	
170.1553333	2.9070000000000107	WheelMovementIntervals													-0.5554717631273713
172.52131281017253	3.52008864710416	trials	-1.0	1.0	1.5		0.0625	0.5	174.4906158601745	174.4905053403542	175.54137744017555	174.19157910017418	174.1924456801742	174.3123333	
173.2793333	0.3569999999999993	WheelMovementIntervals													0.047314771946942
174.3123333	1.2839999999999918	WheelMovementIntervals													0.4139972294422103
176.2163333	0.2259999999999991	WheelMovementIntervals													-0.01290602144997166
176.67859704017667	3.5565194634694706	trials	-1.0	-1.0	0.0	0.0625		0.5	177.6856963201777	177.68490198140526	179.73502470017974	177.35166306017734	177.35272962017734	177.3683333	
177.3683333	0.3780000000000143	WheelMovementIntervals													0.3768272507604431
179.7493333	0.7280000000000086	WheelMovementIntervals													-0.04105391716561524
180.80871732018082	3.4995962934289935	trials	-1.0	-1.0	0.0	0.0625		0.5	181.75232295018176	181.75131578314495	183.80828400018382	181.4083240201814	181.4093239201814	181.4273333	
181.4273333	0.6670000000000016	WheelMovementIntervals													0.3523392155636689
184.8253333	1.6409999999999911	WheelMovementIntervals													-0.2639945369063543
184.87461069018488	4.1164717053113975	trials	1.0	1.0	1.5	1.0		0.5	187.44548691018744	187.4453911463183	188.4910156801885	187.0846230001871	187.0855562401871	187.1993333	
187.1993333	1.7579999999999814	WheelMovementIntervals													-0.46244586923642395
189.2803333	0.09299999999998931	WheelMovementIntervals													0.0044664734038235565
189.56397504018958	2.5708180014568427	trials	1.0	1.0	1.5	0.0625		0.5	190.5899057701906	190.5897814250821	191.63476794019164	190.23477462019022	190.23584118019025	190.4553333	
190.4553333	2.6430000000000007	WheelMovementIntervals													-0.5986739906645293
192.7016945701927	4.899582587952608	trials	1.0	-1.0	0.0		0.0625	0.5	195.05212617019507	195.05128526116178	197.1011879101971	194.52444561019453	194.52544551019452	194.6493333	
193.3273333	0.5200000000000102	WheelMovementIntervals													0.055270497647492256
194.6493333	1.170000000000016	WheelMovementIntervals													-0.6011888494990405
197.5123333	0.19300000000001205	WheelMovementIntervals													0.030974112899956996
198.25447257019826	2.513295702044104	trials	-1.0	1.0	1.5		1.0	0.5	199.22867514019924	199.22857012925053	200.26773789020027	198.990465630199	198.99136554019898	199.0773333	
199.0773333	1.88900000000001	WheelMovementIntervals													0.91807700865809
201.33126486020134	2.5365939037675105	trials	-1.0	1.0	1.5		0.125	0.5	202.3236656102023	202.3235616930149	203.36782785020338	202.07439054020207	202.07532378020207	202.2063333	
202.2063333	1.6129999999999995	WheelMovementIntervals													0.4308006452776385
204.42985497020445	2.3546086008606153	trials	-1.0	1.0	1.5		1.0	0.5	205.22327562020521	205.22315719413135	206.2844028302063	204.95750220020497	204.95860209020495	205.0653333	
205.0653333	1.9470000000000027	WheelMovementIntervals													0.7536454191969684
207.34776315020736	2.9933114496100472	trials	1.0	1.0	1.5	0.0		0.5	208.78135311020878	208.78126767564984	209.84098047020984	208.14061719020813	208.14155043020816	208.2763333	
207.4813333	0.1419999999999959	WheelMovementIntervals													0.015350354009942002
208.2763333	1.8419999999999845	WheelMovementIntervals													-0.8070250910532635
210.4043333	0.7630000000000052	WheelMovementIntervals													-0.2542416361871118
210.9018743702109	6.565581252279145	trials	1.0	-1.0	0.0		0.0625	0.5	214.9234388402149	214.92256166454257	216.96740109021698	214.46751777021447	214.46845101021447	214.5853333	
211.3593333	0.1519999999999868	WheelMovementIntervals													0.007208644820456023
212.5693333	1.3189999999999884	WheelMovementIntervals													-0.5099432625269431
214.5853333	0.6529999999999916	WheelMovementIntervals													-0.5364772607364459
216.2993333	0.38399999999998613	WheelMovementIntervals													0.2642240114309353
218.12955153021812	2.5442938580107466	trials	-1.0	1.0	1.5		0.125	0.5	219.12885159021914	219.12874793997133	220.17381375022018	218.8071837602188	218.8080503402188	218.9163333	
218.9163333	2.5460000000000207	WheelMovementIntervals													0.41875073276305397
221.24104035022125	3.0495069876841114	trials	1.0	1.0	1.5	0.125		0.5	222.75245586022277	222.7523428220632	223.79051871022378	222.26717106022227	222.26800431022227	222.2433333	
222.2433333	1.9410000000000025	WheelMovementIntervals													-0.42315208946799965
224.4823333	0.27700000000001523	WheelMovementIntervals													0.021291150967885475
224.84834625022486	2.4021803931453007	trials	1.0	1.0	1.5	0.125		0.5	225.7150262402257	225.71493809475245	226.75045602022675	225.4006576802254	225.4015909202254	225.5823333	
225.5823333	1.5160000000000196	WheelMovementIntervals													-0.6872370590564127
227.7533333	0.09799999999998477	WheelMovementIntervals													-0.01638199186433864
227.79171855022778	2.4421032026456544	trials	1.0	1.0	1.5	0.125		0.5	228.6843292802287	228.68421898975132	229.73375766022974	228.42392199022842	228.42488856022842	228.4233333	
228.4233333	1.8379999999999939	WheelMovementIntervals													-0.44085239203582227
230.77672002023078	2.963713862545575	trials	-1.0	1.0	1.5		1.0	0.5	232.17994635023217	232.17982563629397	233.24037363023325	231.8064503702318	231.8075169302318	231.8143333	
231.0863333	0.21699999999998454	WheelMovementIntervals													0.024395419083502512
231.8143333	2.51400000000001	WheelMovementIntervals													0.8958728127639428
234.30193413023432	2.688402914562772	trials	1.0	1.0	1.5	0.25		0.5	235.43152116023543	235.43143451447696	236.4902152802365	235.2002109602352	235.2011108702352	235.2753333	
235.2753333	2.483000000000004	WheelMovementIntervals													-0.655156617870092
237.62363526023762	2.9433874042743184	trials	1.0	1.0	1.5	0.0625		0.5	239.012629680239	239.01252837296792	240.06692424024007	238.63363425023863	238.63473414023863	238.4813333	
237.9853333	0.13700000000000045	WheelMovementIntervals													0.008421953471329902
238.4813333	2.045000000000016	WheelMovementIntervals													-0.7655031665399588
240.7183333	0.19799999999997908	WheelMovementIntervals													-0.017423896793821392
241.13051787024114	3.3258830674456306	trials	1.0	-1.0	0.0		0.125	0.5	241.8986743802419	241.8979135018496	243.95633526024395	241.59003858024158	241.59100515024159	241.6733333	
241.6733333	0.5550000000000068	WheelMovementIntervals													-0.5157369937603189
244.9873333	1.085000000000008	WheelMovementIntervals													-0.11517257190758012
245.01809574024503	3.6820096440634984	trials	1.0	1.0	1.5	0.25		0.5	247.15091577024717	247.15079958863794	248.2000775102482	246.71659254024672	246.71759244024673	246.6833333	
246.6833333	1.8430000000000177	WheelMovementIntervals													-0.5737627437900803
249.27420342024928	2.292387307387145	trials	1.0	1.0	1.5	0.125		0.5	250.00899660025001	250.00889871136198	251.06655750025106	249.73999017024974	249.74089008024976	249.7493333	
249.7493333	1.5580000000000211	WheelMovementIntervals													-0.5292684727468355
252.12318516025212	4.249910108421233	trials	1.0	1.0	1.5	0.0625		0.5	254.81258286025482	254.8124902911886	255.87297681025586	254.43992013025445	254.44082004025444	254.5943333	
252.3753333	0.09100000000000819	WheelMovementIntervals													-0.004570449220121092
252.8373333	1.039999999999992	WheelMovementIntervals													-0.6937119392476188
254.5943333	2.0000000000000284	WheelMovementIntervals													-0.4159125273135008
257.02909452025705	3.3207829273970333	trials	-1.0	1.0	1.5		0.25	0.5	258.7898850902588	258.78978440790104	259.8498457502599	258.4829824502585	258.4837490402585	258.5843333	
257.19633330000005	0.603999999999985	WheelMovementIntervals													-0.0853165823633164
258.5843333	1.3550000000000182	WheelMovementIntervals													0.5255536471879009
260.75133330000006	0.8939999999999486	WheelMovementIntervals													-0.19526633810356486
260.91877218026093	4.070703400615514	trials	1.0	-1.0	0.0		0.125	0.5	262.42702134026246	262.426072698881	264.4894484102645	262.13951676026215	262.1403500102621	262.14133330000004	
262.14133330000004	0.59699999999998	WheelMovementIntervals													-0.4001103156427699
265.2173333	0.5920000000000414	WheelMovementIntervals													-0.10214345600329633
265.5689737802656	2.687209151307229	trials	1.0	1.0	1.5	0.125		0.5	266.6993940602667	266.69927678827264	267.75612171026773	266.33289738026633	266.33396394026636	266.43433330000005	
266.43433330000005	2.1359999999999673	WheelMovementIntervals													-0.4704581850787324
268.8155824202688	3.7673014877174182	trials	1.0	1.0	1.5	0.25		0.5	271.02696126027104	271.0268821195734	272.0827890002721	270.7994840102708	270.8005505702708	270.89833330000005	
269.1213333	0.38700000000000045	WheelMovementIntervals													0.023738096730925085
269.9713333	0.11299999999999955	WheelMovementIntervals													-0.03921056095057396
270.89833330000005	1.2709999999999582	WheelMovementIntervals													-0.6946339196871565
272.76633330000004	0.5419999999999732	WheelMovementIntervals													0.05673711929116765
273.15438183027317	2.761574952015394	trials	1.0	1.0	1.5	0.25		0.5	274.36706055027435	274.3669699536935	275.4158889902754	273.972866640274	273.973833210274	273.94433330000004	
273.94433330000004	1.5649999999999977	WheelMovementIntervals													-0.3918425542639734
276.4797492602765	2.959806882675082	trials	1.0	1.0	1.5	1.0		0.5	277.87777611027786	277.87765156634003	278.93946993027896	277.4724499802775	277.4734498802775	277.51633330000004	
276.6663333	0.22500000000002274	WheelMovementIntervals													0.03312914184758142
277.51633330000004	2.1829999999999927	WheelMovementIntervals													-0.9202290693095172
280.0865552102801	3.46289917472194	trials	1.0	-1.0	0.0		0.0625	0.5	280.997064150281	280.99575446849104	283.04935890028304	280.6826955902807	280.6837288202807	280.8113333	
280.8113333	0.5390000000000441	WheelMovementIntervals													-0.5545735763101662
283.22333330000004	0.48699999999996635	WheelMovementIntervals													0.18426983026267196
284.1190519202841	2.313612253502356	trials	1.0	1.0	1.5	0.25		0.5	284.8747430102849	284.87465526897864	285.9326038802859	284.6559648902847	284.65699812028464	284.7463333	
284.7463333	1.5060000000000286	WheelMovementIntervals													-0.8391907706056316
286.991464650287	2.757774675432813	trials	1.0	1.0	1.5	0.0625		0.5	288.19114467028817	288.19105276453496	289.24913886028924	287.93933652028795	287.94030309028796	288.0533333	
287.0583333	0.08699999999998909	WheelMovementIntervals													0.0075327598623537995
288.0533333	3.076000000000022	WheelMovementIntervals													-0.7276774775908104
290.3210316602903	5.051404049854568	trials	1.0	1.0	1.5	0.0		0.5	293.80285011029383	293.80273307316116	294.87234315029485	293.52184488029354	293.5228781102935	293.62933330000004	
291.5463333	1.247000000000014	WheelMovementIntervals													-0.461694344362396
293.62933330000004	2.048999999999978	WheelMovementIntervals													-0.4777028981111213
295.964233950296	4.8239946420522415	trials	-1.0	1.0	1.5		0.125	0.5	299.22484119029923	299.2247289771246	300.2881681803003	298.88214213029886	298.8831753602989	298.9813333	
296.3753333	1.0679999999999836	WheelMovementIntervals													-0.1855733223978966
297.7483333	0.13800000000003365	WheelMovementIntervals													0.04420766086992867
298.9813333	1.7549999999999955	WheelMovementIntervals													0.8245883757324783
301.3796256903014	4.425894558222296	trials	1.0	-1.0	0.0		0.0	0.5	303.23607336030324	303.23502257060414	305.3054330703053	302.6488654203026	302.65009863030264	302.77833330000004	
301.7213333	0.24799999999999045	WheelMovementIntervals													-0.10389616149813019
302.77833330000004	0.7789999999999964	WheelMovementIntervals													-0.4043909298861781
305.9383333	0.5289999999999964	WheelMovementIntervals													0.03710878305718346
306.4646171403065	2.707107021580555	trials	1.0	1.0	1.5	0.25		0.5	307.6126356603076	307.61251926962126	308.6716297503087	307.21527540030723	307.2163086303072	307.3273333	
307.3273333	2.073000000000036	WheelMovementIntervals													-0.45188829879795644
309.7369232103097	3.134997408044228	trials	1.0	1.0	1.5	0.0		0.5	311.3079327603113	311.30782090935315	312.37182636031235	311.015195370311	311.01626193031103	311.1353333	
309.9913333	0.4730000000000132	WheelMovementIntervals													-0.03530829047707851
311.1353333	1.6229999999999905	WheelMovementIntervals													-0.2946379675670121
313.45771776031347	2.9909823394572754	trials	-1.0	1.0	1.5		0.25	0.5	314.8910077503149	314.89090833956084	315.94860198031597	314.5151453403145	314.51621190031454	314.5973333	
313.57933330000003	0.3109999999999786	WheelMovementIntervals													-0.023745898425796774
314.5973333	1.5080000000000382	WheelMovementIntervals													0.6093105662004783
317.02519431031703	2.5566185029015287	trials	1.0	1.0	1.5	1.0		0.5	318.02799402031803	318.0279007827595	319.08175530031906	317.7885513003178	317.7894845403178	317.90333330000004	
317.90333330000004	1.6739999999999782	WheelMovementIntervals													-0.660674663403193
320.15611452032016	3.025379033521176	trials	-1.0	1.0	1.5		0.25	0.5	321.61860159032165	321.6185034189265	322.68142863032267	321.32149797032133	321.3224312103213	321.47733330000005	
320.4353333	0.32200000000000273	WheelMovementIntervals													-0.07096769373029943
321.47733330000005	2.009999999999991	WheelMovementIntervals													0.6245828558362492
323.76288714032376	2.3521012574472024	trials	-1.0	1.0	1.5		0.25	0.5	324.5707063503246	324.5705868853349	325.61493525032563	324.2880346203243	324.2890678503243	324.4263333	
324.4263333	2.455000000000041	WheelMovementIntervals													0.43369444381091515
326.7720861903268	2.659409777088456	trials	1.0	1.0	1.5	0.25		0.5	327.86997639032785	327.8698894007056	328.93143690032895	327.4047895803274	327.4056561603274	327.56633330000005	
327.56633330000005	1.3029999999999973	WheelMovementIntervals													-0.35034486108599605
330.01039566033	2.9043894997915913	trials	1.0	1.0	1.5	0.125		0.5	331.35579444033135	331.35568987031525	332.4146885403324	330.9383695203309	330.93926943033097	331.0533333	
331.0533333	1.6159999999999854	WheelMovementIntervals													-0.44527774816359944
333.4932806703335	2.9781112374790837	trials	-1.0	1.0	1.5		0.0625	0.5	334.9032729903349	334.9031850435624	335.97133284033595	334.4715161703345	334.4728827003345	334.5823333	
333.51633330000004	0.32799999999997453	WheelMovementIntervals													-0.026532763567150397
334.5823333	1.7520000000000095	WheelMovementIntervals													0.8025613591406984
337.04929170033705	3.181995013961341	trials	1.0	1.0	1.5	0.0		0.5	338.6708628603387	338.6707881403576	339.7311901503397	337.997930160338	337.998830070338	338.12933330000004	
338.12933330000004	1.6689999999999827	WheelMovementIntervals													-0.29442727671102364
340.48033330000004	0.5589999999999691	WheelMovementIntervals													0.05572729279184241
340.7978834703408	2.566591331112477	trials	1.0	1.0	1.5	1.0		0.5	341.8048827603418	341.80477928484464	342.8644101303429	341.55464112034156	341.5554410403416	341.65333330000004	
341.65333330000004	1.4879999999999995	WheelMovementIntervals													-0.5838887262744077
343.9276704603439	3.2930055283386537	trials	1.0	1.0	1.5	0.125		0.5	345.65456442034565	345.6544723105509	346.7206244703467	345.037692780345	345.03872601034504	345.14133330000004	
344.1443333	0.33899999999999864	WheelMovementIntervals													-0.030344666774547946
345.14133330000004	1.5229999999999677	WheelMovementIntervals													-0.4140627598122757
347.4913333	0.38100000000002865	WheelMovementIntervals													0.04912802483428447
347.8848747003479	2.596288556845707	trials	-1.0	1.0	1.5		0.125	0.5	348.93107007034894	348.93096928384256	349.98109839035	348.5311434003485	348.53200998034856	348.6353333	
348.6353333	1.9260000000000446	WheelMovementIntervals													0.6374008016873756
351.04835832035104	2.7228055670645404	trials	1.0	1.0	1.5	0.125		0.5	352.2117419703522	352.21165984435686	353.2710693603533	351.9042393903519	351.9052726203519	352.02333330000005	
352.02333330000005	2.123999999999967	WheelMovementIntervals													-0.384899754409723
354.33826263035434	2.2593895647635804	trials	-1.0	1.0	1.5		0.25	0.5	355.037759340355	355.0376587810153	356.0975866803561	354.7976500203548	354.7989165603548	354.86533330000003	
354.86533330000003	1.45799999999997	WheelMovementIntervals													1.0899352021629758
356.72033330000005	0.13700000000000045	WheelMovementIntervals													0.003946749962292273
357.15994710035716	2.4110043946075166	trials	-1.0	1.0	1.5		0.25	0.5	358.014761610358	358.0146479492453	359.07085599035906	357.77078601035777	357.7718525703578	357.8953333	
357.8953333	1.3690000000000282	WheelMovementIntervals													0.9282849602411178
359.67433330000006	0.3919999999999959	WheelMovementIntervals													-0.05061095526976356
360.13015005036016	2.883991945163018	trials	-1.0	1.0	1.5		0.25	0.5	361.45195119036146	361.4518454423613	362.51407830036254	361.13068332036113	361.13178321036116	361.26333330000006	
361.26333330000006	1.6099999999999568	WheelMovementIntervals													0.5951080910341928
363.5835380103636	2.903789454511241	trials	-1.0	1.0	1.5		0.0	0.5	364.9278369003649	364.927732202927	365.987297610366	364.53707598036453	364.53807588036454	364.63833330000006	
363.8343333	0.09500000000002728	WheelMovementIntervals													-0.009018314027584573
364.63833330000006	1.2329999999999472	WheelMovementIntervals													0.39951496106504436
