onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
95.56690902009557	11.462098293330925	trials	1.0	1.0	1.5	1.0		0.5	105.47808447010549	105.47799228331631	106.52891271010652	104.37759453010437	104.37876108010438	104.87193294000001	
104.87193294000001	1.5779999999999887	WheelMovementIntervals													-1.3622534109035058
107.55830976010756	4.32022837892778	trials	1.0	1.0	1.5	0.125		0.5	110.31723384011032	110.31712660519628	111.37849437011138	108.06082617010806	108.06172608010806	109.78093294	
109.78093294	1.7289999999999992	WheelMovementIntervals													-2.4226637388597467
112.27013853011228	2.441917864953126	trials	-1.0	1.0	1.5		0.125	0.5	113.15744979011316	113.15734429422008	114.21197766011421	112.84398114011285	112.84501437011285	113.06693294	
113.06693294	0.804000000000002	WheelMovementIntervals													2.0567729616284964
114.66493294	2.478999999999999	WheelMovementIntervals													-2.94755820913916
115.08685683011508	4.490541952460475	trials	1.0	1.0	1.5	0.0625		0.5	118.008997920118	118.00888282745112	119.07732441011908	117.64396776011765	117.64496766011764	117.90793294	
117.90793294	0.63900000000001	WheelMovementIntervals													-1.5764011877401742
119.70893294	0.3400000000000034	WheelMovementIntervals													0.09934530958020105
119.98400040011998	2.544536484974472	trials	1.0	1.0	1.5	0.125		0.5	120.96460233012097	120.96451368858172	122.02849593012203	120.76198926012076	120.76325580012076	120.74393294000001	
120.74393294000001	0.9759999999999991	WheelMovementIntervals													-1.8427799694112394
121.98193294000001	0.16799999999999216	WheelMovementIntervals													0.011467461487661978
122.91924018012293	2.2748259651394136	trials	1.0	1.0	1.5	0.0625		0.5	123.63503526012363	123.634947720054	124.69396269012469	123.37746102012338	123.37856091012338	123.50393294	
123.50393294	0.3760000000000048	WheelMovementIntervals													-0.5950771157237966
125.17093294	4.324999999999989	WheelMovementIntervals													-4.478631538927942
125.63306877012563	6.395348860196393	trials	1.0	1.0	1.5	0.0625		0.5	130.47058497013046	130.47050421513106	131.52834585013153	130.02849585013004	130.02949575013002	130.30893294	
130.30893294	0.6419999999999959	WheelMovementIntervals													-0.8870737594275653
132.01093294	0.8909999999999911	WheelMovementIntervals													0.4446668734732029
132.46511883013247	2.9635004169451236	trials	1.0	1.0	1.5	0.125		0.5	133.86051261013387	133.86041808478575	134.92853913013494	133.51061427013352	133.51148085013352	133.70093294	
133.70093294	0.681999999999988	WheelMovementIntervals													-1.283237314639699
134.81693294000002	0.19899999999998386	WheelMovementIntervals													0.01664537778235342
135.39193294	0.570999999999998	WheelMovementIntervals													0.8916768003439373
135.81601704013582	4.644458888822669	trials	1.0	1.0	1.5	0.0625		0.5	138.90624132013892	138.90615489046638	139.96036923013997	138.6770642401387	138.67809747013868	138.52293294	
136.32993294	1.6310000000000002	WheelMovementIntervals													0.8800790384345802
138.52293294	1.6260000000000048	WheelMovementIntervals													-1.9778869912715749
140.74393294	0.8739999999999952	WheelMovementIntervals													0.47836321008647786
140.86387887014087	4.364323046014647	trials	1.0	1.0	1.5	0.0625		0.5	143.67289794014368	143.67279241552578	144.72809241014474	143.26153908014325	143.26237233014325	143.56693294000002	
141.86093294	0.710000000000008	WheelMovementIntervals													-0.7733809490946086
143.56693294000002	1.2579999999999814	WheelMovementIntervals													-2.3181183373798078
145.57893294000002	1.3239999999999839	WheelMovementIntervals													-0.6374064696217019
145.63340187014563	4.510333729544101	trials	1.0	1.0	1.5	0.25		0.5	148.58354016014857	148.5834226231141	149.64366747014964	148.2936358201483	148.2947023801483	148.47493294	
147.22393294	0.6100000000000136	WheelMovementIntervals													-0.32016398822402437
148.47493294	0.8810000000000002	WheelMovementIntervals													-1.7062927927443639
150.61573692015062	2.3791237155397766	trials	1.0	1.0	1.5	0.125		0.5	151.43775471015144	151.43764442214177	152.49481566015248	151.12831899015114	151.12931889015113	151.34293294	
151.34293294	1.3569999999999993	WheelMovementIntervals													-1.3765280410737688
152.84493294	1.1869999999999834	WheelMovementIntervals													-1.0915269401188468
153.36456201015338	7.780374748894587	trials	-1.0	1.0	1.5		0.0	0.5	159.5785072201596	159.57842011163595	160.64490057016064	159.1935457201592	159.19457895015918	159.37093294	
154.17693294	2.3230000000000075	WheelMovementIntervals													-1.335235584920369
156.95793294	1.650999999999982	WheelMovementIntervals													2.1632895573781212
159.37093294	1.483000000000004	WheelMovementIntervals													0.8099746909590877
161.5942389601616	5.2506324447190025	trials	1.0	1.0	1.5	0.0625		0.5	165.2768706601653	165.27676031250897	166.34476386016635	164.92687233016494	164.92783890016494	165.16793294000001	
161.63793294	1.1469999999999914	WheelMovementIntervals													0.6755780197393406
163.02193294	1.4440000000000168	WheelMovementIntervals													-0.4842539396626009
165.16793294000001	1.2699999999999818	WheelMovementIntervals													-1.7495103333371844
167.26487184016727	2.313127551760232	trials	1.0	1.0	1.5	0.25		0.5	168.02869545016804	168.0285802764054	169.07792385016907	167.76025563016776	167.76115554016775	167.78293294	
167.78293294	1.8629999999999995	WheelMovementIntervals													-2.6648397081191106
169.96620168016997	9.461972399534204	trials	1.0	-1.0	0.0		0.125	0.5	176.87371086017689	176.87295306819564	178.92810540017894	176.65996557017667	176.66109879017665	176.65293294	
169.98393294	2.5810000000000173	WheelMovementIntervals													-1.1491995287863404
172.85193294	0.5720000000000027	WheelMovementIntervals													0.46600412778777667
173.83893294	0.9240000000000066	WheelMovementIntervals													-0.8202212696098172
175.23093294	0.3499999999999943	WheelMovementIntervals													-0.21464797151525516
176.65293294	0.4960000000000093	WheelMovementIntervals													-0.38258659808260376
177.61993294	0.45300000000000296	WheelMovementIntervals													-0.5060374182040377
178.81593294	0.6189999999999998	WheelMovementIntervals													0.3044427727275192
179.78393294	0.3919999999999959	WheelMovementIntervals													-0.45611451265294534
179.8932755401799	3.7181444248764706	trials	1.0	1.0	1.5	0.0		0.5	182.04429375018205	182.04420008271984	183.1113203701831	180.82671552018084	180.82768209018084	180.70993294000002	
180.70993294000002	0.4299999999999784	WheelMovementIntervals													0.1700347030283993
181.77693294	1.210000000000008	WheelMovementIntervals													-1.2316119681609194
184.08162333018407	2.6963236469739797	trials	-1.0	1.0	1.5		0.0625	0.5	185.2175097301852	185.2174324488336	186.27787035018628	184.92643884018491	184.92730542018492	184.88093294	
184.88093294	0.86099999999999	WheelMovementIntervals													0.33059507716469483
186.11493294	0.0700000000000216	WheelMovementIntervals													-0.01600075649976418
186.43993294	0.47999999999998977	WheelMovementIntervals													0.10363982194522237
187.16694810018717	2.5262089840553017	trials	-1.0	1.0	1.5		0.0	0.5	188.12955183018812	188.12945076115935	189.1930454701892	187.72652547018774	187.72729206018772	187.90993294	
187.90993294	1.4559999999999889	WheelMovementIntervals													0.6672137723827305
190.0859561701901	9.340384893973948	trials	1.0	-1.0	0.0		0.0625	0.5	196.86254511019686	196.86171630365246	198.92623872019894	195.3109669501953	195.31186686019532	195.16893294	
190.18093294	2.076000000000022	WheelMovementIntervals													-1.2531291902070052
192.79693294	0.929000000000002	WheelMovementIntervals													0.479031771087854
194.05493294000001	0.556999999999988	WheelMovementIntervals													-0.8928081363444136
195.16893294	0.535000000000025	WheelMovementIntervals													-0.3518444531561755
196.74993294	0.9729999999999848	WheelMovementIntervals													-0.4019647991561328
198.39293294	1.3050000000000068	WheelMovementIntervals													0.3523569317784734
199.88224311019988	2.3938203431481497	trials	1.0	1.0	1.5	0.25		0.5	200.7022277702007	200.7021493929029	201.77602038020177	200.42765523020043	200.42848848020043	200.61393294	
200.61393294	1.2069999999999936	WheelMovementIntervals													-1.6800394922078539
202.66846446020267	2.8746081038089244	trials	1.0	1.0	1.5	0.125		0.5	203.97586704020398	203.9757672360685	205.04302698020504	203.52767853020353	203.52881175020354	203.47393294	
203.47393294	0.6340000000000146	WheelMovementIntervals													-0.38608038383866017
204.45093294	0.27299999999999613	WheelMovementIntervals													0.014700806249351217
204.98693294	0.5740000000000123	WheelMovementIntervals													0.21081112620969122
205.93093294	1.0030000000000143	WheelMovementIntervals													0.6864120504303486
205.93217139020592	7.84396855020168	trials	-1.0	1.0	1.5		0.0625	0.5	212.2096435802122	212.20952464884954	213.27610359021327	211.02749514021102	211.02839505021103	211.05093294	
207.10393294	0.7700000000000102	WheelMovementIntervals													0.7271635309341633
208.26293294	1.1259999999999764	WheelMovementIntervals													1.8511822857813698
209.80993294	0.6370000000000005	WheelMovementIntervals													-0.576231787255459
211.05093294	0.7870000000000061	WheelMovementIntervals													0.25982508620700884
212.07393294	0.7690000000000055	WheelMovementIntervals													0.2519585373610056
213.80893294	0.8449999999999989	WheelMovementIntervals													1.934978465778542
214.22754177021423	2.8153346493822653	trials	-1.0	1.0	1.5		0.0625	0.5	215.47375047021546	215.47365622137977	216.54284355021653	215.26083843021527	215.26170501021525	215.22293294	
215.22293294	1.507000000000005	WheelMovementIntervals													1.07796570006861
217.51287987021752	2.414718576884354	trials	-1.0	1.0	1.5		1.0	0.5	218.34426339021834	218.34418557707656	219.42755505021944	218.01083007021802	218.01166332021802	218.17993294000001	
218.17993294000001	1.4809999999999945	WheelMovementIntervals													1.0009722077967282
220.31989914022031	7.706151696641314	trials	-1.0	1.0	1.5		0.0625	0.5	226.45215252022646	226.45203868612487	227.52594513022754	225.40919016022542	225.41025672022542	225.54693294	
220.50193294	0.41900000000001114	WheelMovementIntervals													0.11643868783777833
221.24093294	2.1640000000000157	WheelMovementIntervals													1.2354397058436035
223.69893294	1.160000000000025	WheelMovementIntervals													1.4557145838135597
225.54693294	3.2469999999999857	WheelMovementIntervals													3.0218661044293853
228.46075164022847	4.73324995946291	trials	-1.0	1.0	1.5		0.125	0.5	231.61986903023163	231.61978364899193	232.6939616102327	231.0939216302311	231.0948548702311	231.32493294	
229.45593294	1.0270000000000152	WheelMovementIntervals													1.9543975964851228
231.32493294	1.747000000000014	WheelMovementIntervals													0.5416470570684311
233.6056037702336	3.5203079975683806	trials	-1.0	1.0	1.5		1.0	0.5	235.55480883023554	235.5547070909318	236.62583505023662	235.4091900602354	235.4101566302354	235.35493294	
233.91593294	0.7450000000000045	WheelMovementIntervals													1.2818917666034153
235.35493294	0.8430000000000177	WheelMovementIntervals													1.8506232337581139
237.53821047023754	9.638986872464045	trials	-1.0	1.0	1.5		0.25	0.5	245.6013707402456	245.60128146656857	246.67716315024668	245.3102331902453	245.31106644024533	245.50293294	
237.91493294	2.7009999999999934	WheelMovementIntervals													1.5821633699104751
241.09293294	1.6059999999999945	WheelMovementIntervals													2.524092582673525
243.38993294	0.8460000000000036	WheelMovementIntervals													1.313523713108765
245.50293294	0.6340000000000146	WheelMovementIntervals													1.115555532764752
246.48793294	1.6099999999999852	WheelMovementIntervals													-0.5258473265826424
247.64709948024765	5.111845400266219	trials	-1.0	-1.0	0.0	0.125		0.5	250.1976777302502	250.196921128582	252.25893825025227	248.6091366002486	248.61003651024862	248.82793294	
248.82793294	0.2699999999999818	WheelMovementIntervals													-0.16082430220122745
249.41493294	4.859000000000009	WheelMovementIntervals													2.623493560036472
253.17704643025317	5.315327593094338	trials	-1.0	1.0	1.5		0.0	0.5	256.91667243025694	256.916564435886	257.992298190258	254.87687643025487	254.87797632025487	255.07393294	
255.07393294	0.6820000000000164	WheelMovementIntervals													0.13416242844301962
256.76593294	1.90300000000002	WheelMovementIntervals													0.8925780223119375
258.9008739902589	2.524537824612935	trials	1.0	1.0	1.5	1.0		0.5	259.8580116002599	259.85788757082037	260.9253381902609	259.6102697102596	259.6112696102596	259.70893294	
259.70893294	1.018000000000029	WheelMovementIntervals													-2.863801473479924
261.79293294	0.6640000000000441	WheelMovementIntervals													0.42044316342555277
261.81971541026184	5.672454683270416	trials	-1.0	1.0	1.5		1.0	0.5	265.9269379802659	265.92685355555903	266.992064790267	265.6769963102657	265.67786289026566	265.59493294000004	
262.61493294	1.066000000000031	WheelMovementIntervals													0.26290596980307157
263.98893294000004	1.0199999999999818	WheelMovementIntervals													0.9029577081687492
265.16093294	0.1330000000000382	WheelMovementIntervals													0.005734284614923979
265.59493294000004	0.7649999999999864	WheelMovementIntervals													0.34375695636626347
267.91927206026793	2.8729082081129604	trials	1.0	1.0	1.5	0.0625		0.5	269.22607470026924	269.22597488394285	270.2921347502703	268.5601746302686	268.56117453026854	268.95993294000004	
268.95993294000004	0.7860000000000014	WheelMovementIntervals													-0.8752297230410022
270.12993294000006	0.08599999999995589	WheelMovementIntervals													0.013304434299712398
271.1817791102712	7.793573033005487	trials	1.0	1.0	1.5	1.0		0.5	277.4041234802774	277.4040358218197	278.4752496902785	277.1264179202771	277.1274178202771	277.26893294	
271.20093294000003	2.531000000000006	WheelMovementIntervals													0.6254727569812886
274.25193294	1.059000000000026	WheelMovementIntervals													1.1666699613709923
275.63393294	0.8369999999999891	WheelMovementIntervals													-0.9789376607948554
277.26893294	1.3540000000000418	WheelMovementIntervals													-1.7890358088863323
279.42925428027945	2.279401777954888	trials	1.0	1.0	1.5	1.0		0.5	280.13805006028014	280.1379542112423	281.20857633028123	279.9097395602799	279.9107061302799	280.05593294000005	
280.05593294000005	0.9189999999999827	WheelMovementIntervals													-1.6256235101216632
281.91493294	1.802000000000021	WheelMovementIntervals													1.7025783437412585
282.0982540202821	4.810341751908197	trials	1.0	-1.0	0.0		0.0	0.5	284.3376633902843	284.334172497561	286.4085229502864	284.2431728402843	284.24433939028427	284.15693294000005	
284.15693294000005	1.8050000000000068	WheelMovementIntervals													-3.0437288583731714
286.26193294	0.8970000000000482	WheelMovementIntervals													0.5793569640562808
287.33189727028736	3.026622671803125	trials	1.0	1.0	1.5	0.25		0.5	288.7950176102888	288.7949072626312	289.8584445902899	288.54324279028856	288.5442760202885	288.69293294000005	
287.55293294	0.29300000000000637	WheelMovementIntervals													0.08910873136289155
288.69293294000005	0.8249999999999886	WheelMovementIntervals													-2.026938133384242
290.76382071029076	3.6114311095411153	trials	1.0	1.0	1.5	0.0		0.5	292.8111492902928	292.81103721165294	293.8752095402939	292.2262077902922	292.22724102029224	292.65893294000006	
291.01093294000003	0.6639999999999873	WheelMovementIntervals													-0.8885349896197923
292.65893294000006	0.6319999999999482	WheelMovementIntervals													-1.1856621345765035
294.77355303029475	3.5680345368607504	trials	-1.0	1.0	1.5		1.0	0.5	296.77418628029676	296.7740712729947	297.84154620029784	296.1930444002962	296.1938776502962	296.21893294000006	
294.82193294	0.8590000000000373	WheelMovementIntervals													-0.6900329176629114
296.21893294000006	0.6819999999999595	WheelMovementIntervals													0.5350925604946823
297.20493294000005	0.17699999999996407	WheelMovementIntervals													0.010091520168337809
298.48593294000005	0.37299999999999045	WheelMovementIntervals													0.05351165933370794
298.74438924029874	3.0487216313603653	trials	-1.0	1.0	1.5		0.25	0.5	300.22220811030024	300.2220987555814	301.2931010103013	299.7264910202997	299.7275242502997	299.92693294000003	
299.92693294000003	0.4770000000000323	WheelMovementIntervals													0.36993672972415936
300.68993294	0.15500000000002956	WheelMovementIntervals													0.03885595685989074
302.08393294	1.1620000000000346	WheelMovementIntervals													1.0691360557851368
302.1889114203022	7.520666898124944	trials	-1.0	1.0	1.5		0.0625	0.5	308.1478821303082	308.14776284104573	309.2095426203092	307.9248044403079	307.9257710103079	307.91593294000006	
303.83393294	2.2460000000000377	WheelMovementIntervals													0.7811935701924781
306.36793294000006	0.6059999999999945	WheelMovementIntervals													0.753354493627107
307.91593294000006	1.603999999999985	WheelMovementIntervals													-0.5870673680150489
310.1663802603102	9.758373634728855	trials	-1.0	-1.0	0.0	0.0625		0.5	317.3673600903174	317.36633311406325	319.42472100031944	316.54164267031655	316.54267590031657	316.87993294000006	
310.16893294000005	2.2069999999999936	WheelMovementIntervals													2.815596426050675
312.82093294000003	1.0470000000000255	WheelMovementIntervals													1.3624186700451304
314.62293294000006	1.233000000000004	WheelMovementIntervals													1.9000323827702985
316.87993294000006	1.024000000000001	WheelMovementIntervals													0.9026494147561834
318.13593294000003	6.494000000000028	WheelMovementIntervals													10.450691283288691
320.4131554803204	7.578059361795283	trials	1.0	1.0	1.5	0.25		0.5	326.4251208903264	326.4250009867271	327.4912142703275	325.4095557903254	325.4105890203254	326.12893294	
326.12893294	1.0090000000000146	WheelMovementIntervals													-1.695029537554376
327.80993294	0.08800000000002228	WheelMovementIntervals													0.013376236489335724
328.4692164603285	5.306556722411756	trials	1.0	1.0	1.5	0.0625		0.5	332.22904044033226	332.22895523160406	333.2757357603333	331.6925274303317	331.6935273303317	331.64093294	
328.86893294000004	2.165999999999997	WheelMovementIntervals													1.9288452968687295
331.64093294	1.0540000000000305	WheelMovementIntervals													-0.8982159095903484
332.88693294	0.13700000000000045	WheelMovementIntervals													0.00964848053787648
334.20997566033424	2.8326296171516105	trials	-1.0	1.0	1.5		0.25	0.5	335.4939805803355	335.49388817803384	336.54254238033656	335.0911208703351	335.0921874303351	335.21093294	
334.21993294000004	0.2319999999999709	WheelMovementIntervals													0.022162741135730357
335.21093294	0.5590000000000259	WheelMovementIntervals													0.6003175023153773
336.74293294000006	0.7869999999999777	WheelMovementIntervals													0.7250237585224113
337.55060823033756	5.475241299216293	trials	1.0	1.0	1.5	1.0		0.5	341.4736158903415	341.47353638763576	342.5257773303425	341.1744124803412	341.1754457103412	341.32593294000003	
337.86693294	0.9639999999999986	WheelMovementIntervals													1.3490099728529827
339.25593294000004	1.0840000000000032	WheelMovementIntervals													0.7180925555510953
341.32593294000003	1.228999999999985	WheelMovementIntervals													-0.8839134329408722
343.45925064034344	4.498740052642631	trials	-1.0	1.0	1.5		0.0625	0.5	346.3882577103464	346.3881754146861	347.45788407034746	345.8245140903458	345.8254140003458	346.24293294000006	
343.76193294	1.2139999999999986	WheelMovementIntervals													1.6549345976952026
346.24293294000006	0.45699999999999363	WheelMovementIntervals													0.6948539196811367
347.67493294	2.007000000000005	WheelMovementIntervals													0.9899822183508746
348.37619223034835	7.2495618064540395	trials	1.0	1.0	1.5	0.125		0.5	354.06852294035406	354.06843840428576	355.1257172103551	353.6923938903537	353.6933604603537	353.95693294000006	
349.97493294000003	2.108000000000004	WheelMovementIntervals													1.9954818275580948
352.23693294000003	0.8969999999999914	WheelMovementIntervals													1.4395233808480725
353.95693294000006	1.016999999999996	WheelMovementIntervals													-2.8029028043077773
355.51493294000005	0.37700000000000955	WheelMovementIntervals													0.17484829549238157
356.0835547503561	12.190490877094135	trials	1.0	1.0	1.5	0.125		0.5	366.7100253303667	366.70993222398374	367.7740189203678	366.30766557036634	366.3085321503663	366.33693294000005	
356.59293294	0.7860000000000014	WheelMovementIntervals													1.3541353460020247
357.84893294000005	6.634999999999991	WheelMovementIntervals													13.614812533183922
364.91193294000004	0.7060000000000173	WheelMovementIntervals													0.8735375319209453
366.33693294000005	1.4180000000000064	WheelMovementIntervals													-3.281977324959513
368.50993294000006	7.2309999999999945	WheelMovementIntervals													6.226952496862566
368.8203476103688	9.337249492276783	trials	-1.0	1.0	1.5		0.0625	0.5	376.5872041803766	376.58708711452283	377.65753047037765	376.3918903803764	376.3927902903764	376.41993294	
376.41993294	0.44999999999998863	WheelMovementIntervals													0.6975619996999853
378.00393294	0.549000000000035	WheelMovementIntervals													-0.21260137666895673
378.65259762037863	2.5227379570672497	trials	-1.0	1.0	1.5		0.125	0.5	379.6130349003796	379.6129113079136	380.6752286703807	379.17501204037916	379.1761119303792	379.31793294000005	
379.31793294000005	1.7679999999999723	WheelMovementIntervals													0.3276638892881323
381.5698392003816	5.954358510268207	trials	-1.0	1.0	1.5		1.0	0.5	385.95576723038596	385.9556808245273	387.02409372038704	385.65709710038567	385.65803034038566	385.74393294000004	
382.01093294000003	1.5830000000000268	WheelMovementIntervals													0.5841644391942964
383.92993294	1.0819999999999936	WheelMovementIntervals													-0.26649991105948345
385.74393294000004	0.5169999999999959	WheelMovementIntervals													0.47122026401218875
387.55293294000006	0.47399999999998954	WheelMovementIntervals													0.1124583649686457
387.96249987038794	4.729438523191334	trials	-1.0	-1.0	0.0	0.0		0.5	390.1246503003901	390.12391656197514	392.1918435603922	389.64163194038963	389.64266517038965	389.77593294	
388.66993294	0.51400000000001	WheelMovementIntervals													0.21195914796278714
389.77593294	1.9209999999999923	WheelMovementIntervals													0.9241541982623431
392.33593294	0.6720000000000255	WheelMovementIntervals													-0.2683815286108029
393.22244049039324	6.769642437190896	trials	1.0	1.0	1.5	0.25		0.5	398.42825319039844	398.4281715858527	399.4919801403995	398.14051530039814	398.14158186039816	398.32193294	
393.55393294000004	4.053999999999974	WheelMovementIntervals													-1.5648749144751122
398.32193294	0.9810000000000514	WheelMovementIntervals													-3.192471154717367
399.68593294000004	0.3079999999999927	WheelMovementIntervals													0.18791323499659995
400.25493294000006	0.5309999999999491	WheelMovementIntervals													0.22492118348868928
400.45628370040043	3.1519105838163455	trials	1.0	1.0	1.5	0.125		0.5	402.04779120040206	402.0476880343821	403.1081184904031	401.6071019404016	401.6082351604016	401.94093294000004	
401.94093294000004	2.526999999999987	WheelMovementIntervals													-2.1682213637902805
404.02539342040404	2.716448309700638	trials	1.0	1.0	1.5	1.0		0.5	405.1739118904052	405.17381299852985	406.24173843040626	404.87370858040487	404.8745418304049	405.05393294000004	
405.05393294000004	0.86099999999999	WheelMovementIntervals													-1.3002615954712269
407.15774682040717	2.282500503279607	trials	-1.0	1.0	1.5		0.25	0.5	407.8863406204079	407.886246342703	408.94016856040895	407.75702022040775	407.75822010040775	407.75193294	
407.75193294	1.191000000000031	WheelMovementIntervals													1.4768708466493763
409.32693294000006	0.35199999999997544	WheelMovementIntervals													0.08126949377941628
409.84174506040983	7.815169503333436	trials	1.0	-1.0	0.0		0.0	0.5	415.0957529404151	415.0947904334594	417.1568801404172	414.1915433704142	414.1924432804142	414.03493294000003	
410.20293294000004	1.0640000000000214	WheelMovementIntervals													1.8816194802677444
411.58493294000004	2.0299999999999727	WheelMovementIntervals													-4.006649556647687
414.03493294000003	1.5819999999999936	WheelMovementIntervals													-1.0346477062593777
417.51893294	0.8430000000000177	WheelMovementIntervals													0.6136307786527482
418.12541661041814	3.5979306326159985	trials	1.0	-1.0	0.0		0.25	0.5	419.15741340041916	419.1565248160586	421.22330679042125	418.94143500041895	418.94240157041895	419.00893294	
419.00893294	1.3180000000000405	WheelMovementIntervals													1.1051871709921812
422.1389485504221	3.5677332637409336	trials	1.0	1.0	1.5	0.125		0.5	424.1485809004242	424.14846615965274	425.2066417504252	423.72488994042374	423.7260231604237	423.99693294	
422.20893294	0.9290000000000305	WheelMovementIntervals													0.8979856934284385
423.99693294	0.7940000000000396	WheelMovementIntervals													-1.2520248542048904
426.12278346042615	2.2673283292534165	trials	1.0	1.0	1.5	1.0		0.5	426.83687871042684	426.836791751817	427.8900067204279	426.6745616104267	426.67566150042666	426.71893294000006	
426.71893294000006	3.123999999999967	WheelMovementIntervals													-1.4531774800737338
428.8104146704288	4.831038675366983	trials	1.0	1.0	1.5	0.25		0.5	432.07352166043205	432.073439442044	433.14138153043314	431.75791989043176	431.7589531204318	431.96993294000004	
430.17893294000004	1.0550000000000068	WheelMovementIntervals													0.18499676515865815
431.96993294000004	1.1000000000000227	WheelMovementIntervals													-2.557148517119856
433.61193294000003	0.6329999999999814	WheelMovementIntervals													0.22114655223518298
434.07675465043405	8.029638335834079	trials	1.0	1.0	1.5	0.0		0.5	440.55020724044056	440.5500839436362	441.6063682804416	439.006728270439	439.00759485043903	440.41893294000005	
434.99293294000006	1.718999999999994	WheelMovementIntervals													1.2650074330415606
437.07593294000003	1.1940000000000168	WheelMovementIntervals													-1.1397053681155427
440.41893294000005	0.867999999999995	WheelMovementIntervals													-1.834445441369823
442.6862936104427	3.204835508372014	trials	1.0	-1.0	0.0		1.0	0.5	443.3298292504433	443.32880032821464	445.39105644044537	443.1910764604432	443.1921763504432	443.09893294000005	
443.09893294000005	0.811999999999955	WheelMovementIntervals													-0.6358181968296179
444.20493294000005	0.16899999999998272	WheelMovementIntervals													0.03630258969249667
444.69393294	6.966000000000008	WheelMovementIntervals													-2.26871360346685
446.3073314704463	7.482167575807011	trials	1.0	1.0	1.5	0.25		0.5	452.2256729104522	452.2255833396591	453.2894331904533	451.95633318045196	451.95743307045194	451.93793294000005	
