onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
44.87864502004488	2.519711509872394	trials	1.0	1.0	1.5	0.0		0.5	45.84684819004585	45.846748289639535	46.898343030046895	45.574242120045575	45.575375340045575	45.67955467000083	
45.67955467000083	3.128999999999998	WheelMovementIntervals													0.560734016692388
47.78035482004778	3.693794809812985	trials	1.0	1.0	1.5	0.125		0.5	49.93097307004993	49.93085063398227	50.974102080050976	49.50718212004951	49.508282010049506	49.761554670000834	
49.761554670000834	2.1090000000000018	WheelMovementIntervals													-0.3487305318876128
51.85934688005186	3.414520626851406	trials	1.0	-1.0	0.0		0.125	0.5	52.722227250052725	52.72145158299495	54.77382207005478	52.3978596900524	52.3988929200524	52.56655467000083	
52.56655467000083	1.1720000000000041	WheelMovementIntervals													-0.4742806179893879
55.135554670000836	1.2860000000000014	WheelMovementIntervals													-0.4100020476249444
55.65206757005565	5.221707532120348	trials	-1.0	-1.0	0.0	0.0625		0.5	58.31913417005832	58.31817039464925	60.373695360060374	57.63150294005763	57.63246951005763	57.78255467000084	
57.78255467000084	1.2659999999999982	WheelMovementIntervals													0.3987150553913459
61.25877351006126	2.3319990723695554	trials	1.0	1.0	1.5	0.125		0.5	62.04729465006205	62.04717252029203	63.090690300063095	61.76435628006176	61.76542284006177	61.93455467000084	
61.93455467000084	2.8740000000000023	WheelMovementIntervals													-0.4863733636044216
63.95907012006396	3.122517537575611	trials	1.0	1.0	1.5	1.0		0.5	65.51898078006552	65.51887738209396	66.58147452006658	65.31440124006531	65.31533448006532	65.42855467000084	
65.42855467000084	1.5450000000000017	WheelMovementIntervals													-0.5677660195141545
67.46228643006746	2.6687271642030197	trials	1.0	1.0	1.5	0.0625		0.5	68.56910907006856	68.56899686556139	69.63100287006964	68.09062359006809	68.09162349006809	68.25455467000084	
68.25455467000084	1.8910000000000053	WheelMovementIntervals													-0.38382959135175376
70.50811515007051	3.3820882560102774	trials	1.0	-1.0	0.0		0.25	0.5	71.35023093007135	71.34921173205717	73.39012692007339	71.22391023007123	71.22491013007122	71.16655467000085	
71.16655467000085	1.0019999999999953	WheelMovementIntervals													-1.0191330248068748
73.68755467000085	1.4339999999999975	WheelMovementIntervals													1.4036854878938048
74.32969962007434	4.027426462877727	trials	-1.0	1.0	1.5		0.25	0.5	76.81331790007681	76.81321470512341	77.85704685007786	76.2977028000763	76.2988026900763	76.45555467000085	
76.45555467000085	2.6329999999999956	WheelMovementIntervals													1.242840610004892
78.72872634007872	3.0520941315534884	trials	-1.0	1.0	1.5		0.25	0.5	80.22511002008022	80.22502248255479	81.28077111008128	79.86404613007987	79.86507936007986	80.04155467000085	
80.04155467000085	1.7349999999999994	WheelMovementIntervals													1.089537843605962
82.14991752008216	3.590103840526325	trials	-1.0	-1.0	0.0	0.0		0.5	83.2020456300832	83.2010180589463	85.23997515008524	82.77332184008277	82.77438840008277	82.99055467000086	
82.99055467000086	0.8469999999999942	WheelMovementIntervals													1.0014138781279973
86.12911956008612	2.361124218491483	trials	1.0	1.0	1.5	0.25		0.5	86.94813765008695	86.94802726611604	87.990166770088	86.71406106008672	86.71496097008672	86.84555467000087	
86.84555467000087	2.019999999999996	WheelMovementIntervals													-1.3844232591602248
88.87084536008888	3.776688418150272	trials	-1.0	-1.0	0.0	0.0		0.5	90.08859024009008	90.08774098384926	92.14751766009215	89.73085935008973	89.73192591008973	89.96455467000087	
89.96455467000087	0.8969999999999914	WheelMovementIntervals													1.0389047385684043
93.01963044009302	4.327925337848853	trials	-1.0	1.0	1.5		1.0	0.5	95.79105327009579	95.79094538409603	96.84748095009685	95.23977507009523	95.24114160009525	95.40855467000087	
93.06655467000087	1.6839999999999975	WheelMovementIntervals													-3.6849964011775667
95.40855467000087	2.2819999999999965	WheelMovementIntervals													0.5241769698417524
97.76335602009776	2.650693946022372	trials	-1.0	1.0	1.5		0.125	0.5	98.86434591009886	98.86425267508803	99.91400760009992	98.4062583900984	98.40709164009841	98.64655467000087	
98.64655467000087	1.3719999999999999	WheelMovementIntervals													0.4180071217415211
100.85704662010086	3.840312358288017	trials	-1.0	-1.0	0.0	0.125		0.5	102.14505114010214	102.1439500912031	104.1973125601042	101.53994499010155	101.54071158010154	101.72855467000088	
101.72855467000088	1.1559999999999917	WheelMovementIntervals													1.2655589793676363
105.07615800010508	4.837611423844791	trials	-1.0	1.0	1.5		1.0	0.5	108.36746217010837	108.36736441149608	109.41369087010942	108.07295829010808	108.07392486010808	108.24555467000087	
105.58055467000088	1.4920000000000044	WheelMovementIntervals													1.921781937846406
108.24555467000087	1.8670000000000044	WheelMovementIntervals													0.9535039648143755
110.30706819011031	3.589933890661783	trials	-1.0	-1.0	0.0	0.25		0.5	111.34286460011134	111.34197709529407	113.3968925101134	110.82261663011083	110.82354987011082	111.02155467000088	
111.02155467000088	0.8689999999999998	WheelMovementIntervals													1.2212672038896182
114.2967025201143	5.133312558968527	trials	-1.0	-1.0	0.0	0.25		0.5	116.87744442011687	116.87650782664545	118.92997248011893	116.5891399201166	116.5901064901166	116.59055467000088	
114.73655467000088	1.2000000000000028	WheelMovementIntervals													1.4090883841380246
116.59055467000088	0.9969999999999999	WheelMovementIntervals													1.3100887884837658
119.84861394011985	2.3652945845352775	trials	1.0	1.0	1.5	1.0		0.5	120.65719974012066	120.6571114053893	121.71382740012172	120.42295650012042	120.42405639012043	120.55755467000088	
120.55755467000088	1.811000000000007	WheelMovementIntervals													-1.2152136990796314
122.6013053101226	2.6215004104238915	trials	-1.0	1.0	1.5		0.25	0.5	123.67149828012367	123.67140466125588	124.72279314012472	123.13918485012314	123.13998477012314	123.43355467000089	
123.43355467000089	1.8290000000000077	WheelMovementIntervals													0.6069339253989905
125.61930348012562	2.527503236146842	trials	-1.0	1.0	1.5		0.25	0.5	126.59600580012659	126.59590357137021	127.64670072012765	126.1969123801262	126.1979456101262	126.3945546700009	
126.3945546700009	1.9010000000000105	WheelMovementIntervals													0.7388230455153719
128.61620376012863	2.830512882478729	trials	-1.0	1.0	1.5		0.0625	0.5	129.9046082401299	129.90450871327735	130.94663736013095	129.08922312012908	129.0902230201291	129.2955546700009	
129.2955546700009	1.9949999999999761	WheelMovementIntervals													0.5103518964464646
131.82581610013182	2.5134105692061155	trials	1.0	1.0	1.5	1.0		0.5	132.7961190601328	132.79601940793685	133.83914808013384	132.57270807013256	132.57384129013258	132.7035546700009	
132.7035546700009	1.843999999999994	WheelMovementIntervals													-0.5863024085521551
134.72662599013472	3.4292174940067923	trials	-1.0	-1.0	0.0	0.0625		0.5	135.61777020013562	135.6168300122847	137.65573305013766	135.1795473601352	135.18044727013518	135.4125546700009	
135.4125546700009	1.274000000000001	WheelMovementIntervals													0.6830593752673444
138.55334328013856	3.718692028692203	trials	1.0	1.0	1.5	1.0		0.5	140.72822577014074	140.7281374486414	141.77202138014178	140.4965156101405	140.4973488601405	140.6145546700009	
138.9165546700009	1.1140000000000043	WheelMovementIntervals													1.2670182524345903
140.6145546700009	1.2960000000000207	WheelMovementIntervals													-0.3652376547106978
142.66313226014267	2.6595257742728506	trials	-1.0	1.0	1.5		0.125	0.5	143.75575632014375	143.7556420264046	144.82254963014483	143.34636393014335	143.34729717014335	143.5855546700009	
143.5855546700009	1.2040000000000077	WheelMovementIntervals													-0.6731049979880804
145.7226596101457	2.8163836552520536	trials	-1.0	1.0	1.5		0.0625	0.5	146.986266570147	146.98615138028754	148.03896129014805	146.41342386014642	146.41425711014642	146.6235546700009	
146.6235546700009	1.3410000000000082	WheelMovementIntervals													0.3925242559579867
148.93133871014894	2.4985130324810143	trials	-1.0	1.0	1.5		0.125	0.5	149.86644519014988	149.86634246454497	150.92983884015092	149.4967155001495	149.4975154201495	149.6585546700009	
149.6585546700009	2.149000000000001	WheelMovementIntervals													0.571978735999896
151.81525029015182	2.3976200114492485	trials	1.0	1.0	1.5	1.0		0.5	152.64486732015266	152.6447565215852	153.7127938501537	152.42228958015244	152.42312283015244	152.55855467000092	
152.55855467000092	1.3160000000000025	WheelMovementIntervals													-0.5767721393397123
154.07655467000092	0.2539999999999907	WheelMovementIntervals													0.02118063304132689
154.6053712501546	2.666896028937373	trials	-1.0	1.0	1.5		1.0	0.5	155.72205957015572	155.72196875014205	156.77225454015678	155.15571621015516	155.15674944015515	155.4195546700009	
155.4195546700009	1.6990000000000123	WheelMovementIntervals													0.4814814037241797
157.67376438015768	2.515109370201543	trials	1.0	1.0	1.5	1.0		0.5	158.63026872015863	158.63016718277194	159.6888295201597	158.4131904301584	158.4140236801584	158.53655467000092	
158.53655467000092	1.2659999999999911	WheelMovementIntervals													-0.5445421203334891
160.58807292016058	2.4837133237928413	trials	-1.0	1.0	1.5		0.0625	0.5	161.5123804801615	161.51227713380996	162.57177453016257	161.14618377016114	161.14731699016116	161.33855467000092	
161.33855467000092	1.575000000000017	WheelMovementIntervals													0.5119043670480401
163.45698600016345	2.4722152481374167	trials	-1.0	1.0	1.5		0.125	0.5	164.36079561016436	164.36069047740168	165.42912210016544	164.04582711016405	164.04692700016406	164.21355467000092	
164.21355467000092	1.2520000000000095	WheelMovementIntervals													0.7036919202430116
166.3151001601663	2.423688985625006	trials	-1.0	1.0	1.5		0.25	0.5	167.18607972016719	167.18599548375843	168.23870778016823	166.85504616016686	166.85587941016686	167.04155467000092	
167.04155467000092	1.6670000000000016	WheelMovementIntervals													0.2988866160483008
169.13278503016915	2.3891206676792933	trials	-1.0	1.0	1.5		1.0	0.5	169.97160114016998	169.97149158350283	171.021796110171	169.62946869016963	169.63050192016962	169.81455467000094	
169.81455467000094	1.1329999999999814	WheelMovementIntervals													0.6614105955626242
171.91510677017192	2.547801044627562	trials	-1.0	1.0	1.5		1.0	0.5	172.9003082401729	172.90020601413332	173.96286864017395	172.57904037017258	172.58010693017258	172.73155467000095	
172.73155467000095	1.2980000000000018	WheelMovementIntervals													0.4617120317159622
174.93800445017493	3.3838219521521182	trials	-1.0	-1.0	0.0	0.25		0.5	175.76205537017577	175.76110930347795	177.82171605017783	175.42192272017542	175.42305594017543	175.63055467000095	
175.63055467000095	0.7150000000000034	WheelMovementIntervals													1.1457515036495316
178.67655467000094	1.1310000000000002	WheelMovementIntervals													2.051906623440405
178.7149267201787	3.313797752797541	trials	1.0	1.0	1.5	0.125		0.5	180.46991787018047	180.46982447097506	181.52867865018152	180.1959119401802	180.1969785001802	180.36055467000094	
180.36055467000094	0.9920000000000186	WheelMovementIntervals													-0.5033730441861195
182.42882196018243	3.6500980549722044	trials	-1.0	-1.0	0.0	0.125		0.5	183.5119136401835	183.5110207905414	185.57890692018557	183.021862650183	183.02326251018303	183.18555467000095	
183.18555467000095	1.4050000000000011	WheelMovementIntervals													0.4206306030368907
186.47211759018649	2.473912990911373	trials	-1.0	1.0	1.5		0.25	0.5	187.3832264701874	187.38312163752556	188.44598685018846	186.988032660187	186.98926587018698	187.22755467000096	
187.22755467000096	1.2510000000000048	WheelMovementIntervals													0.6341877988815874
189.34423035018935	3.601502288383301	trials	-1.0	-1.0	0.0	0.25		0.5	190.3877926501904	190.3868304336735	192.44568684019245	189.90477429018992	189.9058075201899	190.05155467000094	
190.05155467000094	0.7760000000000105	WheelMovementIntervals													1.1289864930979014
193.34063067019335	4.588232480361029	trials	-1.0	1.0	1.5		0.0	0.5	196.37506053019638	196.37495082766668	197.42885514019744	196.05479256019606	196.05569247019605	196.19755467000095	
193.52155467000097	2.040999999999997	WheelMovementIntervals													2.6922550157903604
196.19755467000095	1.1829999999999927	WheelMovementIntervals													0.6454791756175808
198.34126389019835	3.5137106386834205	trials	-1.0	-1.0	0.0	0.0625		0.5	199.3006346101993	199.2996659737308	201.35489583020134	199.004697540199	199.005630780199	199.15955467000097	
199.15955467000097	0.7119999999999891	WheelMovementIntervals													1.1377758825704412
202.25577240020226	6.372889634632145	trials	-1.0	-1.0	0.0	0.25		0.5	206.07352392020607	206.07256499444958	208.12858506020814	205.76195508020575	205.76285499020577	205.92355467000095	
202.67555467000096	0.7870000000000061	WheelMovementIntervals													1.4361118749185717
204.02055467000096	1.070999999999998	WheelMovementIntervals													1.1926347110439526
205.92355467000095	0.5840000000000032	WheelMovementIntervals													0.671470065788812
209.05365921020905	4.0509212900135765	trials	-1.0	-1.0	0.0	0.0		0.5	210.55710885021057	210.55616636497246	212.6045374202126	210.23754081021025	210.23844072021024	210.34855467000096	
209.36355467000098	0.40799999999998704	WheelMovementIntervals													0.4699424123432703
210.34855467000096	0.646000000000015	WheelMovementIntervals													0.7094762106803394
213.50778042021352	2.563304676674562	trials	-1.0	1.0	1.5		0.125	0.5	214.5224789402145	214.5223814796884	215.57104074021558	214.22847501021423	214.22937492021424	214.39755467000097	
214.39755467000097	2.044000000000011	WheelMovementIntervals													1.2961071710973116
216.47648352021648	5.8851039393604765	trials	-1.0	-1.0	0.0	0.0625		0.5	219.7982513102198	219.7973846145768	221.86154496022186	219.4952149502195	219.4962815102195	219.59555467000098	
217.34055467000098	1.5	WheelMovementIntervals													-2.4604082612578093
219.59555467000098	0.7009999999999934	WheelMovementIntervals													1.0684365164998795
222.7883856002228	2.5992304954321526	trials	-1.0	1.0	1.5		0.25	0.5	223.82791497022384	223.82779699531721	224.88757566022488	223.52097900022352	223.52187891022353	223.662554670001	
223.662554670001	1.5749999999999886	WheelMovementIntervals													0.6355642859938051
225.7921185302258	2.503111257768495	trials	-1.0	1.0	1.5		0.125	0.5	226.72932480022672	226.72922162173055	227.7951182102278	226.41148992022642	226.41248982022643	226.59955467000097	
226.59955467000097	1.8920000000000243	WheelMovementIntervals													0.7769755161523655
228.6960281102287	3.391790955636594	trials	-1.0	-1.0	0.0	0.25		0.5	229.53974373022953	229.5387253662345	231.58770558023159	229.18721232022918	229.1881122302292	229.36455467000098	
229.36455467000098	0.8650000000000091	WheelMovementIntervals													0.8189553861008996
232.48571577023247	3.85132899073659	trials	1.0	1.0	1.5	1.0		0.5	234.78011964023477	234.7800318491707	235.83698061023583	234.54484317023454	234.54600972023454	234.694554670001	
232.674554670001	1.1750000000000114	WheelMovementIntervals													1.0342663957556653
234.694554670001	2.194999999999993	WheelMovementIntervals													-1.6699221831676603
236.84634633023686	4.941100779979763	trials	-1.0	1.0	1.5		1.0	0.5	240.23234103024024	240.23224549421553	241.2874021802413	237.3946248302374	237.3956247302374	240.070554670001	
240.070554670001	1.1310000000000002	WheelMovementIntervals													0.815655586297428
242.1923450102422	3.5947021438636	trials	-1.0	-1.0	0.0	0.125		0.5	243.24184005024324	243.24104505221223	245.2870355102453	242.92757148024293	242.92850472024293	243.112554670001	
243.112554670001	0.7669999999999959	WheelMovementIntervals													0.5364087006819886
246.1903451702462	3.6709247255347464	trials	-1.0	1.0	1.5		1.0	0.5	248.3105664602483	248.3104582951965	249.36119472024936	247.994331420248	247.995431310248	248.167554670001	
246.65055467000101	0.6499999999999773	WheelMovementIntervals													0.937731707192345
248.167554670001	1.774000000000001	WheelMovementIntervals													0.6208625020724483
250.27067043025028	2.5500061994569023	trials	-1.0	1.0	1.5		0.0625	0.5	251.27596989025128	251.27587208565842	252.32063208025232	250.93723710025094	250.93803702025093	251.128554670001	
251.128554670001	1.2060000000000173	WheelMovementIntervals													0.3893721069177225
253.22177529025322	2.5484060739932204	trials	-1.0	1.0	1.5		0.0	0.5	254.21267619025423	254.2125768741919	255.27010377025528	253.86097803025388	253.86197793025386	254.017554670001	
254.017554670001	1.0130000000000052	WheelMovementIntervals													0.30406020893421015
256.17428001025615	3.5624046109064125	trials	-1.0	-1.0	0.0	0.0625		0.5	257.1932447702572	257.19238075642795	259.2366737402592	256.8775430102569	256.87860957025686	257.046554670001	
257.046554670001	0.3340000000000032	WheelMovementIntervals													0.604043571365505
260.1447829202601	3.692292689015403	trials	-1.0	1.0	1.5		0.25	0.5	262.2842689502623	262.28417694585323	263.33696367026334	261.97803291026196	261.978832830262	262.147554670001	
260.347554670001	0.9700000000000273	WheelMovementIntervals													0.9398401365696749
262.147554670001	1.5749999999999886	WheelMovementIntervals													0.5041345139418709
264.2592714302643	2.468912002699483	trials	-1.0	1.0	1.5		0.125	0.5	265.1668806602652	265.16677510697957	266.22814119026623	264.74418960026475	264.74512284026474	265.019554670001	
265.019554670001	1.6159999999999854	WheelMovementIntervals													0.4549442654914806
267.1421831102671	2.5354061317560195	trials	-1.0	1.0	1.5		0.0	0.5	268.11948537026814	268.1193847027373	269.17751289026916	267.82031529026784	267.8214151802678	267.961554670001	
267.961554670001	1.5120000000000005	WheelMovementIntervals													0.39345484933053854
270.0937879202701	5.933630069693891	trials	-1.0	-1.0	0.0	0.0625		0.5	273.47098350027346	273.4701038923065	275.52734451027555	270.5870385902706	270.5880384902706	273.03555467000103	
273.03555467000103	0.8849999999999909	WheelMovementIntervals													0.4338879872509054
276.4587180302765	3.127712182850189	trials	-1.0	1.0	1.5		0.125	0.5	278.03712684027806	278.0370231687432	279.0863219102791	277.7700202202778	277.77088680027776	277.83355467000104	
276.46255467000105	0.8029999999999973	WheelMovementIntervals													0.9518436511417256
277.83355467000104	1.8129999999999882	WheelMovementIntervals													0.5194914984566665
280.00942959028004	2.5514047771907826	trials	-1.0	1.0	1.5		0.125	0.5	280.999430580281	280.9993306677822	282.0607911002821	280.6437994802806	280.64483271028064	280.85455467000105	
280.85455467000105	1.5149999999999864	WheelMovementIntervals													0.9840580722878265
282.976832820283	3.5503056861829236	trials	-1.0	-1.0	0.0	0.25		0.5	283.96346748028395	283.9624338436049	286.027061100286	283.5866718302836	283.5878050502836	283.771554670001	
283.771554670001	0.7930000000000064	WheelMovementIntervals													0.4491769857111336
286.87455467000103	2.377999999999986	WheelMovementIntervals													-2.2535685647527544
286.93533693028695	4.808308858817384	trials	-1.0	1.0	1.5		0.0625	0.5	290.18334543029016	290.18324156326406	291.24360606029126	289.81984845028984	289.8206817002898	290.03255467000105	
290.03255467000105	1.2379999999999995	WheelMovementIntervals													0.47248236125008347
292.1931444302922	2.6266991075214605	trials	-1.0	1.0	1.5		0.0625	0.5	293.2725364802933	293.2724432417858	294.3197984102943	292.88637510029287	292.8873083402929	293.08455467000107	
293.08455467000107	1.5199999999999818	WheelMovementIntervals													0.35317978548737017
295.2262410902952	2.510208595627148	trials	-1.0	1.0	1.5		0.0625	0.5	296.1801456902962	296.18004359643186	297.23634006029727	295.86054432029584	295.86161088029587	296.04255467000104	
296.04255467000104	0.9850000000000136	WheelMovementIntervals													0.4510815552938858
298.14914877029815	3.5871013464848147	trials	-1.0	-1.0	0.0	0.0		0.5	299.1861783902992	299.1853485815183	301.23620670030124	298.8438126302988	298.84484586029885	299.050554670001	
299.050554670001	0.3590000000000373	WheelMovementIntervals													0.4460895562451235
302.15604804030215	2.3636210283521564	trials	1.0	1.0	1.5	1.0		0.5	302.95036860030297	302.9502544340678	304.01962833030404	302.6935276203027	302.6944941903027	302.83555467000104	
302.83555467000104	1.3500000000000227	WheelMovementIntervals													-1.3484981677520942
304.93227039030495	2.5372969675155446	trials	-1.0	1.0	1.5		0.0625	0.5	305.9012734803059	305.9011684685888	306.969533310307	305.4935809203055	305.49474747030547	305.72555467000103	
305.72555467000103	1.4890000000000327	WheelMovementIntervals													0.37790624750437374
307.992664320308	2.543605411522776	trials	-1.0	1.0	1.5		0.0	0.5	308.967466830309	308.9673656275924	310.03615995031004	308.6936942103087	308.6946607803087	308.8195546700011	
308.8195546700011	1.603999999999985	WheelMovementIntervals													0.6373586233838644
310.95266829031095	2.3332229358433096	trials	-1.0	1.0	1.5		0.25	0.5	311.71439211031173	311.7142751241548	312.7857849603128	311.44358586031143	311.44461909031145	311.55455467000104	
311.55455467000104	2.0740000000000123	WheelMovementIntervals													0.4537161006799444
313.7053929903137	3.487909019042604	trials	-1.0	-1.0	0.0	0.0625		0.5	314.6199015303146	314.61899482883933	316.6931941803167	314.36006085031437	314.36089410031434	314.1705546700011	
314.1705546700011	2.4809999999999945	WheelMovementIntervals													0.7636238032357809
317.6261008803176	2.4506840368754865	trials	-1.0	1.0	1.5		1.0	0.5	318.5136787803185	318.51359437513133	319.5767058003196	318.13598322031817	318.13684980031815	318.38555467000106	
318.38555467000106	1.6030000000000086	WheelMovementIntervals													0.6813800552126743
320.5033797903205	3.456812784127692	trials	-1.0	-1.0	0.0	0.0625		0.5	321.3874580403214	321.3866825459368	323.4601840803235	321.1188182403211	321.1197848103211	321.11455467000104	
321.11455467000104	0.5670000000000073	WheelMovementIntervals													0.5857336157656228
324.3819918903244	2.5036096662235536	trials	-1.0	1.0	1.5		0.0	0.5	325.3309969803253	325.3308944169149	326.38552485032636	324.9023731803249	324.9034064103249	325.10855467000107	
325.10855467000107	1.5219999999999914	WheelMovementIntervals													0.532232764736225
327.3038996703273	3.6725227385856556	trials	-1.0	-1.0	0.0	0.125		0.5	328.4053228503284	328.40450588540557	330.4763490603305	327.97646574032797	327.977332320328	328.27455467000107	
328.27455467000107	0.9510000000000218	WheelMovementIntervals													0.4712711615600078
331.00555467000106	0.9329999999999927	WheelMovementIntervals													0.6479222118855148
331.4052228303314	4.197004661146764	trials	-1.0	-1.0	0.0	0.25		0.5	333.0472586103331	333.046423870949	335.1021864303351	332.65259808033267	332.6535979803327	332.8795546700011	
332.8795546700011	0.7210000000000036	WheelMovementIntervals													0.3593686490411052
336.04202577033607	3.4270027728951504	trials	-1.0	-1.0	0.0	0.125		0.5	336.9068392803369	336.90602596519483	338.96899971033895	336.5428756803365	336.5438422503365	336.7495546700011	
336.7495546700011	0.3949999999999818	WheelMovementIntervals													0.46044605542154216
337.34655467000107	0.2880000000000109	WheelMovementIntervals													0.01717008149617172
339.1995546700011	1.2630000000000337	WheelMovementIntervals													-1.4297702252144973
340.03262667034005	4.010022410355987	trials	-1.0	-1.0	0.0	0.125		0.5	341.4690830103415	341.4683339778546	343.54260897034357	341.04312561034106	341.04409218034107	341.23855467000107	
341.23855467000107	0.5190000000000055	WheelMovementIntervals													0.5622830538598755
344.47284927034445	2.396217341831459	trials	-1.0	1.0	1.5		1.0	0.5	345.30993222034533	345.3098542799838	346.3690263003464	344.96886633034495	344.969699580345	345.1705546700011	
345.1705546700011	1.6870000000000118	WheelMovementIntervals													1.3847204028028521
347.3031662103473	2.5565045738934487	trials	-1.0	1.0	1.5		0.0625	0.5	348.2977667403483	348.29766721161275	349.3595605503494	348.00939558034804	348.01032882034804	348.1695546700011	
348.1695546700011	1.197999999999979	WheelMovementIntervals													0.38206005776735097
350.2729692003503	2.4125871489099495	trials	-1.0	1.0	1.5		1.0	0.5	351.1183513203511	351.1182639969946	352.1855112603522	350.7856512603508	350.7866178303508	350.9815546700011	
350.9815546700011	1.454999999999984	WheelMovementIntervals													0.5143105091616462
353.11425171035313	3.795012213440657	trials	-1.0	-1.0	0.0	0.0625		0.5	354.34819497035437	354.34715470356576	356.40922218035644	353.7761855103538	353.77721874035376	353.9985546700011	
353.9985546700011	1.0049999999999955	WheelMovementIntervals													0.4609843227783088
357.3444619803573	2.464810377151764	trials	-1.0	1.0	1.5		1.0	0.8	358.23717270035826	358.2370650140475	359.3092321503593	357.86854290035785	357.86947614035785	358.0505546700011	
358.0505546700011	1.910000000000025	WheelMovementIntervals													-0.6513348173472302
360.24557184036024	3.4730100131200743	trials	-1.0	-1.0	0.0	0.0625		0.8	361.16141358036117	361.1604739512728	363.2185078503632	360.76868619036077	360.7697527503608	360.9615546700011	
360.9615546700011	0.7970000000000255	WheelMovementIntervals													0.5189583981523676
364.15498086036416	5.246900814487276	trials	-1.0	-1.0	0.0	0.25		0.8	366.84664500036683	366.84577973955487	368.90183946036893	366.32586375036635	366.3266636703663	366.4875546700011	
364.7915546700011	0.8489999999999895	WheelMovementIntervals													0.6529576711527447
366.4875546700011	0.8389999999999986	WheelMovementIntervals													0.5011750136129081
369.84477849036983	3.6569235569302236	trials	-1.0	-1.0	0.0	0.0		0.8	370.93490280037093	370.9338849104633	373.001629440373	370.5928703403706	370.5939369003706	370.7635546700011	
370.7635546700011	0.7370000000000232	WheelMovementIntervals													0.821216805182253
373.93650261037396	3.63179672044123	trials	-1.0	-1.0	0.0	0.0625		0.8	375.017861130375	375.0168010399394	377.06828940037707	374.64243201037465	374.6435319003746	374.8155546700011	
374.8155546700011	0.4759999999999991	WheelMovementIntervals													0.47318482727212796
377.3235546700011	0.6349999999999909	WheelMovementIntervals													0.31286085585518464
377.995096710378	3.589917704149343	trials	-1.0	-1.0	0.0	0.25		0.8	379.04445843037905	379.04350129663976	381.08495436038106	378.45915030037844	378.46011687037844	378.6645546700011	
378.6645546700011	2.0200000000000387	WheelMovementIntervals													0.6258426667240684
381.4575546700011	0.9519999999999982	WheelMovementIntervals													-0.8774125756795854
382.14641487038216	2.938399937803297	trials	-1.0	1.0	1.5		0.0625	0.8	383.54240859038356	383.54231341567345	384.5848043403846	383.15868030038314	383.15971353038316	383.3955546700011	
383.3955546700011	1.7580000000000382	WheelMovementIntervals													0.7657802111525243
385.51451136038554	3.9036320665240396	trials	-1.0	-1.0	0.0	0.25		0.8	386.87964150038687	386.8787218677969	388.9181043003889	386.1256835703861	386.1266501403861	386.5075546700011	
386.5075546700011	0.9080000000000155	WheelMovementIntervals													0.6247224334686123
389.8470447303898	3.0451888687059636	trials	1.0	1.0	1.5	1.0		0.8	391.33442931039133	391.33433831696516	392.3921235303924	391.10871855039113	391.1095851303911	391.23755467000115	
389.9045546700011	0.5980000000000132	WheelMovementIntervals													0.8303367730911404
391.23755467000115	1.5819999999999936	WheelMovementIntervals													-0.571650942445153
