onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
109.81682839303843	3.5900484863422832	trials	1.0	1.0	1.5	0.25		0.5	111.84537137290228	111.84525465845464	112.9067717737068	111.40364615664032	111.40451274198875	111.68244827446325	
111.68244827446325	1.152000000000001	WheelMovementIntervals													-1.561208760877733
113.87478093811455	3.6129396677653745	trials	1.0	-1.0	0.0		0.0625	0.5	114.92814875934319	114.92719191033476	116.98768883051643	114.48769009089817	114.48849001583518	114.75044827446327	
114.75044827446327	1.1239999999999952	WheelMovementIntervals													-2.648613469118061
118.03092426920952	3.5233264081566915	trials	1.0	-1.0	0.0		0.0625	0.5	118.98676790853348	118.98603088579546	121.05424056866549	118.7233259626092	118.72445918960331	118.89344827446327	
118.89344827446327	1.1069999999999993	WheelMovementIntervals													-2.382430513834848
122.00055176915667	3.203751413159381	trials	1.0	-1.0	0.0		1.0	0.5	122.64175826658726	122.6409616465383	124.70426472606862	122.54006780896897	122.54110104534595	122.48844827446327	
122.48844827446327	1.8640000000000043	WheelMovementIntervals													-1.459552070174368
125.66150823403237	2.411927496309204	trials	1.0	1.0	1.5	0.25		0.5	126.5250938639537	126.52501736212422	127.57332883350314	126.24012060514137	126.24105385090122	126.42044827446327	
126.42044827446327	1.6440000000000055	WheelMovementIntervals													-1.8810117555560026
128.53483860779764	4.718743621327832	trials	1.0	-1.0	0.0		0.0625	0.5	130.68370363027114	130.6826575524752	132.75347607459707	129.03762476091856	129.03872465770698	130.5194482744633	
129.3184482744633	0.19999999999998863	WheelMovementIntervals													-0.04866112083429641
130.5194482744633	0.5200000000000102	WheelMovementIntervals													-0.4184594904816521
133.73008443207777	3.9398481955255704	trials	1.0	-1.0	0.0		0.0625	0.5	135.10165572721064	135.10080050400396	137.16986165186825	134.87321049728084	134.87434372427495	134.98244827446328	
134.0384482744633	0.4060000000000059	WheelMovementIntervals													-0.4336061886512965
134.98244827446328	0.6690000000000111	WheelMovementIntervals													-1.5682762771786969
138.15083626629684	3.119920672449325	trials	-1.0	1.0	1.5		1.0	0.5	139.69862435901342	139.69854503312382	140.77069042564483	139.38988666353055	139.39098656031894	139.58444827446328	
138.4644482744633	0.3739999999999952	WheelMovementIntervals													-0.5193309970589439
139.58444827446328	0.40900000000002024	WheelMovementIntervals													0.4467631600701907
140.4524482744633	1.5589999999999975	WheelMovementIntervals													-0.9810684852221669
141.83585713969444	3.0539349936796043	trials	-1.0	1.0	1.5		1.0	0.5	143.33168344171065	143.33157280913338	144.38968416153284	142.93972022257228	142.94062013812643	143.1294482744633	
143.1294482744633	0.2740000000000009	WheelMovementIntervals													0.372464646041351
143.9214482744633	0.938999999999993	WheelMovementIntervals													-0.34525081594608764
145.35089396397595	2.5362163996018694	trials	1.0	1.0	1.5	1.0		0.5	146.31510348493288	146.31499943777345	147.38706956094717	145.88671035095456	145.88791023836006	146.1104482744633	
146.1104482744633	1.4230000000000018	WheelMovementIntervals													-0.3527225455324299
148.36551107974188	4.655147357206118	trials	1.0	-1.0	0.0		0.25	0.5	150.4488822479971	150.44803137067896	152.52058784425415	148.92305876084276	148.92389201598547	149.1454482744633	
149.1454482744633	0.5460000000000207	WheelMovementIntervals													-0.24674645331167255
150.3454482744633	0.3509999999999991	WheelMovementIntervals													-0.2353240304885702
152.0354482744633	0.4240000000000066	WheelMovementIntervals													-0.5749287649643549
153.51446124829212	3.1753533259827122	trials	1.0	-1.0	0.0		0.125	0.5	154.13853601998827	154.13767112550775	156.18971020952856	153.9731182090543	153.97421810584268	153.9654482744633	
153.9654482744633	0.5169999999999959	WheelMovementIntervals													-0.576353072396742
156.4114482744633	0.4310000000000116	WheelMovementIntervals													-0.582236279138499
157.16121904553577	2.3952270763307126	trials	1.0	1.0	1.5	0.0		0.5	158.00430659894604	158.004227871241	159.05634121194632	157.73653172627957	157.73749830224514	157.8854482744633	
157.8854482744633	3.757000000000005	WheelMovementIntervals													-8.865712002732408
160.0373491565806	4.802232558934207	trials	1.0	1.0	1.5	0.0625		0.5	163.3054758169695	163.30536995258146	164.33954544909258	162.2868714002954	162.28780464605526	163.1664482744633	
163.1664482744633	1.1050000000000182	WheelMovementIntervals													-2.1103838636122703
165.3599830270807	3.060550377662736	trials	1.0	1.0	1.5	0.25		0.5	166.85270961996594	166.85260662075893	167.9205094202666	166.55390432578434	166.5547709111328	166.7084482744633	
165.69344827446332	0.3369999999999891	WheelMovementIntervals													-0.232670392207325
166.7084482744633	0.9210000000000207	WheelMovementIntervals													-1.8773795197087395
169.0081406929641	3.862123735457999	trials	1.0	1.0	1.5	0.0625		0.5	171.32075701608613	171.32065370744343	172.3702252032468	170.97282299868942	170.97375624444928	171.19344827446332	
169.41944827446332	0.789999999999992	WheelMovementIntervals													-1.6778511943282126
171.19344827446332	0.8669999999999902	WheelMovementIntervals													-2.6410649193489206
173.36476521139897	3.54134685201754	trials	1.0	-1.0	0.0		0.125	0.5	174.33877381283438	174.3379775373693	176.40607982193782	174.006038369241	174.00740490767507	174.19844827446332	
174.19844827446332	0.9550000000000125	WheelMovementIntervals													-2.4127262843753243
176.65744827446332	0.818000000000012	WheelMovementIntervals													-2.923495902253947
177.4335167431248	3.3202355905644936	trials	1.0	1.0	1.5	0.0625		0.5	179.16722072328648	179.16713428199822	180.25365210857848	178.22040956970966	178.2213761456752	179.00244827446332	
179.00244827446332	1.3950000000000102	WheelMovementIntervals													-4.3749154489179745
180.68944827446333	0.8439999999999941	WheelMovementIntervals													-2.1200024005925684
181.28135567141112	2.841320975622864	trials	1.0	1.0	1.5	0.0		0.5	182.5474701956806	182.54736412638653	183.62256931103153	182.05614963332357	182.057016218672	182.39244827446333	
182.39244827446333	0.7590000000000146	WheelMovementIntervals													-1.5100572481688346
184.59757781863817	3.2251480668590204	trials	1.0	1.0	1.5	1.0		0.5	186.26358815100474	186.26350161409655	187.32268876761535	186.21975893049736	186.2206255158458	186.11744827446333	
184.71744827446332	0.8340000000000032	WheelMovementIntervals													-2.520274216746145
186.11744827446333	1.4510000000000218	WheelMovementIntervals													-5.86816804197457
188.29713066172496	2.423325521139617	trials	1.0	1.0	1.5	1.0		0.5	189.14691758648274	189.14683890911317	190.22041685195964	188.80344981665104	188.80428307179378	189.03644827446334	
189.03644827446334	1.3770000000000095	WheelMovementIntervals													-3.364963515195555
191.19445878360074	2.4589221179858214	trials	1.0	1.0	1.5	0.25		0.5	192.07044325004583	192.07036594994725	193.15334163353268	191.85593004610243	191.8569299522737	191.97744827446334	
191.97744827446334	1.23599999999999	WheelMovementIntervals													-2.793397041399558
194.13508284269258	6.187545628521065	trials	1.0	-1.0	0.0		0.0	0.5	197.75754291997433	197.75680837955943	199.82258247508958	197.5392634027858	197.54022997875134	197.66044827446333	
194.67344827446334	0.967000000000013	WheelMovementIntervals													-2.6934316704614787
195.85744827446334	0.967000000000013	WheelMovementIntervals													-1.8909133208422162
197.66044827446333	1.2790000000000248	WheelMovementIntervals													-3.457658864038706
200.36444827446334	0.9560000000000173	WheelMovementIntervals													-3.1292969628107983
201.07343176514428	5.065767126584575	trials	1.0	-1.0	0.0		1.0	0.5	203.58152974474984	203.58056399737197	205.6391699941977	203.33661939319978	203.33751930875394	203.45144827446336	
201.81244827446335	0.8710000000000093	WheelMovementIntervals													-1.895330659255393
203.45144827446336	1.225999999999999	WheelMovementIntervals													-1.3142606676130129
206.69700406299134	2.4922201453097443	trials	1.0	1.0	1.5	0.0625		0.5	207.6289166146162	207.62881084727275	208.68918378842662	207.28638209054435	207.28714868527567	207.53644827446337	
207.53644827446337	1.843999999999994	WheelMovementIntervals													-5.004635245229878
209.66382566377047	2.6061379782486824	trials	1.0	1.0	1.5	0.125		0.5	210.69192918907166	210.69183946124494	211.76986137190784	210.40235636187148	210.40345625865987	210.48744827446336	
210.48744827446336	1.3870000000000005	WheelMovementIntervals													-2.481497399563864
212.77156737428746	2.4177254840652154	trials	1.0	1.0	1.5	0.0625		0.5	213.62105432719386	213.62097562483487	214.68922075975732	213.27248703588867	213.27345361185425	213.48444827446338	
213.48444827446338	0.8769999999999811	WheelMovementIntervals													-1.9001725325326788
214.69044827446336	0.5819999999999936	WheelMovementIntervals													-1.6251389318826739
215.668695514929	3.28704131864896	trials	1.0	1.0	1.5	0.125		0.5	217.39739996423427	217.39731619219558	218.45570065590783	216.2028120614164	216.20374530717626	217.25544827446336	
217.25544827446336	1.0049999999999955	WheelMovementIntervals													-5.04609904519134
219.449440739123	3.287012239685083	trials	1.0	-1.0	0.0		0.25	0.5	220.16107396121677	220.16004295278768	222.23641254989613	219.98675698535848	219.98772356132406	220.06344827446335	
220.06344827446335	1.0830000000000268	WheelMovementIntervals													-2.8421668819124193
221.95644827446338	0.9919999999999902	WheelMovementIntervals													-2.63490056515181
223.2313525205168	2.3553283268481096	trials	1.0	1.0	1.5	0.125		0.5	224.00517990646367	224.00506116869965	225.08667842131075	223.75560332611437	223.75670322290276	223.93144827446338	
223.93144827446338	1.4029999999999916	WheelMovementIntervals													-2.7704130769000983
226.08808445183897	3.598454337182858	trials	1.0	-1.0	0.0		0.0625	0.5	227.1159879959059	227.11509938910467	229.18649370475742	226.70555984280472	226.7066597395931	226.95344827446337	
226.95344827446337	0.9660000000000082	WheelMovementIntervals													-1.5793276808635426
229.83044827446338	2.009999999999991	WheelMovementIntervals													-3.3313901182535233
230.39384707636182	3.875135654909826	trials	1.0	1.0	1.5	0.125		0.5	232.70266375603302	232.70256653142928	233.76893036687105	232.38882653907666	232.38962646401367	232.58144827446338	
232.58144827446338	2.966000000000008	WheelMovementIntervals													-13.292258444789013
234.9571855306042	4.83175802639397	trials	1.0	1.0	1.5	0.25		0.5	238.23301146851188	238.23292351425027	239.28881239475726	236.1055444381036	236.10661100468627	238.0644482744634	
238.0644482744634	1.5459999999999923	WheelMovementIntervals													-6.936709055951042
240.3318478522161	2.5403111278055803	trials	1.0	1.0	1.5	0.125		0.5	241.31885523387803	241.31875139834221	242.3720897342838	241.0025849119049	241.00355148787045	241.1894482744634	
241.1894482744634	0.7249999999999943	WheelMovementIntervals													-0.7986843552115488
242.30044827446338	0.2330000000000041	WheelMovementIntervals													-0.12367670059325064
243.41095891602902	3.544549027803896	trials	1.0	-1.0	0.0		0.0625	0.5	244.40119932764472	244.40027176276843	246.45543989611022	244.18638615184992	244.18751937884403	244.2874482744634	
244.2874482744634	2.4539999999999793	WheelMovementIntervals													-10.84025172443657
247.46751159246534	2.55191323737958	trials	1.0	1.0	1.5	1.0		0.5	248.45191921808197	248.4518159268609	249.51938571632553	248.1358822075488	248.13684878351438	248.33644827446338	
248.33644827446338	1.4770000000000039	WheelMovementIntervals													-2.58932648210876
250.52122503952796	2.5653390402742104	trials	1.0	1.0	1.5	0.0625		0.5	251.5086323836584	251.50853929510595	252.58646457587747	251.17206396640847	251.17316386319686	251.3724482744634	
251.3724482744634	1.1430000000000007	WheelMovementIntervals													-2.1573864124603404
253.59976948984382	3.1222201075340195	trials	1.0	-1.0	0.0		0.0	0.5	254.16411653290936	254.1585727306623	256.22195676359144	254.08859028677267	254.0894902023268	254.0064482744634	
254.0064482744634	0.7789999999999964	WheelMovementIntervals													-1.2802266308195271
256.4044482744634	0.6970000000000027	WheelMovementIntervals													-1.166728553546477
257.2797908323851	2.7224262024275276	trials	1.0	1.0	1.5	1.0		0.5	258.4274164753589	258.4273010337755	259.50221561885843	258.0527183027778	258.0537848693605	258.3044482744634	
258.3044482744634	1.524000000000001	WheelMovementIntervals													-2.4475198886992757
260.52461967898336	2.29494540634181	trials	1.0	1.0	1.5	0.0625		0.5	261.2407524788479	261.2406332215838	262.3194845866211	260.9886761330704	260.9897426996531	261.1394482744634	
261.1394482744634	0.9209999999999923	WheelMovementIntervals													-2.0383555576115384
263.48097559516987	3.6215349767324483	trials	1.0	1.0	1.5	0.0625		0.5	265.52218405320315	265.5220941810518	266.60241602023325	265.23854400261916	265.23937725776193	265.4294482744634	
263.8724482744634	0.7919999999999732	WheelMovementIntervals													-1.6651420666296701
265.4294482744634	1.1429999999999723	WheelMovementIntervals													-3.0433831841792482
267.6904139251936	3.295536038263606	trials	1.0	-1.0	0.0		0.0625	0.5	268.4163458055366	268.41562119550974	270.4858516082168	268.2885577968481	268.2893577217851	268.3054482744634	
268.3054482744634	1.1310000000000286	WheelMovementIntervals													-3.4476859636310166
271.54165253446223	3.4447215719368955	trials	1.0	-1.0	0.0		0.25	0.5	272.42133665374104	272.42055752815264	274.48630954844486	272.17186006400885	272.17299329100297	272.2864482744634	
272.2864482744634	0.8079999999999927	WheelMovementIntervals													-1.2131600306681776
275.0214482744634	0.7259999999999991	WheelMovementIntervals													-0.8787503308275859
275.5609753711216	4.925573244226541	trials	1.0	-1.0	0.0		0.25	0.5	277.9156210836427	277.9146094144357	279.9864600945513	277.6049835664344	277.6059501424	277.82344827446343	
276.1724482744634	0.7799999999999727	WheelMovementIntervals													-1.5171625351245837
277.82344827446343	0.8619999999999663	WheelMovementIntervals													-1.913986039805252
280.06344827446344	1.099999999999966	WheelMovementIntervals													-3.6998226292215577
281.10105550366745	2.53441136347368	trials	1.0	1.0	1.5	0.125		0.5	282.0686647056067	282.06855907814406	283.1354312695304	281.7384290274415	281.73926228258426	281.9704482744634	
281.9704482744634	1.288000000000011	WheelMovementIntervals													-3.322071000563085
284.1769668677323	3.4779497078388886	trials	1.0	-1.0	0.0		0.125	0.5	285.10424652076364	285.10347957692096	287.15488742701257	284.83837146982256	284.839238055171	284.9854482744634	
284.9854482744634	0.7830000000000155	WheelMovementIntervals													-1.4232440054321387
287.2564482744634	0.6259999999999764	WheelMovementIntervals													-1.6748796996117221
288.20592213384157	3.496520134913851	trials	1.0	-1.0	0.0		0.25	0.5	289.1349349575697	289.13382694647623	291.20240761770174	288.73543911194116	288.7365723389352	289.0024482744634	
289.0024482744634	1.1930000000000405	WheelMovementIntervals													-3.5056744298088063
292.24534308454344	4.557143704474868	trials	1.0	-1.0	0.0		0.25	0.5	294.227523748266	294.2261612119024	296.30242904427115	293.97151443821485	293.9725143443861	294.14244827446345	
292.6414482744634	0.674000000000035	WheelMovementIntervals													-1.7668684498488858
294.14244827446345	0.771000000000015	WheelMovementIntervals													-2.8759574674550095
296.92544827446346	0.7029999999999745	WheelMovementIntervals													-1.078554548506986
297.42389047576336	2.6284485614864934	trials	1.0	1.0	1.5	0.25		0.5	298.4756251169122	298.47550910459535	299.55222409152003	298.3717015355114	298.37250146044846	298.3144482744634	
298.3144482744634	0.7200000000000273	WheelMovementIntervals													-1.3048194299658178
299.80544827446346	1.4699999999999704	WheelMovementIntervals													-6.051305182786024
300.71084870237786	3.9910226270218345	trials	1.0	-1.0	0.0		0.125	0.5	302.12811570953784	302.1272560228737	304.2018544483431	301.7215538602989	301.72245377585307	301.9704482744634	
301.9704482744634	0.7730000000000246	WheelMovementIntervals													-1.2850016371440915
305.19044827446345	0.8009999999999877	WheelMovementIntervals													-1.625658426090638
305.42437306354515	3.178043609884412	trials	1.0	1.0	1.5	0.25		0.5	307.03508858464045	307.0349941512851	308.10238843185545	306.57159874405045	306.5727653012503	306.90244827446344	
306.90244827446344	0.9220000000000255	WheelMovementIntervals													-1.8569967043868303
309.1651220408883	3.456320946108633	trials	1.0	-1.0	0.0		0.125	0.5	310.06573752935236	310.0648269726952	312.1214112966634	309.8379589035368	309.83939210238225	309.95744827446345	
309.95744827446345	0.6440000000000055	WheelMovementIntervals													-1.5353667851925934
313.07944827446346	0.8619999999999663	WheelMovementIntervals													-3.4577379045664998
313.19254411753496	4.045661314697099	trials	1.0	-1.0	0.0		1.0	0.5	314.67603824343877	314.6752654896769	316.73811141024595	314.4852561459602	314.48605607089723	314.57544827446344	
314.57544827446344	0.7980000000000018	WheelMovementIntervals													-2.4833355973341895
317.8114106944886	3.210116041252604	trials	1.0	1.0	1.5	0.125		0.5	319.4618224905833	319.46171739893987	320.5214230602795	318.38555681803257	318.3866900450267	319.33244827446345	
319.33244827446345	1.5880000000000223	WheelMovementIntervals													-4.612440196090716
321.5567259100138	2.7814364934558853	trials	-1.0	1.0	1.5		1.0	0.5	322.7867438215004	322.78664116257397	323.8380785001808	322.0685778790876	322.06964444567035	322.40144827446346	
322.40144827446346	3.3999999999999773	WheelMovementIntervals													-10.188357490831663
325.0080687111854	3.3603302991904798	trials	1.0	1.0	1.5	0.25		0.5	326.7945010767787	326.7943837547273	327.8684003047241	326.4855967302673	326.4866299666443	326.6504482744635	
326.6504482744635	1.4159999999999968	WheelMovementIntervals													-1.8429393001438257
328.9197016531988	3.5348421908279306	trials	1.0	-1.0	0.0		0.0625	0.5	329.8992763989876	329.8983127799165	331.95451687362436	329.40452282544254	329.4055893920252	329.67544827446346	
329.67544827446346	0.8740000000000236	WheelMovementIntervals													-1.3807094779058389
332.40944827446344	0.8950000000000387	WheelMovementIntervals													-0.9121835542029544
333.0385484841053	3.113834726725031	trials	-1.0	1.0	1.5		1.0	0.5	334.58976958801	334.5896647864981	335.65230321580856	334.0352549556286	334.0362548617999	334.2394482744635	
334.2394482744635	3.5090000000000146	WheelMovementIntervals													-11.049064561459318
336.8718887729082	3.432651735052673	trials	-1.0	1.0	1.5		1.0	0.5	338.7593116617999	338.7592161180432	339.8044802524241	338.38787984937835	338.3888797555496	338.49244827446347	
338.49244827446347	0.8790000000000191	WheelMovementIntervals													0.4743092682593897
339.64644827446347	0.35300000000000864	WheelMovementIntervals													-0.11152176585977713
340.872146731902	2.482529086027398	trials	1.0	1.0	1.5	0.125		0.5	341.8008595837788	341.8007568636501	342.8545607070645	341.4351605667391	341.4361938031161	341.6484482744635	
341.6484482744635	0.7620000000000005	WheelMovementIntervals													-1.25009075278507
342.6764482744635	0.29599999999999227	WheelMovementIntervals													-0.1942786923202675
344.05438145217863	3.397924267738574	trials	1.0	-1.0	0.0		0.0625	0.5	344.8871699720248	344.8862869039344	346.95224285734577	344.61859517442133	344.6194950899755	344.5994482744635	
344.5994482744635	0.9679999999999609	WheelMovementIntervals													-0.8992420302299706
347.6934482744635	0.41699999999997317	WheelMovementIntervals													-0.6652651257466005
348.03880756346064	4.596244620501068	trials	1.0	1.0	1.5	0.125		0.5	351.05942411625415	351.05933557250455	352.134989854485	348.68768000820427	348.6884799331413	350.9264482744635	
350.9264482744635	0.59699999999998	WheelMovementIntervals													-0.8270474604844935
352.1074482744635	0.39100000000001955	WheelMovementIntervals													-0.1995880326759334
353.21125552703575	2.4236146692786633	trials	1.0	1.0	1.5	1.0		0.5	354.0712748249462	354.07116002212723	355.13480835891613	353.671045714792	353.6721122813747	353.9404482744635	
353.9404482744635	1.11099999999999	WheelMovementIntervals													-1.9323878987445369
356.1484482744635	0.91700000000003	WheelMovementIntervals													-1.502868041555871
356.2395713573481	4.1980476009049426	trials	1.0	-1.0	0.0		0.25	0.5	357.88908323788866	357.8880892642219	359.9375243505608	357.55428132154134	357.5550812464783	357.7374482744635	
357.7374482744635	0.5880000000000223	WheelMovementIntervals													-1.3323320396225995
361.01512323133994	4.072555673488182	trials	1.0	1.0	1.5	0.0625		0.5	363.5357533682921	363.5356564502376	364.5876213302638	362.93420981565527	362.935043070798	363.40844827446347	
361.2534482744635	0.9169999999999732	WheelMovementIntervals													-2.5139371791157714
363.40844827446347	1.233000000000004	WheelMovementIntervals													-3.4930701900564713
365.6872848072223	2.681015147722519	trials	1.0	1.0	1.5	0.25		0.2	366.80158024448707	366.8014902712959	367.8682801479993	366.33465739270906	366.33569062908606	366.6674482744635	
366.6674482744635	0.6280000000000427	WheelMovementIntervals													-1.3024948351255148
367.6024482744635	2.705000000000041	WheelMovementIntervals													-10.67846577783115
369.06310136225716	4.5244474070997285	trials	1.0	-1.0	0.0		0.0625	0.2	371.0306500656734	371.02972109914225	373.08745705997853	370.80417131788045	370.8050045730232	370.7994482744635	
370.7994482744635	1.1949999999999932	WheelMovementIntervals													-1.4062928628862892
372.8684482744635	0.5049999999999955	WheelMovementIntervals													-0.15255452242024603
374.19755289132394	3.8036520335844557	trials	1.0	-1.0	0.0		0.0	0.2	375.43197038996414	375.4310687928064	377.5011428905873	374.9348503718137	374.93565029675074	375.2934482744635	
375.2934482744635	0.41800000000000637	WheelMovementIntervals													-0.5675479159072552
377.2354482744635	0.45400000000000773	WheelMovementIntervals													-0.5669859472812391
378.5624482744635	0.39999999999997726	WheelMovementIntervals													-0.7239302199952249
