onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
145.52607530652972	3.138053420162265	trials	1.0	1.0	1.5	0.125		0.5	147.11090049315777	147.11080177887027	148.16403981095388	146.80256135245037	146.8033612810394	146.94249977684066	
146.94249977684066	2.296999999999997	WheelMovementIntervals													-0.7696567453871985
149.30993751471783	2.4929437532600787	trials	1.0	1.0	1.5	0.0625		0.5	150.24805376748515	150.24795322514606	151.3027596121014	149.98607715458274	149.98701040460327	150.05549977684066	
150.05549977684066	2.492999999999995	WheelMovementIntervals													-0.909174332903028
152.45399017312545	2.5154418012004385	trials	1.0	1.0	1.5	0.0625		0.5	153.42440354267427	153.42430552618026	154.46931026207508	153.14726161693844	153.14832818839045	153.24249977684067	
153.24249977684067	2.3460000000000036	WheelMovementIntervals													-1.0485851120018488
155.62574035892774	2.3936226548013053	trials	1.0	1.0	1.5	0.25		0.5	156.4750312079565	156.47494768681986	157.51933798091557	156.24688490829786	156.24798481010777	156.21049977684066	
156.21049977684066	1.9449999999999932	WheelMovementIntervals													-0.8077757657033082
158.61149977684067	0.5790000000000077	WheelMovementIntervals													0.8529710157373884
158.69006680129687	3.6626670221370716	trials	1.0	1.0	1.5	0.125		0.5	160.79841191907735	160.7983042281506	161.85265113868334	160.4478765452994	160.4486764738884	160.54349977684066	
159.51649977684067	0.44899999999998386	WheelMovementIntervals													-0.059128899220624476
160.54349977684066	0.8700000000000045	WheelMovementIntervals													-0.5282334604227721
162.24249977684067	0.8729999999999905	WheelMovementIntervals													0.9325709351276927
163.05044420965964	5.3689790381477565	trials	1.0	-1.0	0.0		0.0	0.5	165.8519607801795	165.85118387512583	167.91930955777295	165.58061833671402	165.5816182474503	165.71249977684067	
163.84449977684068	0.2039999999999793	WheelMovementIntervals													-0.025056970197294248
164.41549977684068	0.5060000000000002	WheelMovementIntervals													-0.2723404718246094
165.71249977684067	0.9759999999999991	WheelMovementIntervals													-0.6164447986137276
169.1638317904909	3.250537748916429	trials	1.0	1.0	1.5	0.0625		0.5	170.84494838102162	170.84485079523154	171.91428625274526	170.5641067855616	170.5649400445085	170.64849977684068	
169.29649977684068	0.7659999999999911	WheelMovementIntervals													-1.604811047520279
170.64849977684068	3.7079999999999984	WheelMovementIntervals													-0.7337533237766429
173.14087675292612	5.740183493305068	trials	1.0	1.0	1.5	0.25		0.5	177.3106378445982	177.31053667592832	178.38094229670023	174.85259061198667	174.85359052272293	177.05949977684068	
177.05949977684068	2.562999999999988	WheelMovementIntervals													-1.1638974369841542
179.58286833205312	6.436386919113545	trials	-1.0	1.0	1.5		0.125	0.5	184.46673234121045	184.4666327664869	185.51920505184904	184.1692922275284	184.1702254775489	184.35949977684066	
180.50049977684066	2.974000000000018	WheelMovementIntervals													-1.3973271436604975
184.35949977684066	0.3650000000000091	WheelMovementIntervals													0.4366220130382885
185.05849977684068	2.3880000000000052	WheelMovementIntervals													-0.5931802767943246
186.7397627572544	3.3243678292541006	trials	1.0	1.0	1.5	0.0		0.5	188.4830071348653	188.48289727486826	189.56407729256117	188.18056746750187	188.18153404788026	188.21549977684066	
188.21549977684066	1.3840000000000146	WheelMovementIntervals													-0.36173439615234315
190.07149977684068	0.7339999999999804	WheelMovementIntervals													0.08907297806504388
190.7034422461815	3.7823341334004397	trials	-1.0	1.0	1.5		0.0625	0.5	192.9167779912702	192.91666163407314	193.98571589869934	192.5692090193432	192.57017559972158	192.72449977684067	
191.14049977684067	0.6529999999999916	WheelMovementIntervals													-0.396795556411508
192.72449977684067	2.6469999999999914	WheelMovementIntervals													1.157119402423099
195.13398005787246	3.8632768768384835	trials	1.0	-1.0	0.0		0.0	0.5	196.42549809519502	196.42470507430585	198.49717981931232	195.88088004750733	195.88184662788572	195.99349977684068	
195.99349977684068	0.9059999999999775	WheelMovementIntervals													-0.7626226647778616
199.18349977684068	0.7150000000000034	WheelMovementIntervals													-0.6907593951333624
199.73576924832838	2.7452268364145596	trials	-1.0	1.0	1.5		0.0625	0.5	200.9115642831068	200.91147988513129	201.98086882447257	200.55242967699695	200.55349624844897	200.60549977684067	
200.60549977684067	1.2639999999999816	WheelMovementIntervals													1.7897015592121974
202.33549977684066	0.44700000000000273	WheelMovementIntervals													-0.22006658315109817
203.126099921079	3.7541638488212072	trials	1.0	1.0	1.5	0.25		0.5	205.30433879932468	205.30423580527116	206.38017609083408	204.86911098618478	204.87014422727893	205.02649977684067	
204.14649977684067	0.15799999999998704	WheelMovementIntervals													-0.04555401583043661
205.02649977684067	1.2270000000000039	WheelMovementIntervals													-0.683887292798584
206.72849977684066	1.5330000000000155	WheelMovementIntervals													0.3474687086839623
207.53917262524314	2.996735245908127	trials	1.0	1.0	1.5	0.125		0.5	208.97587770147194	208.97578856312137	210.03584974263254	208.6856036147331	208.68647020403787	208.83249977684068	
208.83249977684068	1.8760000000000048	WheelMovementIntervals													-0.9254201027542877
211.18251404462762	4.7865711931080455	trials	-1.0	1.0	1.5		0.0625	0.5	214.40465973153783	214.40456129463217	215.46903137993803	212.76387287403662	212.76477279369925	212.82349977684066	
211.22049977684068	0.9159999999999968	WheelMovementIntervals													0.44355984954262695
212.82349977684066	2.905000000000001	WheelMovementIntervals													0.7548659879577038
216.12049977684066	1.007000000000005	WheelMovementIntervals													1.2057247473714838
216.64419313791677	3.919977456716367	trials	1.0	-1.0	0.0		0.0625	0.5	217.99143953360738	217.99051905371195	220.06408783810306	217.73059615287275	217.73142941181965	217.69549977684068	
217.69549977684068	0.8329999999999984	WheelMovementIntervals													-0.8287843374387478
221.07949977684066	0.6940000000000168	WheelMovementIntervals													-0.15712309594809426
221.24238264972215	2.57682902305757	trials	-1.0	1.0	1.5		1.0	0.5	222.2599918060228	222.25989371517156	223.31909725787867	221.93572075425087	221.93675399534501	222.08949977684068	
222.08949977684068	1.690999999999974	WheelMovementIntervals													0.6284619634036019
224.38349977684067	2.271000000000015	WheelMovementIntervals													4.807825525519235
224.58081795526041	4.687976742869807	trials	-1.0	1.0	1.5		0.0625	0.5	227.70437244357453	227.7042677540573	228.76874409197472	227.3474043107266	227.348370891105	227.55649977684067	
227.55649977684067	1.4480000000000075	WheelMovementIntervals													0.5508705484577128
229.37049977684066	0.44300000000001205	WheelMovementIntervals													0.1706929889043316
229.96660382366676	2.535738811877252	trials	-1.0	1.0	1.5		0.125	0.5	230.93721717536283	230.93711791283292	232.00232209163627	230.54695201499715	230.54805191680703	230.56349977684067	
230.56349977684067	2.9209999999999923	WheelMovementIntervals													1.7178966237141076
233.17825044784615	3.2691420213933498	trials	-1.0	1.0	1.5		1.0	0.5	234.87076602077036	234.8706711667488	235.94726991943728	234.61398894369654	234.6150221847907	234.74249977684067	
234.74249977684067	0.7319999999999993	WheelMovementIntervals													0.958639753663519
237.11859868626033	2.6118306486027905	trials	-1.0	1.0	1.5		0.25	0.5	238.1592057894952	238.1591100994039	239.230376830902	237.702346574094	237.70334648483026	237.82949977684066	
237.82949977684066	0.6290000000000191	WheelMovementIntervals													0.4125833415739617
239.16949977684067	0.9939999999999998	WheelMovementIntervals													0.48174483853977357
240.44393516115346	3.2252669297992043	trials	1.0	1.0	1.5	0.125		0.5	242.1109530103028	242.11086871920108	243.16905855142238	241.3689192529178	241.36998582436982	241.62449977684068	
240.46649977684066	0.367999999999995	WheelMovementIntervals													0.032385745873130034
241.62449977684068	2.0649999999999977	WheelMovementIntervals													-0.5162706369535304
244.40481490001903	6.6973970246507974	trials	1.0	-1.0	0.0		0.0	0.5	248.54397872316127	248.54297361343936	250.60216165233896	247.34705224148973	247.34798549151026	247.42349977684066	
244.47649977684068	0.3429999999999893	WheelMovementIntervals													0.02868269843652982
245.25549977684068	0.5149999999999864	WheelMovementIntervals													-0.059543695694678433
246.18949977684068	0.5979999999999848	WheelMovementIntervals													-0.2217218213888721
247.42349977684066	3.0080000000000098	WheelMovementIntervals													-0.36469527036945415
250.85849977684066	0.051000000000016144	WheelMovementIntervals													-0.020197202330363595
251.26349977684066	0.7470000000000141	WheelMovementIntervals													-0.3415382672663405
251.80542090200686	2.708328485303497	trials	1.0	1.0	1.5	1.0		0.5	252.9516185789917	252.95153253324958	254.01369043269847	252.7305049848448	252.73130491343383	252.83649977684067	
252.83649977684067	1.7050000000000125	WheelMovementIntervals													-0.918708116022195
255.16825402951008	6.367396229922463	trials	-1.0	1.0	1.5		1.0	0.5	259.9846240639693	259.9845253046204	261.03553024778773	259.71871446883756	259.7196143885002	259.8834997768407	
255.35749977684068	0.103999999999985	WheelMovementIntervals													0.005424217805378717
255.75949977684067	3.1630000000000393	WheelMovementIntervals													2.7034349353888665
259.8834997768407	2.134999999999991	WheelMovementIntervals													0.8091528922197977
262.2147583094273	2.8654433762145004	trials	1.0	1.0	1.5	0.0625		0.5	263.51887522202685	263.5187771391006	264.5801138167867	262.86363371654994	262.86460029692836	263.0914997768407	
263.0914997768407	2.0459999999999923	WheelMovementIntervals													-0.575005458610983
265.7502093603684	2.585337780696989	trials	1.0	1.0	1.5	1.0		0.5	266.78601689206914	266.78592369450337	267.835456540141	266.36882080254	266.36992070434985	266.4954997768407	
266.4954997768407	1.79200000000003	WheelMovementIntervals													-0.5848783931904862
268.98295410108307	2.3469417107628487	trials	1.0	1.0	1.5	1.0		0.5	269.76015138602685	269.7600672500061	270.82982256132925	269.4472126559326	269.44824589702677	269.5754997768407	
269.5754997768407	1.8830000000000382	WheelMovementIntervals													-0.8143613864907238
271.8044997768407	1.0	WheelMovementIntervals													-0.2773707333201578
272.1125080538148	3.9230474740972454	trials	1.0	-1.0	0.0		0.0	0.5	273.47388652124465	273.4729241698856	275.5355024772835	273.2021774438426	273.2032106849367	273.0934997768407	
273.0934997768407	1.163000000000011	WheelMovementIntervals													-0.8928183234698643
274.4804997768407	0.5640000000000214	WheelMovementIntervals													-0.5178251062941364
275.2024997768407	0.2440000000000282	WheelMovementIntervals													-0.023462705668922723
276.2054997768407	0.8629999999999995	WheelMovementIntervals													0.34410371111319904
276.73746184299426	4.548060145740919	trials	1.0	1.0	1.5	0.25		0.5	279.7221953907564	279.72210000080037	280.7854004766309	279.48051696580023	279.4815502068944	279.5294997768407	
277.2124997768407	0.19900000000001228	WheelMovementIntervals													-0.01725714519889543
278.1144997768407	0.6499999999999773	WheelMovementIntervals													-0.6019760657996329
279.5294997768407	1.8410000000000082	WheelMovementIntervals													-0.7170145783408124
281.9633286543134	2.8387459851431345	trials	1.0	1.0	1.5	0.0		0.5	283.25094703976447	283.250848603879	284.3020198753723	282.56390837287427	282.5648749532526	282.4224997768407	
282.4224997768407	2.3179999999999836	WheelMovementIntervals													-0.4616850295304715
285.1844997768407	0.4409999999999741	WheelMovementIntervals													-0.03722868023513648
285.46318288304326	3.9891689025919277	trials	-1.0	1.0	1.5		1.0	0.5	287.90343170454923	287.90332380679365	288.9522380758215	287.64692127033845	287.6478545203589	287.7834997768407	
286.2444997768407	0.3509999999999991	WheelMovementIntervals													-0.12344388713785648
287.7834997768407	3.208000000000027	WheelMovementIntervals													1.3242233554817524
290.1782619599185	4.585757426027669	trials	-1.0	1.0	1.5		0.25	0.5	293.19559259768295	293.19549842792503	294.2639638890282	291.76385374477763	291.76482032515605	291.8514997768407	
291.8514997768407	2.9750000000000227	WheelMovementIntervals													0.44874713269721767
295.4401255577433	4.761962409375201	trials	1.0	-1.0	0.0		0.0625	0.5	297.6477951419931	297.647053554424	299.7019784282257	297.00208611886865	297.00315269032063	297.1964997768407	
295.6814997768407	0.8069999999999595	WheelMovementIntervals													-0.05657347921465394
297.1964997768407	1.002999999999986	WheelMovementIntervals													-0.7087867366932787
300.4124997768407	0.8479999999999563	WheelMovementIntervals													-0.252316545688819
300.9979960638615	2.804045884566108	trials	1.0	1.0	1.5	0.0625		0.5	302.2515174932058	302.2514156804363	303.30195705201396	301.9306128075793	301.93177937010495	301.67649977684067	
301.67649977684067	1.0780000000000314	WheelMovementIntervals													-0.9174225603750958
303.6284997768407	0.9239999999999782	WheelMovementIntervals													-0.15309732765701334
304.49265075676277	3.292638812768189	trials	1.0	1.0	1.5	0.25		0.5	306.2229962858758	306.2228701011753	307.2852681217298	305.9301557615806	305.93112234195894	306.0364997768407	
306.0364997768407	1.8799999999999955	WheelMovementIntervals													-0.5614855132842109
308.46469616551667	2.699353420717955	trials	1.0	1.0	1.5	0.0625		0.5	309.6021279583802	309.60201825200596	310.6639998299397	309.0467108747408	309.0477774461928	309.0544997768407	
309.0544997768407	2.2930000000000064	WheelMovementIntervals													-0.4586709074036879
311.6924997768407	1.4420000000000073	WheelMovementIntervals													-0.10738763448696176
311.84736085595586	4.165158968774563	trials	-1.0	1.0	1.5		0.25	0.5	314.446195520234	314.44609640004444	315.5124669990331	313.9187426068523	313.91974251758853	314.0114997768407	
314.0114997768407	2.0330000000000155	WheelMovementIntervals													0.8368056280611498
316.6404997768407	0.5739999999999554	WheelMovementIntervals													-0.04585846069188548
316.70412728416034	3.8979497982766134	trials	1.0	1.0	1.5	1.0		0.5	319.0548507644123	319.0547561085456	320.1019906177908	317.88532183691456	317.8863884083666	317.9854997768407	
317.9854997768407	2.6499999999999773	WheelMovementIntervals													-0.3648530147368927
320.9424997768407	1.1659999999999968	WheelMovementIntervals													-0.2855729221548131
321.3002836441353	3.979765230297687	trials	1.0	-1.0	0.0		0.0625	0.5	322.7157239520394	322.71470611640405	324.7799730063504	322.46367978578394	322.4647130268781	322.4214997768407	
322.4214997768407	0.9180000000000064	WheelMovementIntervals													-0.8913009824522664
324.3134997768407	1.5680000000000405	WheelMovementIntervals													0.3755388887190261
326.0549591861667	2.330347265140233	trials	1.0	1.0	1.5	0.125		0.5	326.8233905869892	326.82327411007236	327.8852624585487	326.56848000995643	326.56937992961906	326.3814997768407	
326.3814997768407	1.5049999999999955	WheelMovementIntervals													-0.7955328339038577
328.1904997768407	1.2160000000000082	WheelMovementIntervals													0.9689935106075804
329.12161875358714	2.8303458126334817	trials	1.0	1.0	1.5	0.125		0.5	330.404737540725	330.40463861422705	331.45191072446136	330.13066200791377	330.1316952490079	330.2524997768407	
330.2524997768407	2.150000000000034	WheelMovementIntervals													-0.6888166963926636
332.62197293768514	5.496573898237841	trials	1.0	-1.0	0.0		0.0625	0.5	335.5666767256387	335.565811444727	337.6184602261042	335.24673862039054	335.24767187041107	335.3704997768407	
332.9494997768407	1.0720000000000027	WheelMovementIntervals													0.735224286268652
334.4584997768407	0.23799999999999955	WheelMovementIntervals													-0.0795521252618201
335.3704997768407	0.7900000000000205	WheelMovementIntervals													-0.5460356772977306
337.6724997768407	0.8299999999999841	WheelMovementIntervals													-0.7037041557267365
338.8097538772948	4.242153738738864	trials	-1.0	1.0	1.5		0.125	0.5	341.5076796955372	341.5075867809755	342.551786486349	340.41271077860716	340.4136440286277	340.5254997768407	
339.0454997768407	0.8170000000000073	WheelMovementIntervals													0.15188831022052085
340.5254997768407	4.402999999999963	WheelMovementIntervals													0.6834524343284034
343.7374139767007	3.9426485948782215	trials	-1.0	1.0	1.5		1.0	0.5	346.1249341720474	346.1248421917253	347.18000665060026	345.5636509454219	345.56465085615815	345.7194997768407	
345.7194997768407	3.1680000000000064	WheelMovementIntervals													0.7919303919467637
348.35376853354825	4.264678219760469	trials	-1.0	-1.0	0.0	0.0		0.5	350.0686154462491	350.06779916727896	352.1183324645264	349.78514075251695	349.7862739846847	349.9694997768407	
349.9694997768407	0.9110000000000014	WheelMovementIntervals													0.7814541388454543
352.3204997768407	2.7840000000000487	WheelMovementIntervals													-0.6246711120854087
353.32215833027817	2.4417380730643004	trials	1.0	1.0	1.5	0.25		0.5	354.20397960859356	354.20387171738855	355.26381832832266	353.89664037862246	353.8976069590008		
355.5604997768407	0.6059999999999945	WheelMovementIntervals													-0.07007256787569816
356.52290592743225	2.56223765726304	trials	1.0	1.0	1.5	0.125		0.5	357.5284161638241	357.52831991923	358.585088499555	356.98493134830414	356.9859312590404	357.1624997768407	
357.1624997768407	1.9010000000000105	WheelMovementIntervals													-0.6320067395434048
359.75325088237986	2.126214720855785	trials	1.0	1.0	1.5	1.0		0.5	360.31456743936326	360.3144542399838	361.3794390431316	360.2299083303592	360.23090824109545	359.9004997768407	
359.9004997768407	1.2839999999999918	WheelMovementIntervals													-0.5569083647537383
361.9544997768407	1.4979999999999905	WheelMovementIntervals													-0.15913811613728157
362.54226856869633	3.9545630119460498	trials	-1.0	1.0	1.5		0.25	0.5	364.9402211660581	364.94010616945667	365.9967935107154	364.60178471218904	364.60258464077805	364.7284997768407	
364.7284997768407	3.5749999999999886	WheelMovementIntervals													2.4771640500739025
367.31584242364323	4.335874974010608	trials	-1.0	1.0	1.5		0.0	0.5	370.09469435080763	370.0945891907427	371.1515999990437	369.08508448039714	369.0862177125649	369.2284997768407	
369.2284997768407	2.4540000000000077	WheelMovementIntervals													0.5797535989753708
372.0264997768407	0.48500000000001364	WheelMovementIntervals													-0.08735237811132457
372.33302786430306	2.6520298647346863	trials	-1.0	1.0	1.5		0.25	0.5	373.4148312898722	373.414739637671	374.48503575090064	373.01303382568153	373.0139004149863	373.2054997768407	
373.2054997768407	4.413999999999987	WheelMovementIntervals													1.2793726618272814
375.67116319662045	4.1750769991712104	trials	1.0	1.0	1.5	0.125		0.5	378.2718976912975	378.27180991344704	379.3461351256289	377.8131719758553	377.81420521694946	377.9744997768407	
377.9744997768407	1.5740000000000123	WheelMovementIntervals													-0.6347126848510776
380.0574997768407	1.024000000000001	WheelMovementIntervals													0.572906773290697
380.64465253810533	2.7019286407797267	trials	1.0	1.0	1.5	1.0		0.5	381.7637526341373	381.76366357145616	382.8465559704427	381.48491086014985	381.4858441101704	381.6274997768407	
381.6274997768407	1.370999999999981	WheelMovementIntervals													-0.8570223728627102
383.3394997768407	0.39100000000001955	WheelMovementIntervals													-0.10655541278093139
384.0071856923877	2.4890425098564606	trials	1.0	1.0	1.5	0.25		0.5	384.9277035161967	384.92760067239647	385.9961747986156	384.5518037400754	384.55320361510616	384.6064997768407	
384.6064997768407	1.8389999999999986	WheelMovementIntervals													-0.6346548222024975
387.1653370921767	2.830645191794588	trials	1.0	1.0	1.5	0.0		0.5	388.4175586375639	388.4174561978107	389.49592903627183	387.9014713762177	387.9029045816064	388.0514997768407	
388.0514997768407	2.0369999999999777	WheelMovementIntervals													-0.4690828771506439
390.67309061572314	2.4237203260183833	trials	-1.0	1.0	1.5		1.0	0.5	391.5266144202021	391.526497068424	392.59678555087265	391.1850115823349	391.1858448412817	391.3614997768407	
391.3614997768407	1.0470000000000255	WheelMovementIntervals													1.7646679955007496
392.7814997768407	0.17099999999999227	WheelMovementIntervals													0.04265795245905757
393.1344997768407	1.0409999999999968	WheelMovementIntervals													0.3891306511205137
393.7712140409782	2.625359418344658	trials	1.0	1.0	1.5	0.25		0.5	394.8171540014731	394.81703691381523	395.89649098055946	394.5015821731067	394.50248209276936	394.6424997768407	
394.6424997768407	1.4879999999999995	WheelMovementIntervals													-0.6167752569061449
397.07028619386534	6.109086313963758	trials	1.0	-1.0	0.0		0.125	0.5	400.59780461963203	400.59683486518566	402.67935212968047	397.734960190621	397.7358267799258	398.0974997768407	
398.0974997768407	1.4710000000000036	WheelMovementIntervals													-0.2467572739347368
400.57549977684073	1.186999999999955	WheelMovementIntervals													0.30438324568747355
403.6214997768407	0.575999999999965	WheelMovementIntervals													0.18327539863174813
403.85188078938705	3.699659023649474	trials	1.0	-1.0	0.0		0.125	0.5	404.98511295715826	404.98419854810703	407.05146182401546	404.68487309341464	404.6857730130773	404.7994997768407	
404.7994997768407	1.1339999999999577	WheelMovementIntervals													-0.3068988320282937
408.3077496730635	3.988444372333447	trials	-1.0	1.0	1.5		0.25	0.5	410.71846779749166	410.71837528300625	411.7961715890421	410.4128950764879	410.4137616657927	410.5854997768407	
408.3284997768407	1.308999999999969	WheelMovementIntervals													0.1823980561648515
410.5854997768407	1.781000000000006	WheelMovementIntervals													0.6459430948941289
412.9514997768407	1.1639999999999873	WheelMovementIntervals													0.18632324139279
412.9792993025531	3.6889660547119547	trials	1.0	1.0	1.5	1.0		0.5	415.1063427511018	415.10623623440074	416.1681479619456	414.5348604349664	414.535760354629	414.5814997768407	
414.5814997768407	3.8360000000000127	WheelMovementIntervals													-0.4054648690165674
417.3555752916226	3.6569410629626873	trials	1.0	1.0	1.5	1.0		0.5	419.434189730178	419.43409749412297	420.51242680745446	419.1795791263661	419.18074568889176	419.3194997768407	
419.3194997768407	1.875	WheelMovementIntervals													-0.8480760642920036
421.69092160122074	6.055287945529756	trials	1.0	1.0	1.5	0.0		0.5	426.17958755704683	426.1794853095017	427.24609234835106	425.8681153626991	425.8690486127196	425.9584997768407	
421.8444997768407	1.2290000000000418	WheelMovementIntervals													-0.142499403107891
424.0374997768407	1.0699999999999932	WheelMovementIntervals													-0.24480821579099832
425.9584997768407	3.176999999999964	WheelMovementIntervals													-0.8759487771913204
428.4468184908204	3.9882722192795654	trials	1.0	-1.0	0.0		0.0625	0.5	429.8673583434795	429.86644348536413	431.93500709429384	429.5347547022387	429.53568795225914	429.5304997768407	
429.5304997768407	1.7830000000000155	WheelMovementIntervals													-0.3317056477244087
432.4974997768407	0.6759999999999877	WheelMovementIntervals													-0.20374946435080155
433.1344000224482	2.4337199006980654	trials	-1.0	1.0	1.5		0.25	0.5	434.00388906834957	434.00380641717805	435.0680607346025	433.76234396482494	433.7633438755612	433.5644997768407	
433.5644997768407	1.1949999999999932	WheelMovementIntervals													0.483695185937826
