onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
116.6059049101166	2.385422079521163	trials	1.0	1.0	1.5	1.0		0.5	117.4076247301174	117.40751165771896	118.4913163501185	117.0909564001171	117.09195630011709	117.20772349999015	
117.20772349999015	0.6379999999999342	WheelMovementIntervals													-0.7042350365059349
119.37272820011937	2.8687100639492087	trials	-1.0	1.0	1.5		0.125	0.5	120.65433336012066	120.6542313557095	121.74135798012175	120.0968891101201	120.0975557101201	120.4367234999898	
120.4367234999898	1.4429999999998415	WheelMovementIntervals													0.6976614563718755
122.62563621012262	3.049021200467948	trials	-1.0	1.0	1.5		0.0625	0.5	124.0925561701241	124.09244544699632	125.17454796012518	123.89700906012389	123.8978423101239	123.81972349998942	
123.81972349998942	1.421999999999855	WheelMovementIntervals													0.6521361598008504
126.07475793012608	2.5331097091758465	trials	-1.0	1.0	1.5		0.125	0.5	127.04076132012705	127.04066048840853	128.1078212701281	126.64683405012664			
126.58072349998912	1.249999999999872	WheelMovementIntervals													0.6350701748565015
128.997065670129	4.677424919154873	trials	1.0	1.0	1.5	1.0		0.5	132.1110875701321	132.1109809281625	133.17448122013317	131.86311237013186			
129.46572349998883	1.8459999999997763	WheelMovementIntervals													1.1494648260941212
131.87772349998855	1.1879999999998745	WheelMovementIntervals													-1.795609121510779
133.3447234999884	0.06399999999999295	WheelMovementIntervals													0.012220401539515535
134.08079058013408	2.4939133743064303	trials	-1.0	1.0	1.5		1.0	0.5	135.011897460135	135.0117944529709	136.07459118013608	134.66323233013466	134.66403225013465	134.8127234999882	
134.8127234999882	0.6289999999999338	WheelMovementIntervals													0.677855163878796
135.8557234999881	0.2979999999999734	WheelMovementIntervals													-0.0306363163928971
136.96070256013695	2.719292642718756	trials	1.0	1.0	1.5	1.0		0.5	138.10408821013812	138.1039986259731	139.17994728013917	137.71309398013773	137.7139605601377	137.84572349998788	
137.84572349998788	0.4869999999999379	WheelMovementIntervals													-0.4133099598339651
140.06729187014008	4.762546722304734	trials	1.0	-1.0	0.0		0.0625	0.5	142.25227335014225	142.25141237994475	144.32979891014432	140.6245694701406	140.62530273014062	140.90172349998755	
140.90172349998755	0.7399999999999238	WheelMovementIntervals													-0.2344960137072185
141.92572349998744	0.325999999999965	WheelMovementIntervals													-0.02828696117623508
144.51572349998716	2.7649999999996737	WheelMovementIntervals													0.676146396615577
145.24704051014524	4.577201981694685	trials	-1.0	1.0	1.5		0.125	0.5	148.25034015014825	148.25024049813473	149.32423275014932	147.7906861201478	147.7915193701478	147.92072349998676	
147.92072349998676	1.8719999999998151	WheelMovementIntervals													0.5854168918012004
150.24674049015024	2.4444164747981745	trials	-1.0	1.0	1.5		0.25	0.5	151.11745341015111	151.1173456455049	152.1911460301522	150.7961188801508	150.7967854801508	150.95472349998644	
150.95472349998644	1.4939999999998292	WheelMovementIntervals													0.7672213787434785
153.07875726015308	2.3677156492258575	trials	-1.0	1.0	1.5		1.0	0.5	153.86777835015386	153.86766180796963	154.94637048015494	153.5793405301536	153.58014045015358	153.71072349998613	
153.71072349998613	1.0399999999998784	WheelMovementIntervals													0.7230158236718829
155.144723499986	0.5179999999999438	WheelMovementIntervals													-0.0820165405432185
155.91497361015593	2.5421066952915794	trials	-1.0	1.0	1.5		1.0	0.5	156.8826768301569	156.88257539732425	157.95703605015797	156.59047272015658			
156.7187234999858	0.490999999999957	WheelMovementIntervals													0.7779762148376506
157.5737234999857	0.38299999999995293	WheelMovementIntervals													-0.1742249002113052
158.25272349998565	0.27099999999995816	WheelMovementIntervals													-0.08500761713294303
158.86027905015885	2.397120349911148	trials	1.0	1.0	1.5	0.25		0.5	159.6865964101597	159.68648537475272	160.75732266016075	159.36309543015938			
159.5027234999855	1.6449999999998113	WheelMovementIntervals													-0.8112055189027725
161.64670038016166	2.527209075821702	trials	1.0	1.0	1.5	0.125		0.5	162.6031047301626	162.60300305767151	163.67386431016368	162.14628375016216	162.14695035016214	162.2937234999852	
162.2937234999852	1.7089999999998042	WheelMovementIntervals													-0.4150725840514866
164.56470855016457	3.797714549451797	trials	1.0	1.0	1.5	0.125		0.5	166.78531980016677	166.78521588777497	167.86231209016788	166.4793837301665	166.4802169801665	166.6557234999847	
165.28872349998485	0.7849999999999113	WheelMovementIntervals													0.3842994836416338
166.6557234999847	1.7369999999998242	WheelMovementIntervals													-1.5142278214790572
168.75902241016877	2.4317171658447023	trials	-1.0	1.0	1.5		0.25	0.5	169.62823548016962	169.6281278305022	170.6906958901707	169.29020262016928	169.2912025201693	169.4757234999844	
169.4757234999844	1.4519999999998277	WheelMovementIntervals													0.7216735197706985
171.5826400201716	2.4965118265028536	trials	1.0	1.0	1.5	0.25		0.5	172.5030479701725	172.5029436425723	173.57910702017358	172.16271534017216	172.16351526017218	172.32872349998408	
172.32872349998408	0.5319999999999538	WheelMovementIntervals													-0.716381843234366
174.46875138017447	2.3712937011748636	trials	-1.0	1.0	1.5		0.0	0.5	175.27273764017528	175.27264856677257	176.34003090017634	175.04036088017503	175.04109414017503	175.1077234999838	
175.1077234999838	1.4959999999998104	WheelMovementIntervals													0.7444668124205567
177.23184171017724	5.27513230046128	trials	-1.0	-1.0	0.0	0.0625		0.5	179.93933760017995	179.9387567456028	182.006864160182	179.76235530017976	179.76335520017977	179.5797234999833	
177.93072349998346	1.1079999999998904	WheelMovementIntervals													1.0943402583221165
179.5797234999833	0.7449999999999193	WheelMovementIntervals													0.5061943354541238
182.72172349998294	2.9679999999996767	WheelMovementIntervals													-1.213487460639767
182.9155732801829	5.158009550330547	trials	1.0	1.0	1.5	0.25		0.5	186.51358011018652	186.5134785468219	187.57354077018758	186.22910856018623	186.22994181018623	186.36172349998253	
186.36172349998253	2.0619999999997844	WheelMovementIntervals													-0.6647532970800558
188.4900824401885	2.3831208856358046	trials	1.0	1.0	1.5	0.0		0.5	189.30830061018932	189.30818926677227	190.37316078019037	188.96253519018896	188.96323512018895	188.77972349998228	
188.77972349998228	1.5099999999998204	WheelMovementIntervals													-0.5118641294009443
191.26800462019128	2.6224294765935667	trials	-1.0	1.0	1.5		0.125	0.5	192.32429898019234	192.32421568667846	193.3903923601934	191.995931820192	191.99683173019199	192.1727234999819	
192.1727234999819	1.6149999999998101	WheelMovementIntervals													0.3770840315584927
194.2849362301943	3.027094092601203	trials	1.0	1.0	1.5	0.0625		0.5	195.74192385019575	195.74183242447867	196.81201683019682	194.94563682019495	194.94647007019495	195.12772349998158	
195.12772349998158	1.336999999999847	WheelMovementIntervals													-0.6958471112436122
196.8207234999814	0.30499999999995	WheelMovementIntervals													0.0567717381872157
197.7073272901977	2.649427287136689	trials	-1.0	1.0	1.5		0.25	0.5	198.7906522801988	198.7905376287671	199.85664567019987	198.45671901019847	198.45741894019847	198.6417234999812	
198.6417234999812	1.5729999999998086	WheelMovementIntervals													0.6491803094459101
200.74995633020075	2.6292996372878292	trials	-1.0	1.0	1.5		0.125	0.5	201.81075024020183	201.81065537704708	202.8792433802029	201.3962583602014	201.3970582802014	201.59472349998086	
201.59472349998086	0.8919999999999106	WheelMovementIntervals													0.5828527372049468
203.77685361020377	2.3465252685273867	trials	1.0	1.0	1.5	0.25		0.5	204.55637565020456	204.55626100678083	205.6232689502056	204.28986897020428	204.2906688902043	204.28272349998056	
204.28272349998056	1.5269999999998447	WheelMovementIntervals													-0.711266656459749
206.51657961020652	2.6290996030411407	trials	1.0	1.0	1.5	1.0		0.5	207.57347391020758	207.57337864671933	208.64563335020864	207.16201506020715	207.16268166020717	207.11172349998026	
207.11172349998026	0.7789999999999111	WheelMovementIntervals													-0.4984557697774932
209.54387685020956	2.9624286403087012	trials	-1.0	1.0	1.5		1.0	0.5	210.94470342021094	210.94458944643398	212.006263920212	210.1068205502101	210.10758714021011	210.2327234999799	
210.2327234999799	1.2629999999998631	WheelMovementIntervals													0.3339422836619832
212.59872349997966	0.07299999999997908	WheelMovementIntervals													-0.007205946340356206
212.90770710021292	2.599001870104445	trials	1.0	1.0	1.5	0.125		0.5	213.93280458021394	213.93270704898444	215.00659719021502	213.64533333021365	213.64619991021365	213.62872349997954	
213.62872349997954	0.7239999999999043	WheelMovementIntervals													-0.6773608172025796
215.9089069502159	3.7865147457319495	trials	1.0	-1.0	0.0		1.0	0.5	217.12481868021712	217.12401104036002	219.1953116102192	216.5950383302166	216.5958382502166	216.93972349997918	
216.93972349997918	0.9449999999998795	WheelMovementIntervals													-0.5018231201821841
220.1007210602201	3.3270256841088326	trials	-1.0	1.0	1.5		0.0625	0.5	221.84944617022185	221.84933350807339	222.92770500022294	221.6894621702217	221.6901287702217	221.61672349997866	
220.43272349997878	0.5349999999999397	WheelMovementIntervals													0.2938737709833106
221.61672349997866	1.5979999999998142	WheelMovementIntervals													0.7705043862033456
223.8077234999784	1.0309999999998922	WheelMovementIntervals													-0.6062648115419513
223.83454764022383	3.5774032205923447	trials	-1.0	1.0	1.5		0.0	0.5	225.84444663022586	225.84434832595792	226.9118732102269	225.4892488202255	225.4900820702255	225.6837234999782	
225.6837234999782	0.9269999999998788	WheelMovementIntervals													0.6855958436339691
226.91672349997808	0.3019999999999641	WheelMovementIntervals													-0.11975961663706869
227.82054900022783	3.6575196723568695	trials	-1.0	-1.0	0.0	0.0625		0.5	228.9116732102289	228.91085397024992	230.97796656023098	228.53981040022853	228.54067698022854	228.4967234999779	
228.4967234999779	0.866999999999905	WheelMovementIntervals													0.6766090370158153
231.96456789023196	2.5804032707533224	trials	-1.0	1.0	1.5		0.25	0.5	232.96556778023296	232.9654683831385	234.04489317023405	232.7062270502327	232.7069269802327	232.8187234999774	
232.8187234999774	1.5079999999998392	WheelMovementIntervals													0.7770828592030448
234.94956936023496	3.7565169463220514	trials	-1.0	1.0	1.5		0.125	0.5	237.13828380023713	237.13817806820865	238.20601035023822	236.7897519902368	236.7905852402368	236.97472349997696	
234.9877234999772	1.2269999999998618	WheelMovementIntervals													-0.6323283459719455
236.97472349997696	0.8339999999999179	WheelMovementIntervals													0.7194193145902368
239.1166859402391	2.678023593852089	trials	-1.0	1.0	1.5		0.0	0.5	240.2129096402402	240.21279477855265	241.2947014502413	239.82834810023982	239.82918135023982	239.94872349997664	
239.94872349997664	1.5789999999998372	WheelMovementIntervals													0.3611022573023277
242.2010108102422	3.5100096256874735	trials	-1.0	-1.0	0.0	0.0625		0.5	243.14215002024315	243.14151258558513	245.21097645024523	242.72225868024273	242.72312526024274	242.9307234999763	
242.9307234999763	0.6599999999999397	WheelMovementIntervals													0.5443484782642223
245.630723499976	1.2589999999998724	WheelMovementIntervals													1.0179195050266774
246.12651822024614	3.1628105133993927	trials	-1.0	1.0	1.5		0.125	0.5	247.71412611024772	247.71402249336268	248.7892519202488	247.37256027024736	247.37342685024737	247.5647234999758	
247.5647234999758	1.5759999999998229	WheelMovementIntervals													0.3961803849404486
249.6967278302497	2.3924195214581516	trials	-1.0	1.0	1.5		0.125	0.5	250.51674582025052	250.51663383502796	251.5891052402516	250.36149468025036	250.36236126025037	250.3397234999755	
250.3397234999755	1.5229999999998256	WheelMovementIntervals													0.9578078718397443
252.49174830025248	2.5031098399458642	trials	1.0	1.0	1.5	0.25		0.5	253.41615585025343	253.41605119524516	254.4947813102545	253.12831797025314	253.12898457025312	253.28972349997517	
253.28972349997517	0.6189999999999429	WheelMovementIntervals													-0.976906052213117
255.4003574102554	2.6222287178899535	trials	-1.0	1.0	1.5		0.0625	0.5	256.47235020025647	256.4722683319564	257.5225451702575	255.97243353025598	255.97326678025598	256.24172349997485	
256.24172349997485	0.6469999999999345	WheelMovementIntervals													0.5747098089216305
257.8007234999747	0.31699999999995043	WheelMovementIntervals													0.03590324569045755
258.4251882302584	2.6806944865323317	trials	-1.0	1.0	1.5		0.0625	0.5	259.5597747602596	259.55968505048344	260.6058368102606	259.1278512902591	259.1285512202591	259.30072349997454	
259.30072349997454	1.2629999999998631	WheelMovementIntervals													0.4731313112364912
261.5113795802615	2.8665068896144135	trials	-1.0	1.0	1.5		0.0625	0.5	262.82538150026284	262.82528182148246	263.8777762502639	262.14458292026217	262.14554949026217	262.4997234999742	
262.4997234999742	1.7949999999997885	WheelMovementIntervals													0.2817049333605084
264.7884851702648	3.6169287898779316	trials	-1.0	-1.0	0.0	0.0		0.5	265.86151119026584	265.86089311337884	267.9053401202679	265.4721168002655	265.4728500602655	265.65472349997384	
265.65472349997384	0.727999999999895	WheelMovementIntervals													0.6461951527138243
268.4767234999735	1.2919999999998595	WheelMovementIntervals													-1.4511213996632453
268.82261505026884	3.215805493416269	trials	1.0	1.0	1.5	1.0		0.5	270.4839155702705	270.48381685487715	271.5384101102715	270.24447285027026	270.24510612027024	270.35872349997334	
270.35872349997334	0.7239999999998759	WheelMovementIntervals													-1.3790139781524307
272.44951899027245	4.2394331494548965	trials	1.0	-1.0	0.0		0.0625	0.5	274.1350504202741	274.13433136951875	276.1889116802762	272.994231180273	272.995064430273	273.225723499973	
273.225723499973	1.28999999999985	WheelMovementIntervals													-0.7740614652203028
275.8427234999727	0.6629999999999541	WheelMovementIntervals													-0.677698303642309
277.1068532102771	2.532206720794761	trials	-1.0	1.0	1.5		0.0	0.5	278.0862552602781	278.0861550359902	279.13894998027916	277.7941844702778	277.7949843902778	277.7327234999725	
277.7327234999725	2.444999999999709	WheelMovementIntervals													0.4594027122088633
280.05165870028003	2.6765137003747554	trials	-1.0	1.0	1.5		0.25	0.5	281.17364649028116	281.1735636046852	282.22810770028224	280.71062613028073	280.7112594002807	280.5687234999722	
280.5687234999722	2.63599999999974	WheelMovementIntervals													0.3955819628824919
283.24507266028326	3.4989096065065155	trials	-1.0	-1.0	0.0	0.0625		0.5	284.1852119702842	284.1844747025102	286.24393941028626	283.87167666028387	283.8725432402839	284.0167234999718	
284.0167234999718	0.7879999999998972	WheelMovementIntervals													1.039697300225889
286.49872349997156	0.13599999999996726	WheelMovementIntervals													-0.09144640047012587
287.15958117028714	3.7957119610132963	trials	-1.0	1.0	1.5		1.0	0.5	289.3869917402894	289.3868870153627	290.45521824029044	289.005096600289	289.005829860289	289.12972349997125	
287.29372349997146	1.1709999999998786	WheelMovementIntervals													-0.9666422400682748
289.12972349997125	1.4109999999998308	WheelMovementIntervals													0.3809157309327702
290.8487234999711	0.21599999999995134	WheelMovementIntervals													-0.013524803237533689
291.3816922502914	3.51233771242579	trials	-1.0	-1.0	0.0	0.0625		0.5	292.32573117029233	292.3249018405715	294.3939243302944	292.010662680292	292.011429270292	292.1797234999709	
292.1797234999709	0.7119999999999322	WheelMovementIntervals													1.040170808486586
295.2107234999706	0.311999999999955	WheelMovementIntervals													-0.022850323968754083
295.3147322402953	3.5571037337802522	trials	1.0	-1.0	0.0		0.0	0.5	296.3130324002963	296.312432726588	298.37179317029836	296.038426530296	296.039393100296	296.1497234999705	
296.1497234999705	0.8349999999998658	WheelMovementIntervals													-0.7792185485073446
298.11872349997026	0.9209999999998786	WheelMovementIntervals													1.0828322835959376
299.2949341802993	2.4431137992928598	trials	1.0	1.0	1.5	0.125		0.5	300.16304736030014	300.1629383724232	301.23800652030127	299.9776659003	299.9786324703	299.90672349997004	
299.90672349997004	1.383999999999844	WheelMovementIntervals													-1.4170462308844556
302.15644800030213	2.670222970718271	trials	1.0	1.0	1.5	0.25		0.5	303.25543809030324	303.25535663063135	304.3265309703043	302.960234280303	302.960934210303	303.1177234999697	
303.1177234999697	0.939999999999884	WheelMovementIntervals													-0.9845281357654514
305.24677227030526	2.4304858011932424	trials	1.0	1.0	1.5	0.125		0.5	306.0962539803061	306.0961666092252	307.1771792103072	305.7378898203057	305.73855642030577	305.9027234999694	
305.9027234999694	0.5709999999999695	WheelMovementIntervals													-0.6959796948934844
308.1035532303081	2.851637315091068	trials	1.0	1.0	1.5	0.125		0.5	309.3888580203094	309.38876869590933	310.45515138031044	308.7050930703087	308.7058263303087	308.8677234999691	
308.8677234999691	0.814999999999884	WheelMovementIntervals													-0.6167679973372273
310.1297234999689	0.08899999999999864	WheelMovementIntervals													0.020895281763863238
310.3607234999689	0.32399999999995543	WheelMovementIntervals													-0.04375109610101546
311.3760926103114	2.3287141286585893	trials	-1.0	1.0	1.5		1.0	0.5	312.12928395031213	312.129196532708	313.2047430603132	311.8773758103119	311.8781090703119	311.9727234999687	
311.9727234999687	1.09599999999989	WheelMovementIntervals													1.2124455838786652
314.22730746031425	2.794012236797869	trials	-1.0	1.0	1.5		0.0625	0.5	315.45278490031546	315.4527119499932	316.5212113803165	314.94316920031497	314.94403578031495	315.2197234999684	
315.2197234999684	1.7779999999997926	WheelMovementIntervals													0.6241339521594362
317.44251924031744	2.3625922478554457	trials	-1.0	1.0	1.5		1.0	0.5	318.2360065503182	318.23591596538944	319.3049996403193	317.97686580031797	317.977699050318	318.09672349996805	
318.09672349996805	1.369999999999834	WheelMovementIntervals													0.7954836685133273
320.2237077603202	3.620027899365084	trials	-1.0	-1.0	0.0	0.0625		0.5	321.2666701203213	321.26601521747307	323.34366240032335	320.8934074503209	320.8943073603209	321.0577234999677	
321.0577234999677	0.6839999999999122	WheelMovementIntervals													0.5638394328487983
324.26733669032427	2.3543931861873943	trials	-1.0	1.0	1.5		1.0	0.8	325.05602448032505	325.05593373816373	326.1216512403261	324.7877846403248	324.7885512303248	324.9177234999673	
324.9177234999673	2.0339999999998213	WheelMovementIntervals													0.8453523108459606
327.03742632032703	2.4563123067613333	trials	1.0	1.0	1.5	0.0625		0.8	327.92483757032795	327.9247300434805	328.993697340329	327.5764390803276	327.5772056703276	327.683723499967	
327.683723499967	1.5029999999998154	WheelMovementIntervals													-0.8760039571721556
329.9163384003299	2.671622330503169	trials	1.0	1.0	1.5	0.25		0.8	331.018261530331	331.0181467848679	332.0878545603321	330.65483121033066	330.65546448033064	330.81972349996664	
330.81972349996664	0.69399999999996	WheelMovementIntervals													-0.7173841211653773
