onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.2575753400002466	2.0810000000000017	WheelMovementIntervals													-0.5913716530620668
5.304575340000251	0.6410000000000009	WheelMovementIntervals													-0.10237510532083888
8.795575340000255	1.729000000000001	WheelMovementIntervals													-0.516582910182409
15.31857534000026	0.8010000000000002	WheelMovementIntervals													-0.5252629757033535
19.12657534000026	1.9870000000000019	WheelMovementIntervals													-1.2316594641222878
27.172575340000268	1.0600000000000023	WheelMovementIntervals													-0.16817904344187706
28.44257534000027	0.4939999999999998	WheelMovementIntervals													0.1517734692374284
36.41657534000028	0.7510000000000048	WheelMovementIntervals													-0.10065194270875955
37.58557534000028	1.2909999999999968	WheelMovementIntervals													-0.2612836114826438
41.02316394004102	4.545253145000508	trials	1.0	1.0	1.5	1.0		0.5	43.95690387004396	43.95679630501427	45.06835938004507	43.73365953004373	43.734426120043736	43.79257534000029	
42.310575340000284	0.7259999999999991	WheelMovementIntervals													-0.44139803684440304
43.79257534000029	2.631999999999998	WheelMovementIntervals													-1.2980326794528785
46.12632024004613	2.9587171998152613	trials	-1.0	1.0	1.5		0.125	0.5	47.48851734004749	47.4884267772242	48.58494102004858	47.01709782004702	47.018064390047016	47.25957534000029	
47.25957534000029	2.4440000000000026	WheelMovementIntervals													0.3075057771920644
49.62473703004962	2.4754350704706596	trials	1.0	1.0	1.5	0.25		0.5	50.50524897005051	50.50514879187351	51.6001061400516	50.26670616005027	50.267706060050266	50.3905753400003	
50.3905753400003	1.6899999999999977	WheelMovementIntervals													-0.6751162437940978
52.564976310052565	3.7696377211460543	trials	-1.0	1.0	1.5		1.0	0.5	54.741991920054744	54.74189693858652	55.834582650055836	54.217911000054215	54.21901089005422	54.4445753400003	
52.81257534000029	0.9130000000000038	WheelMovementIntervals													-0.6755261172362657
54.4445753400003	2.058	WheelMovementIntervals													0.4514776990227656
56.82731670005683	3.4735329174233485	trials	-1.0	-1.0	0.0	0.0		0.5	57.6963964500577	57.69532417617631	59.8007859900598	57.432956130057434	57.43398936005743	57.4265753400003	
57.4265753400003	1.4230000000000018	WheelMovementIntervals													0.6849755729662856
59.9015753400003	0.6140000000000043	WheelMovementIntervals													-0.5678894726857191
60.81665106006082	3.9506516827604656	trials	-1.0	1.0	1.5		0.0	0.5	63.166182750063165	63.1660806061091	64.26727263006427	62.566242750062564	62.56730931006257	62.953575340000306	
61.222575340000304	0.7950000000000017	WheelMovementIntervals													-0.9745033122627333
62.953575340000306	1.6379999999999981	WheelMovementIntervals													0.5527411817051506
65.25770691006525	4.174832465625897	trials	-1.0	1.0	1.5		1.0	0.5	67.82121720006782	67.82112500246038	68.93243940006893	67.51571442006751	67.51661433006751	67.62557534000031	
65.4245753400003	1.3850000000000051	WheelMovementIntervals													0.8973124813550193
67.62557534000031	1.6929999999999978	WheelMovementIntervals													0.669197706455539
69.92763987006992	3.455935807740417	trials	-1.0	1.0	1.5		0.125	0.5	71.76855576007176	71.76845787789786	72.88354425007289	71.3003692500713	71.3012358300713	71.53657534000031	
70.31157534000032	0.347999999999999	WheelMovementIntervals													0.1870604980077415
71.53657534000031	1.399000000000001	WheelMovementIntervals													0.34556345031584845
73.87447848007388	2.492422123481674	trials	1.0	1.0	1.5	1.0		0.5	74.76018990007476	74.76008563034713	75.86681256007587	74.41549104007441	74.41655760007441	74.61357534000031	
74.61357534000031	1.7310000000000088	WheelMovementIntervals													-0.5028771086151869
76.95850338007696	4.174762781808397	trials	-1.0	1.0	1.5		0.125	0.5	79.52414679007953	79.52404011807472	80.63316921008064	79.08185769007908	79.08285759007909	79.35657534000032	
77.27757534000031	1.2260000000000133	WheelMovementIntervals													1.2383794783497315
79.35657534000032	1.7710000000000008	WheelMovementIntervals													0.4796064717865569
81.62337018008162	2.3250302762078263	trials	-1.0	1.0	1.5		0.25	0.5	82.32576660008233	82.32567872131331	83.44832100008345	82.16481603008216	82.16584926008217	82.18857534000033	
82.18857534000033	1.4819999999999993	WheelMovementIntervals													0.6716549200872146
84.5950063200846	6.187856245155444	trials	-1.0	-1.0	0.0	0.0		0.5	88.17881457008818	88.1777377277021	90.28277082009028	87.71592753008771	87.71679411008772	88.01457534000032	
84.81057534000033	0.8580000000000041	WheelMovementIntervals													-0.46170170422537016
86.24557534000033	0.7989999999999924	WheelMovementIntervals													0.4717100162868082
88.01457534000032	0.5030000000000001	WheelMovementIntervals													0.36952870036075325
89.34157534000033	0.4059999999999917	WheelMovementIntervals													0.5581233519140802
90.55257534000033	0.31799999999999784	WheelMovementIntervals													0.3191303919375166
91.33666542009134	4.879049631375722	trials	1.0	1.0	1.5	0.0		0.5	94.60290543009461	94.60279730547204	95.71569414009572	92.44785429009245	92.44875420009245	92.94257534000033	
91.47957534000032	0.5750000000000028	WheelMovementIntervals													0.7041298843362136
92.94257534000033	0.4030000000000058	WheelMovementIntervals													0.18631400931657516
94.26557534000032	2.2750000000000057	WheelMovementIntervals													-0.91785767677887
96.8025187800968	2.4965251911037996	trials	1.0	1.0	1.5	1.0		0.5	97.68643038009769	97.68632699010327	98.7989191200988	97.41415761009742	97.41505752009742	97.55457534000034	
97.55457534000034	1.86099999999999	WheelMovementIntervals													-0.6495420391155515
99.85224711009985	3.6446405742584034	trials	1.0	-1.0	0.0		0.0	0.5	100.9020421201009	100.90115821159725	102.99683262010299	100.44688764010044	100.44772089010044	100.63257534000034	
100.63257534000034	0.6599999999999966	WheelMovementIntervals													-0.5870126707952865
102.49857534000034	1.0	WheelMovementIntervals													0.6594642896092004
104.07189177010407	3.375130441508645	trials	-1.0	-1.0	0.0	0.125		0.5	104.83934835010484	104.83849800299845	106.94693757010695	104.6985624301047	104.6993623501047	104.61257534000035	
104.61257534000035	0.6039999999999992	WheelMovementIntervals													0.7481929359520543
106.61857534000035	0.7139999999999986	WheelMovementIntervals													-0.8126620805676621
108.07902435010809	3.2010235427449487	trials	1.0	1.0	1.5	0.25		0.5	109.66483242010966	109.66473502186982	110.77998756011078	109.33166574010933	109.33266564010934	109.52857534000034	
108.13857534000034	0.5600000000000023	WheelMovementIntervals													0.46085954873142576
109.52857534000034	1.7319999999999993	WheelMovementIntervals													-1.2776791468417827
111.82644957011183	2.5702471097712305	trials	-1.0	1.0	1.5		0.125	0.5	112.76918862011277	112.76906611374162	113.89657587011389	112.38152739011238	112.38262728011239	112.64157534000034	
112.64157534000034	1.7040000000000077	WheelMovementIntervals													0.6907944545107312
114.94540431011495	2.602517065584408	trials	1.0	1.0	1.5	1.0		0.5	115.94850399011595	115.94840973096602	117.04779405011705	115.71452739011572	115.71559395011572	115.61357534000035	
115.61357534000035	1.7890000000000015	WheelMovementIntervals													-0.4266757087314441
118.1075214001181	2.6555435514019905	trials	-1.0	1.0	1.5		0.0625	0.5	119.14835064011915	119.14823729234043	120.26293917012026	118.7960192101188	118.7969191201188	118.89357534000035	
118.89357534000035	1.7650000000000006	WheelMovementIntervals													0.5515524890702435
121.28816997012129	2.542722298122584	trials	-1.0	1.0	1.5		0.25	0.5	122.20977780012221	122.20967732635884	123.33083235012333	121.997632350122	121.998565590122	122.04457534000035	
122.04457534000035	2.2760000000000105	WheelMovementIntervals													0.7005354681232605
124.37479461012438	2.7560323042601453	trials	-1.0	1.0	1.5		0.25	0.5	125.5091145001255	125.50900708148394	126.63073566012663	125.17934748012519	125.18018073012519	125.38957534000036	
125.38957534000036	1.5189999999999912	WheelMovementIntervals													0.45426736401565293
127.67793093012767	2.902412474109468	trials	-1.0	1.0	1.5		0.125	0.5	128.97323472012897	128.97313560421023	130.08032400013008	128.2124108101282	128.21317740012822	128.06157534000036	
128.06157534000036	2.326999999999998	WheelMovementIntervals													0.71138429079351
131.2165437001312	4.247047378929722	trials	-1.0	1.0	1.5		0.0	0.5	133.85807952013386	133.85797192331194	134.96356896013498	131.92893912013193	131.92980570013194	132.05257534000037	
132.05257534000037	0.38700000000000045	WheelMovementIntervals													0.2523728602228803
133.83457534000036	1.156000000000006	WheelMovementIntervals													0.5182099546145111
136.03459518013602	3.360636025091651	trials	-1.0	-1.0	0.0	0.0625		0.5	136.77612102013677	136.77080241487113	138.8951424301389	136.6951291201367	136.6960956901367	136.61357534000038	
136.61357534000038	0.9329999999999927	WheelMovementIntervals													0.949581143762777
138.71557534000038	0.34899999999998954	WheelMovementIntervals													0.37155196066601737
139.71357534000038	0.36599999999998545	WheelMovementIntervals													0.5920364728105576
139.97983395013998	3.448532814798341	trials	-1.0	-1.0	0.0	0.25		0.5	140.82941565014082	140.82624126787908	142.92833907014293	140.72975895014073	140.73075885014075	140.64957534000038	
140.64957534000038	0.5379999999999825	WheelMovementIntervals													0.43875552587483235
142.17057534000037	0.6980000000000075	WheelMovementIntervals													-0.6371599568550673
143.96796843014397	3.793457559668468	trials	-1.0	1.0	1.5		0.0625	0.5	146.15761611014617	146.15750049842833	147.26130573014726	144.62946894014462	144.63040218014464	144.56557534000038	
144.56557534000038	0.48699999999999477	WheelMovementIntervals													0.21883658836085051
146.0255753400004	2.1670000000000016	WheelMovementIntervals													0.4750338985248943
148.32883230014832	3.1003294317391976	trials	-1.0	1.0	1.5		0.0625	0.5	149.81455038014983	149.8144449656819	150.92913891015093	149.0960555701491	149.0970221401491	149.58957534000038	
149.58957534000038	1.4010000000000105	WheelMovementIntervals													0.6639859505059688
152.014263720152	2.5815193655274697	trials	-1.0	1.0	1.5		1.0	0.5	152.98616652015298	152.98606988091169	154.0956888901541	152.61103737015262	152.6120706001526	152.82857534000038	
152.82857534000038	1.4579999999999984	WheelMovementIntervals													0.5186906612267005
155.14858359015514	3.413760213795797	trials	1.0	1.0	1.5	0.25		0.5	156.95300313015696	156.952914358849	158.06222553015806	156.5940390301566	156.5953055701566	156.6635753400004	
155.6155753400004	0.3189999999999884	WheelMovementIntervals													0.13496421534019964
156.6635753400004	1.5670000000000073	WheelMovementIntervals													-0.5032131290874239
159.13505157015913	5.525343241579378	trials	-1.0	1.0	1.5		0.0625	0.5	163.04126091016303	163.04118072580223	164.16031566016417	161.22730899016122	161.22827556016122	161.72757534000039	
159.3825753400004	1.3060000000000116	WheelMovementIntervals													0.98160851228001
161.72757534000039	0.23900000000000432	WheelMovementIntervals													0.10382981896030463
162.9335753400004	1.9230000000000018	WheelMovementIntervals													-0.42182031918087526
165.33809787016534	5.805156637220762	trials	-1.0	1.0	1.5		0.0625	0.5	169.53594471016953	169.53583737862903	170.64323397017066	165.97820052016598	165.97923375016597	166.10857534000039	
166.10857534000039	0.700000000000017	WheelMovementIntervals													-0.2620034615998048
168.4765753400004	0.22199999999998	WheelMovementIntervals													-0.112392588891288
169.4625753400004	1.6709999999999923	WheelMovementIntervals													0.6023700266392795
171.73535808017175	2.325937755796673	trials	-1.0	1.0	1.5		1.0	0.5	172.46118549017245	172.46106892425323	173.56127547017357	172.3112338201723	172.3122003901723	172.2535753400004	
172.2535753400004	1.524000000000001	WheelMovementIntervals													0.7523762077840428
174.63510141017463	2.374727559931472	trials	-1.0	1.0	1.5		1.0	0.5	175.4054910301754	175.40540937686148	176.5097139301765	175.32626562017532	175.32719886017532	175.1425753400004	
175.1425753400004	2.490000000000009	WheelMovementIntervals													-0.7064320556605586
177.65573265017767	2.4871251037830575	trials	1.0	1.0	1.5	1.0		0.5	178.54384383017856	178.54374089919978	179.64273393017965	178.24427379017826	178.24550700017824	178.4025753400004	
178.4025753400004	1.733000000000004	WheelMovementIntervals													-1.0077198051013188
180.7054609801807	2.5538172831854524	trials	-1.0	1.0	1.5		0.25	0.5	181.63706781018163	181.6369665547269	182.75918892018277	181.32733212018132	181.32813204018132	181.4755753400004	
181.4755753400004	0.936000000000007	WheelMovementIntervals													0.7612077020769035
183.85027980018384	2.360332823843777	trials	-1.0	1.0	1.5		0.125	0.5	184.5880060201846	184.58788912020214	185.7105270901857	184.37722710018437	184.3781270101844	184.1185753400004	
184.1185753400004	1.1899999999999977	WheelMovementIntervals													0.4581441930962738
185.6675753400004	0.8300000000000125	WheelMovementIntervals													-0.23466534694464336
186.80941719018682	4.999536235851025	trials	-1.0	-1.0	0.0	0.0		0.5	189.1850796001892	189.18413345178158	191.30890053019132	187.44228723018745	187.44308715018744	187.3225753400004	
187.3225753400004	0.7950000000000159	WheelMovementIntervals													0.4626022910497672
189.1025753400004	0.5759999999999934	WheelMovementIntervals													0.39861523689236233
190.67057534000043	0.5	WheelMovementIntervals													0.6012905837845332
191.7865753400004	0.3640000000000043	WheelMovementIntervals													0.3951065124039938
192.42435564019243	4.2175466377990745	trials	1.0	1.0	1.5	0.0625		0.5	195.03869418019505	195.03858330873518	196.14181719019615	194.35996206019436	194.36106195019437	194.72457534000043	
193.0245753400004	0.6069999999999993	WheelMovementIntervals													-0.592029562649523
194.72457534000043	1.8949999999999818	WheelMovementIntervals													0.42037491492807294
197.24680668019724	2.5464442740172615	trials	1.0	1.0	1.5	0.25		0.5	198.17781357019817	198.17772213450598	199.2931353601993	197.80988370019782	197.8106836201978	198.00357534000042	
198.00357534000042	2.0999999999999943	WheelMovementIntervals													-0.6672920795657936
200.39115888020038	4.0836331560297765	trials	1.0	1.0	1.5	0.0625		0.5	202.84807983020286	202.84797762446925	203.97473382020397	202.3248654902023	202.32599871020233	202.68357534000043	
200.94757534000044	0.5729999999999791	WheelMovementIntervals													0.8270081927922963
202.68357534000043	1.6169999999999902	WheelMovementIntervals													-0.5796412611540136
205.03629432020503	3.7061371792224236	trials	-1.0	1.0	1.5		0.125	0.5	207.13951731020714	207.13941371586748	208.24240701020824	206.84258034020684	206.84364690020683	206.99557534000044	
205.45157534000043	0.6759999999999877	WheelMovementIntervals													0.8006937738435037
