onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
6.572812350000215	0.47299999999999986	WheelMovementIntervals													0.07763156836662528
8.992700640008993	6.898484813338511	trials	1.0	1.0	1.5	1.0		0.5	14.305535970014306	14.30546364730554	15.391094070015392	14.024064120014025	13.922740920013922	14.161812350000222	
10.02581235000022	0.7989999999999995	WheelMovementIntervals													0.07802469190611586
14.161812350000222	4.398000000000003	WheelMovementIntervals													1.308912292680284
16.450788090016452	4.625551716579665	trials	-1.0	1.0	1.5		0.125	0.5	19.476318840019477	19.47621995404078	20.59040742002059	19.173649110019173	19.167683040019167	19.339812350000226	
19.339812350000226	3.3320000000000043	WheelMovementIntervals													1.3061528668107343
21.577042080021577	4.0760404640785985	trials	1.0	1.0	1.5	0.125		0.5	24.053061120024054	24.052964836950903	25.156750740025156	23.474552310023476	23.45862057002346	23.64481235000023	
23.64481235000023	3.199000000000005	WheelMovementIntervals													0.6136910308692516
26.146585080026146	3.203933043487744	trials	1.0	1.0	1.5	1.0		0.5	27.75049134002775	27.750400619685486	28.856514060028857	27.440655660027442	27.437589300027437	27.530812350000232	
27.530812350000232	1.7440000000000033	WheelMovementIntervals													-1.2621813492702587
29.653812350000237	0.5730000000000004	WheelMovementIntervals													0.056598590862181775
29.792920410029794	2.9634230926261864	trials	1.0	1.0	1.5	0.25		0.5	31.15821720003116	31.158129666433084	32.256307380032254	30.857280630030857	30.835882770030835	30.999812350000237	
30.999812350000237	3.1180000000000057	WheelMovementIntervals													-1.0940135270678728
33.22644369003323	3.4701449281527204	trials	1.0	1.0	1.5	1.0		0.5	35.0965566600351	35.096466823545036	36.22287735003622	34.823650620034826	34.824517200034826	34.70981235000024	
34.70981235000024	0.4969999999999999	WheelMovementIntervals													-0.48071622349298815
36.60981235000025	0.15899999999999892	WheelMovementIntervals													-0.030107101132903935
37.199812350000244	0.1460000000000008	WheelMovementIntervals													-0.1175394838063678
37.37899506003738	5.882677152930398	trials	1.0	-1.0	0.0		0.125	0.5	40.662466680040666	40.66153699547582	42.78908733004279	38.173582260038174	38.16115017003816	40.503812350000246	
40.503812350000246	2.1980000000000075	WheelMovementIntervals													0.767448753666147
44.48098479004448	2.7855292691249716	trials	-1.0	1.0	1.5		0.0625	0.5	45.666499560045665	45.66639554358163	46.77215565004677	45.23900898004524	45.24007554004524	45.475812350000254	
44.56781235000025	0.2530000000000001	WheelMovementIntervals													-0.14495633172740624
45.475812350000254	1.0390000000000015	WheelMovementIntervals													0.381973250926799
46.82681235000025	1.7180000000000035	WheelMovementIntervals													1.5872120816432227
47.833216200047836	3.3677335358180542	trials	1.0	1.0	1.5	0.0625		0.5	49.6009394100496	49.600832752198826	50.70536229005071	49.07265891004907	49.05706047004906	49.267812350000256	
49.267812350000256	2.7580000000000027	WheelMovementIntervals													-0.7092949216867913
51.795153300051794	8.423999127683985	trials	1.0	-1.0	0.0		0.0625	0.5	57.61997076005762	57.61902044853073	59.722160520059724	52.571908950052574	52.55271087005255	53.06481235000026	
53.06481235000026	0.5700000000000003	WheelMovementIntervals													0.2386952491473231
56.86881235000026	1.848000000000006	WheelMovementIntervals													-1.3155748390254096
59.08781235000026	0.22800000000000153	WheelMovementIntervals													0.021003814678549948
60.76055667006076	2.7175098450650736	trials	1.0	1.0	1.5	0.25		0.5	61.87804491006188	61.87795989584521	63.005198850063	61.55467725006155	61.555610490061554	61.71681235000027	
61.71681235000027	1.6460000000000008	WheelMovementIntervals													-0.5395905028915634
63.66281235000027	0.09899999999999665	WheelMovementIntervals													0.017165715987057795
64.009765050064	2.7539325582246192	trials	-1.0	1.0	1.5		1.0	0.5	65.16368298006516	65.16357743404396	66.27123888006628	64.53784557006453	64.52594676006453	64.81681235000026	
64.81681235000026	2.707000000000008	WheelMovementIntervals													0.8558444650011652
67.3117014900673	4.4137657471429605	trials	1.0	-1.0	0.0		0.0	0.5	69.12622002006913	69.12532727300251	71.23730889007123	68.03776221006804	68.03856213006804	68.75081235000027	
68.75081235000027	0.7139999999999986	WheelMovementIntervals													-0.47688620247889113
71.41881235000027	0.5670000000000073	WheelMovementIntervals													0.23567658053093427
72.28137114007228	8.697899673610124	trials	-1.0	-1.0	0.0	0.0		0.5	78.38016120007838	78.3791382132062	80.48691717008049	72.92120715007292	72.91554105007292	73.96581235000028	
73.96581235000028	0.42099999999999227	WheelMovementIntervals													0.15121889004653916
76.57781235000027	0.16200000000000614	WheelMovementIntervals													-0.07713686626545913
78.10381235000027	1.1200000000000045	WheelMovementIntervals													3.1676705236843334
80.88281235000028	0.23699999999999477	WheelMovementIntervals													0.18168293332415786
81.58987353008159	2.4338285361751417	trials	-1.0	1.0	1.5		0.25	0.5	82.42369014008243	82.42358227750658	83.55354381008355	82.28757042008229	82.27680483008228	82.16581235000028	
82.16581235000028	1.8889999999999958	WheelMovementIntervals													0.8280958564058314
84.50881235000028	4.311999999999998	WheelMovementIntervals													3.8484208127330723
84.60640518008461	6.88007671726308	trials	-1.0	1.0	1.5		1.0	0.5	89.88734370008989	89.88726176234523	90.98640045009098	89.47005210008948	89.47078536008947	89.63481235000029	
89.63481235000029	4.617000000000004	WheelMovementIntervals													5.853764367475009
92.13258582009213	6.569779284460836	trials	-1.0	1.0	1.5		0.25	0.5	97.10232213009711	97.10224352487064	98.20361199009821	96.73659204009674	96.71236113009671	96.9248123500003	
94.77181235000029	0.5870000000000033	WheelMovementIntervals													-0.16510408449216207
96.9248123500003	0.5739999999999981	WheelMovementIntervals													0.40592996760144295
98.6388123500003	0.27599999999999625	WheelMovementIntervals													0.03893144520704794
99.2996690400993	3.9110177208440433	trials	1.0	1.0	1.5	0.0625		0.5	101.61067125010162	101.61057773822573	102.73639200010274	100.36912875010037	100.36099623010037	101.0898123500003	
99.3068123500003	0.37599999999999056	WheelMovementIntervals													0.19484983884800222
101.0898123500003	2.622	WheelMovementIntervals													-0.7003580745945257
103.7869869301038	4.132362893923329	trials	1.0	-1.0	0.0		0.0	0.5	105.32329995010532	105.3225095573511	107.41929033010742	104.4022587301044	104.39562606010439	105.1558123500003	
105.1558123500003	1.2849999999999966	WheelMovementIntervals													-1.3041985714827877
108.44365455010845	3.6239445553306666	trials	-1.0	1.0	1.5		1.0	0.5	110.46758547011046	110.46747775704257	111.56844204011156	110.00203203011	109.98193404010998	110.19281235000031	
108.5768123500003	0.19400000000000261	WheelMovementIntervals													-0.020138379314600385
109.1738123500003	0.269999999999996	WheelMovementIntervals													0.148699596975165
110.19281235000031	1.649000000000001	WheelMovementIntervals													0.45092727796671817
112.62090345011262	13.314837156515068	trials	-1.0	1.0	1.5		0.0	0.5	124.33573185012433	124.33562148428217	125.45108697012546	113.21877699011321	113.21824371011321	115.2628123500003	
115.2628123500003	1.1330000000000098	WheelMovementIntervals													0.24784006519590918
117.32681235000031	0.3990000000000009	WheelMovementIntervals													0.021561772706492732
120.69781235000032	0.7999999999999972	WheelMovementIntervals													-0.18006580877438694
122.09081235000032	0.17899999999998784	WheelMovementIntervals													0.05718526260028867
123.12981235000032	0.3569999999999993	WheelMovementIntervals													0.20976485760371055
124.21981235000031	0.14100000000000534	WheelMovementIntervals													0.2569573173413229
125.01181235000031	0.277000000000001	WheelMovementIntervals													0.02903210477621343
126.54944379012655	3.1003333477398627	trials	-1.0	1.0	1.5		0.25	0.5	128.04976041012804	128.0496584750394	129.15125025012915	127.15138359012715	127.14081798012714	127.73881235000032	
127.73881235000032	0.5560000000000258	WheelMovementIntervals													0.5136493358792631
128.78781235000034	0.6020000000000039	WheelMovementIntervals													-0.30236371336476786
129.98981235000034	0.15799999999998704	WheelMovementIntervals													-0.025668752869311362
130.1924794501302	8.725401603586619	trials	-1.0	1.0	1.5		0.0625	0.5	137.32266636013733	137.32256002539188	138.41779017013843	130.73409195013073	130.72079328013072	131.83181235000035	
131.83181235000035	0.22199999999998	WheelMovementIntervals													-0.25412667403415234
133.27981235000033	0.6020000000000039	WheelMovementIntervals													0.1747061566924426
136.29181235000033	2.2670000000000243	WheelMovementIntervals													0.6268891246644834
139.48478346013948	2.54942131172578	trials	1.0	1.0	1.5	0.25		0.5	140.43538839014045	140.43528991450896	141.53414517014153	140.1002885701401	140.0851234201401	140.30081235000034	
140.30081235000034	2.093999999999994	WheelMovementIntervals													-0.7559757650759451
142.59650559014258	4.965573221047407	trials	-1.0	1.0	1.5		0.25	0.5	145.96206900014596	145.96195318288653	147.06645855014708	143.0998552501431	143.1000885601431	145.56781235000034	
145.56781235000034	0.7379999999999995	WheelMovementIntervals													0.4958193161245408
148.14468405014816	2.5548200375677084	trials	1.0	1.0	1.5	1.0		0.5	149.0994885601491	149.0993907905789	150.21617688015021	148.66693182014868	148.66233228014866	148.91881235000037	
148.91881235000037	1.4379999999999882	WheelMovementIntervals													-0.31577949370144154
150.69181235000036	0.556999999999988	WheelMovementIntervals													-0.04433455602494796
151.25790603015125	8.441397358223497	trials	-1.0	-1.0	0.0	0.0		0.5	157.10192157015712	157.10087203520163	159.19924515015921	152.03296185015205	152.02199628015202	152.61281235000035	
152.61281235000035	0.6169999999999902	WheelMovementIntervals													0.27323107862392604
154.24681235000037	0.6869999999999834	WheelMovementIntervals													0.12040751836301666
155.82481235000037	2.924999999999983	WheelMovementIntervals													0.7610318541545205
160.24210752016023	2.824727741015039	trials	-1.0	1.0	1.5		0.0625	0.5	161.46681837016146	161.46671867972577	162.58300674016257	160.91557350016092	160.9055745001609	161.18681235000037	
161.18681235000037	0.3160000000000025	WheelMovementIntervals													0.3218268329585854
163.6022381401636	2.48662683894338	trials	-1.0	1.0	1.5		0.125	0.5	164.4888494701645	164.4887469955105	165.5996050501656	164.1987784801642	164.1998783701642	164.30381235000036	
164.30381235000036	0.6479999999999961	WheelMovementIntervals													0.45354525584280836
165.33681235000037	0.35599999999999454	WheelMovementIntervals													-0.15312638514791566
166.04481235000037	0.8220000000000027	WheelMovementIntervals													-0.24783272688318903
166.63256841016664	3.812353972194387	trials	-1.0	1.0	1.5		1.0	0.5	168.84491382016884	168.8447985685561	169.94830347016995	168.23170848016824	168.22884210016824	168.41781235000036	
168.41781235000036	1.0050000000000239	WheelMovementIntervals													0.910660649626724
169.88581235000038	0.9749999999999943	WheelMovementIntervals													-0.4195554566898174
171.04112751017104	2.869823079883986	trials	1.0	1.0	1.5	1.0		0.5	172.31093385017232	172.31083639420547	173.41482345017343	171.73215840017173	171.72415920017173	172.00881235000037	
172.00881235000037	0.43899999999999295	WheelMovementIntervals													-0.4259053058365687
172.69181235000036	1.531000000000006	WheelMovementIntervals													-0.18805671869284168
174.45835242017446	3.803060174308797	trials	-1.0	1.0	1.5		0.125	0.5	176.66139876017667	176.66128553855089	177.78212001017778	174.998531730175	174.97146777017497	176.31981235000038	
176.31981235000038	1.2139999999999986	WheelMovementIntervals													0.6389261310072332
178.8132168901788	2.6591094672250506	trials	-1.0	1.0	1.5		1.0	0.5	179.87231097017988	179.87221946578094	180.997765080181	179.4978484201795	179.48145006017947	179.7098123500004	
179.7098123500004	1.0819999999999936	WheelMovementIntervals													1.0104605354281837
