onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.6193333333333353	0.18100000000000005	WheelMovementIntervals													0.019425348107964178
3.0083333333333355	0.17399999999999993	WheelMovementIntervals													-0.022912376581882304
4.5033333333333365	0.3210000000000006	WheelMovementIntervals													0.0705822361177684
13.769333333333345	0.245000000000001	WheelMovementIntervals													0.030105058121483133
31.683766666666667	12.153667357387388	trials	-1.0	1.0	1.5		0.25	0.5	42.28183333333333	42.281722786087045	43.3374	36.9376	36.93866666666667	37.515333333333366	
37.515333333333366	0.5180000000000007	WheelMovementIntervals													0.15739106449328966
39.64633333333337	0.5960000000000036	WheelMovementIntervals													-0.0555159981069424
41.57133333333337	3.5330000000000013	WheelMovementIntervals													1.7563628595138918
44.27353333333333	3.2472328675772673	trials	1.0	1.0	1.5	1.0		0.5	45.963566666666665	45.96344887693157	47.02066666666666	45.645266666666664	45.64626666666667	45.716333333333374	
45.716333333333374	0.7100000000000009	WheelMovementIntervals													-0.9801762706046292
47.89756666666667	3.6233330604227802	trials	1.0	1.0	1.5	1.0		0.5	49.97036666666666	49.970283862644564	51.02076666666667	49.67896666666667	49.67993333333333	49.88833333333338	
48.18733333333338	0.884999999999998	WheelMovementIntervals													-0.5426418777378215
49.88833333333338	0.6910000000000025	WheelMovementIntervals													-0.9135315786095655
51.64133333333338	0.3060000000000045	WheelMovementIntervals													0.08286046806057512
51.9154	2.621902999999996	trials	-1.0	1.0	1.5		1.0	0.5	52.9717	52.971599999999995	54.03723333333333	52.678733333333334	52.67953333333333	52.89133333333338	
52.89133333333338	0.5450000000000017	WheelMovementIntervals													1.4599295364953324
53.74333333333338	1.5210000000000008	WheelMovementIntervals													0.08659758312230181
54.925	3.1032315999732916	trials	-1.0	1.0	1.5		0.0625	0.5	56.45223333333333	56.452114566283214	57.5323	56.012033333333335	56.0132	56.32333333333339	
56.32333333333339	0.6659999999999968	WheelMovementIntervals													0.70723957688222
57.543333333333386	2.320999999999998	WheelMovementIntervals													-0.2093564595108215
58.41963333333333	3.9919333340704313	trials	1.0	1.0	1.5	1.0		0.5	60.84856666666666	60.848451789540874	61.91556666666666	60.353633333333335	60.35483333333333	60.54933333333339	
60.54933333333339	2.9890000000000043	WheelMovementIntervals													-0.5983629810022832
