onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
77.005532010077	4.118816406903875	trials	1.0	-1.0	0.0		0.125	0.5	78.55047750007856	78.5497374114391	80.62433676008062	78.28070448007828	78.28150440007828	78.41159994	
78.41159994	1.3930000000000007	WheelMovementIntervals													1.6117040678035677
81.51404778008151	2.365795250911532	trials	-1.0	1.0	1.5		0.125	0.5	82.30723512008231	82.30714551754978	83.37979452008338	82.01326452008202	82.01409777008202	82.03459994	
82.03459994	0.7759999999999962	WheelMovementIntervals													1.1854274942292848
83.33359994	1.6500000000000057	WheelMovementIntervals													-0.4310675511589004
84.25873995008426	3.432013594065353	trials	1.0	1.0	1.5	1.0		0.5	86.11025478008611	86.11014620452484	87.19068006008719	85.84058175008585	85.84138167008584	85.99259994	
85.99259994	2.227000000000004	WheelMovementIntervals													-0.754465046364114
88.12765302008813	2.7185229142592817	trials	-1.0	1.0	1.5		0.25	0.5	89.26797231008926	89.26786179199208	90.34609782009035	88.81328445008882	88.81401771008882	88.98759994	
88.98759994	0.7560000000000002	WheelMovementIntervals													0.6752926392200891
91.22257683009123	3.1351153552790976	trials	1.0	1.0	1.5	0.125		0.5	92.79138660009279	92.79128351262543	93.85761330009386	92.5076483100925	92.50828158009251	92.61759994	
91.31459994000001	0.5699999999999932	WheelMovementIntervals													0.1027334518358316
92.61759994	0.6839999999999975	WheelMovementIntervals													-0.8191080970513873
94.45159994000001	0.5829999999999984	WheelMovementIntervals													0.1218309546779377
94.73909181009473	2.874108869170229	trials	1.0	1.0	1.5	1.0		0.5	96.03149589009604	96.03139489872162	97.11312105009712	95.77928778009579	95.78022102009578	95.74959994	
95.74959994	0.9080000000000013	WheelMovementIntervals													-1.3600970281777327
97.21859994	0.6869999999999976	WheelMovementIntervals													0.15429584751429104
97.994299590098	2.335426422956573	trials	1.0	1.0	1.5	0.25		0.5	98.74802421009875	98.74790747102817	99.82964937009983	98.47361832009848	98.47451823009848	98.46459994	
98.46459994	0.6020000000000039	WheelMovementIntervals													-0.5754946819669389
100.67959994	1.0150000000000006	WheelMovementIntervals													0.15897843029551684
100.71002799010071	3.4192891986049716	trials	-1.0	1.0	1.5		0.25	0.5	102.54781086010254	102.5477211100054	103.62926937010363	102.22367661010223	102.22447653010222	102.26759994	
102.26759994	0.6980000000000075	WheelMovementIntervals													0.576136176339328
103.92659994	1.421999999999997	WheelMovementIntervals													-0.6094571028683227
104.51891373010452	6.527139640431457	trials	-1.0	1.0	1.5		0.0625	0.5	109.46125278010946	109.46114223073778	110.54604429011054	109.10682156010911			
105.66059994	1.9690000000000083	WheelMovementIntervals													-0.38253235126317
108.18759994	0.32099999999999795	WheelMovementIntervals													0.06634077713302844
109.05459994	5.944000000000003	WheelMovementIntervals													1.4080593075931453
111.45175371011145	5.7053170730923455	trials	-1.0	1.0	1.5		0.25	0.5	115.58427375011559	115.5841646276837	116.65703313011666	115.29053646011529			
115.38759994	0.7459999999999951	WheelMovementIntervals													0.8609986621683134
116.96459994	1.3810000000000002	WheelMovementIntervals													0.3788834278762394
117.62147001011762	5.408119610636675	trials	-1.0	1.0	1.5		0.0	0.5	121.44668745012144	121.44658246595635	122.52957915012253	120.51221424012051			
118.86259994000001	0.9969999999999999	WheelMovementIntervals													0.5482646129264364
120.36059994	0.058000000000006935	WheelMovementIntervals													0.004864038508486601
120.72159994	1.1380000000000052	WheelMovementIntervals													0.6427709635667114
122.82859994	0.0799999999999983	WheelMovementIntervals													0.02345451217264305
123.19859994000001	0.7279999999999944	WheelMovementIntervals													0.7760155455960547
123.43168893012343	5.03112497036021	trials	-1.0	-1.0	0.0	0.0		0.5	125.88141060012589	125.88060011099694	127.96273578012796	125.55700971012556	125.55777630012555	125.39659994	
124.23859994	0.42799999999999727	WheelMovementIntervals													0.03461595888907354
125.39659994	0.8080000000000069	WheelMovementIntervals													0.538001973384004
127.62559994	0.362000000000009	WheelMovementIntervals													0.2711678136155644
128.83459994	0.08699999999998909	WheelMovementIntervals													0.012160218132182266
128.85041367012886	4.206339137862926	trials	-1.0	1.0	1.5		0.125	0.5	131.4914495401315	131.49133698690028	132.55670967013256	131.00696466013102	131.00769792013102	131.09259994	
129.24259994	0.1220000000000141	WheelMovementIntervals													-0.016809133056847614
129.66959994	0.7229999999999848	WheelMovementIntervals													0.07343335418496366
131.09259994	2.4099999999999966	WheelMovementIntervals													1.219535363033435
133.44435423013346	2.446088488068824	trials	-1.0	1.0	1.5		1.0	0.5	134.32383294013434	134.32374937244876	135.3903929401354	134.0956557601341	134.0963223601341	134.18959994	
134.18959994	0.7280000000000086	WheelMovementIntervals													0.46718349435182915
136.18359994	0.6680000000000064	WheelMovementIntervals													0.6751990233114586
136.26663864013628	3.0454231228438005	trials	-1.0	1.0	1.5		0.25	0.5	137.74075788013775	137.74064886376908	138.81201741013882	137.44585404013745	137.44658730013745	137.62259994000001	
137.62259994000001	1.4829999999999757	WheelMovementIntervals													0.47173045640477795
139.48759994	0.3499999999999943	WheelMovementIntervals													0.07255261308210592
139.6951624201397	2.800615829875312	trials	1.0	1.0	1.5	0.25		0.5	140.92407285014093	140.92396804940984	141.99573234014198	140.3900262601404	140.3908595101404	140.68359994	
140.68359994	0.4200000000000159	WheelMovementIntervals													-0.44062153664670767
142.22459994	1.1670000000000016	WheelMovementIntervals													0.40744532454288596
142.88217702014288	3.513510797490511	trials	1.0	1.0	1.5	0.0625		0.5	144.82368285014482	144.82358188123249	145.8955756501459	144.50644791014452	144.50718117014452	144.66359994	
143.58759994	0.16800000000000637	WheelMovementIntervals													0.019941590011725907
144.66359994	0.7119999999999891	WheelMovementIntervals													-0.5496348045327153
145.92759994	0.08500000000000796	WheelMovementIntervals													0.020397229286086116
146.27959994	0.5519999999999925	WheelMovementIntervals													0.22507296543236777
146.78408679014677	2.4778145673684264	trials	1.0	1.0	1.5	0.0625		0.5	147.6849966901477	147.6848913589886	148.76182233014876	147.4064912101474	147.4074577801474	147.54359994	
147.54359994	0.5699999999999932	WheelMovementIntervals													-0.8242629625177997
149.63900127014963	13.067150843562501	trials	-1.0	-1.0	0.0	0.125		0.5	160.13425164016013	160.13354049757487	162.20611110016222	153.25663947015326	153.25737273015326	153.28859994	
149.73559994000001	0.44899999999998386	WheelMovementIntervals													-0.09622143026323116
150.72059994	0.7620000000000005	WheelMovementIntervals													0.24582974246094125
151.90659994	0.7800000000000011	WheelMovementIntervals													-0.7333755448494408
153.28859994	1.3949999999999818	WheelMovementIntervals													0.2676023431529728
155.26359994	0.1980000000000075	WheelMovementIntervals													-0.047429934345824876
157.91659994	0.2259999999999991	WheelMovementIntervals													0.02780527832922708
158.73959994	0.08500000000000796	WheelMovementIntervals													-0.025096652803551223
159.98859994	0.5970000000000084	WheelMovementIntervals													0.4573128335290093
161.68059994	0.7460000000000093	WheelMovementIntervals													-0.5092609873838168
163.13325171016314	4.223107584589599	trials	-1.0	-1.0	0.0	0.25		0.5	164.7911859001648	164.79045390162852	166.85634603016686	164.4953821501645	164.4961820701645	164.64059994000002	
163.27359994	0.5400000000000205	WheelMovementIntervals													0.06991551009181407
164.64059994000002	1.3169999999999789	WheelMovementIntervals													0.6360474818395936
167.73855780016774	2.517210196873833	trials	1.0	1.0	1.5	0.0625		0.5	168.68356329016868	168.6834608770865	169.75575606016974	168.3784604701684			
168.49659994	2.3559999999999945	WheelMovementIntervals													-0.7953100744071193
170.64366726017064	2.5620356064431746	trials	1.0	1.0	1.5	0.125		0.5	171.64500045017164	171.64488039317013	172.7055943801727	171.37822713017138			
171.50959994000002	2.0	WheelMovementIntervals													-1.1648146471674536
173.59020591017358	2.404914100297134	trials	1.0	1.0	1.5	0.0625		0.5	174.44088750017445	174.44081018997903	175.49501541017548	174.21167709017422	174.2124436801742	174.33559994	
174.33559994	1.5829999999999984	WheelMovementIntervals													-2.6751546834024182
176.44622028017645	6.993125974577509	trials	-1.0	1.0	1.5		0.25	0.5	181.88324319018187	181.88313891959865	182.93927091018296	181.6061709001816	181.60693749018162	181.77259994	
177.08759994000002	0.5699999999999932	WheelMovementIntervals													-0.4573606984378653
178.18459994	1.0870000000000175	WheelMovementIntervals													-0.7907534823653144
179.87959994	1.061000000000007	WheelMovementIntervals													-0.701557705677442
181.77259994	2.075000000000017	WheelMovementIntervals													2.7741201236096096
183.85804569018387	2.270002897438957	trials	-1.0	1.0	1.5		1.0	0.5	184.5723409201846	184.57224597254086	185.62800201018564	184.36169532018437	184.36256190018437	184.33159994000002	
184.33159994000002	2.3810000000000002	WheelMovementIntervals													2.1982919852406333
186.51394674018653	4.280831390885595	trials	-1.0	-1.0	0.0	0.0		0.5	188.24717340018825	188.2463586343994	190.2947352901903	187.43925420018743	187.44018744018743	187.50459994	
187.50459994	1.2379999999999995	WheelMovementIntervals													0.3424751795083303
190.08359994	1.0409999999999968	WheelMovementIntervals													-0.4095447946948205
191.19227886019118	3.496812944627095	trials	-1.0	-1.0	0.0	0.125		0.5	192.14181723019215	192.14118155878663	194.18897916019418	191.7890525101918	191.78981910019178	191.96159994	
191.96159994	0.703000000000003	WheelMovementIntervals													0.5201325447945457
193.05559994	1.7390000000000043	WheelMovementIntervals													0.6491954207309103
195.08128992019508	2.8079137434789345	trials	1.0	1.0	1.5	0.0		0.5	196.31230014019633	196.31219506818394	197.3891257801974	196.11152022019613	196.1123868001961	196.17759994	
195.26959994	0.12299999999999045	WheelMovementIntervals													0.011636745065750631
196.17759994	0.6580000000000155	WheelMovementIntervals													-0.8899932892309526
198.09959994000002	0.38699999999997203	WheelMovementIntervals													0.1755735048391891
198.2805033001983	2.62550010571357	trials	-1.0	1.0	1.5		0.125	0.5	199.31819952019933	199.31810255157512	200.4059240702004	199.01159685019903	199.011996810199	199.18859994000002	
199.18859994000002	0.7879999999999825	WheelMovementIntervals													0.9076965708693532
201.28859994	0.0759999999999934	WheelMovementIntervals													0.0067198258601184335
201.3020011202013	2.842405226069104	trials	-1.0	1.0	1.5		0.25	0.5	202.55140950020257	202.55130209860872	203.64436686020363	202.1943452102022	202.1950118102022	202.35059994	
202.35059994	0.44700000000000273	WheelMovementIntervals													0.409346592660194
203.11059994000001	0.46399999999999864	WheelMovementIntervals													0.19441109529685008
204.00259994	0.6389999999999816	WheelMovementIntervals													0.14704670549652477
204.6091037102046	2.3687221061274784	trials	1.0	1.0	1.5	1.0		0.5	205.3799266202054	205.37981025209652	206.47775016020648	205.13888406020513	205.13958399020515	205.23059994000002	
205.23059994000002	2.97199999999998	WheelMovementIntervals													-2.1861622868221318
207.37412718020738	4.0873183426531625	trials	1.0	-1.0	0.0		0.125	0.5	208.87321059020888	208.8725331714044	210.96136842021096	208.73872404020875	208.73952396020874	208.66759994	
208.66759994	2.3669999999999902	WheelMovementIntervals													1.872036365498106
211.86094512021185	3.6443283341417043	trials	1.0	-1.0	0.0		0.0625	0.5	212.9151730202129	212.91445273292297	215.00516400021502	212.57220732021258	212.57284059021256	212.71459994	
212.71459994	0.6709999999999923	WheelMovementIntervals													-0.4316096915534615
215.9018743202159	2.509609540356024	trials	1.0	1.0	1.5	0.0625		0.5	216.81524964021682	216.81517706431922	217.9114066802179	216.61113672021662	216.61173666021662	216.69659994	
215.96259994000002	0.19899999999998386	WheelMovementIntervals													-0.07952059289421598
216.69659994	1.2290000000000134	WheelMovementIntervals													-1.8323862996740257
218.40459994	0.7390000000000043	WheelMovementIntervals													0.7942800131349372
218.81408307021883	2.7970138345829696	trials	1.0	1.0	1.5	1.0		0.5	220.01206326022	220.01198813873395	221.1110200202211	219.7719539402198	219.77268720021976	219.74959994	
219.74959994	1.1800000000000068	WheelMovementIntervals													-2.2903107072489153
221.57259994	0.6870000000000118	WheelMovementIntervals													0.26566709328008287
222.01179660022203	3.610101099638939	trials	1.0	-1.0	0.0		0.0625	0.5	223.03869390022305	223.03779634433718	225.12185223022513	222.77202057022276	222.77265384022277	222.82659994	
222.82659994	0.6920000000000073	WheelMovementIntervals													-0.653431083929549
224.79059994	0.5630000000000166	WheelMovementIntervals													-0.11884458150093735
226.02139560022601	3.072619353833943	trials	-1.0	1.0	1.5		1.0	0.5	227.5049139002275	227.50480397836196	228.5939383202286	227.26020504022728	227.26093830022725	227.36959994	
226.17359994	0.561000000000007	WheelMovementIntervals													-0.24862097861183585
227.36959994	1.0030000000000143	WheelMovementIntervals													1.6010976654121478
229.16659994	1.247000000000014	WheelMovementIntervals													0.5625549611759073
229.4917152002295	5.813411497900518	trials	1.0	-1.0	0.0		0.0	0.5	232.7102266502327	232.70962045761476	234.8050504802348	232.45545213023246	232.45618539023246		
230.79559994000002	0.8779999999999859	WheelMovementIntervals													-0.2765776013327059
232.20359994	2.3060000000000116	WheelMovementIntervals													-0.8549515440292303
235.33759994000002	0.4129999999999825	WheelMovementIntervals													-0.1250151936429731
235.7226253802357	3.637727477303116	trials	1.0	-1.0	0.0		0.0625	0.5	236.76145482023676	236.76063265005624	238.86027825023885	236.52704493023654	236.52781152023653	236.64259994	
236.64259994	0.6750000000000114	WheelMovementIntervals													-0.8537521895117788
239.77195374023978	3.332824800339665	trials	-1.0	1.0	1.5		1.0	0.5	241.51964562024153	241.5195656959076	242.6047371002426	241.2711704702413	241.27207038024127	241.38159994	
240.24859994000002	0.7419999999999902	WheelMovementIntervals													0.035398007299974665
241.38159994	1.5289999999999964	WheelMovementIntervals													-1.059745679582619
243.35959994	0.7239999999999895	WheelMovementIntervals													0.3681727519146527
243.5154793502435	6.878605844740292	trials	-1.0	-1.0	0.0	1.0		0.5	247.7962845602478	247.79568112037873	249.8940081002499	246.31073313024632	246.3116330402463	246.45859994	
244.35759994	1.224000000000018	WheelMovementIntervals													0.8269874358602571
246.45859994	3.6710000000000207	WheelMovementIntervals													-1.6136839486058125
250.81788237025083	3.5592346523278877	trials	-1.0	-1.0	0.0	0.25		0.5	251.7792195602518	251.77849118285155	253.87707642025387	251.4046903502514	251.4055569302514	251.47159994	
251.47159994	0.8830000000000098	WheelMovementIntervals													0.5898883464481219
254.32559994000002	1.1829999999999927	WheelMovementIntervals													-0.24386076044087268
254.7867187802548	3.2181056843784006	trials	1.0	1.0	1.5	1.0		0.5	256.42952115025645	256.42942066096845	257.5047469502575	256.2050769302562	256.2058435202562	256.32459994	
256.32459994	1.8109999999999786	WheelMovementIntervals													-1.4794232018270002
258.4115229302584	2.565697199120848	trials	-1.0	1.0	1.5		1.0	0.5	259.4083232402594	259.4082210652576	260.4771496802605	259.14331641025916			
258.75059994	0.09000000000003183	WheelMovementIntervals													0.004265507045090544
259.20359994	0.47299999999995634	WheelMovementIntervals													0.5649374336415356
260.85959993999995	0.6610000000000014	WheelMovementIntervals													0.385924010717158
261.46841721026146	2.769615883353765	trials	1.0	1.0	1.5	1.0		0.5	262.66463091026264	262.6645232060253	263.7379235702637	262.33803024026236			
262.32159994	1.36099999999999	WheelMovementIntervals													-0.9331731294869741
264.41459993999996	0.7880000000000109	WheelMovementIntervals													0.8458208972137289
264.64233312026465	4.000624762206087	trials	1.0	1.0	1.5	0.125		0.5	267.0725567402671	267.07244694679304	268.14288303026814	266.64319968026666	266.6439996002666	266.79059994	
265.76459994	0.1349999999999909	WheelMovementIntervals													0.018711607483989923
266.79059994	0.7869999999999777	WheelMovementIntervals													-1.0277376327483925
269.0573582402691	3.09691615954074	trials	-1.0	1.0	1.5		0.25	0.5	270.5901716102706	270.5900652480233	271.65423186027164	269.93800350026993	269.93897007026993	270.03059994	
270.03059994	2.7029999999999745	WheelMovementIntervals													0.5225416395034195
272.56337427027256	3.6573257868952282	trials	1.0	-1.0	0.0		0.0	0.5	273.65756484027366	273.6566813810369	275.7206585102757	273.37672626027336	273.3775928402734	273.53159994	
273.53159994	0.5640000000000214	WheelMovementIntervals													-0.6925209801703414
276.63170073027663	2.5897031036425346	trials	1.0	1.0	1.5	0.25		0.5	277.6477991102777	277.647700770938	278.72132508027875	277.27673622027726	277.2775361402773	277.50359993999996	
277.50359993999996	0.9390000000000214	WheelMovementIntervals													-0.32380050694921003
279.6302008502796	7.5904320483476795	trials	-1.0	-1.0	0.0	0.0625		0.5	284.64843231028465	284.6475207124127	286.72059174028675	281.1429162302812	281.14378281028115	284.35959993999995	
279.73059994	0.6299999999999955	WheelMovementIntervals													0.22959663959952614
281.10159993999997	0.2230000000000132	WheelMovementIntervals													0.023175008341178582
281.77859994	0.1339999999999577	WheelMovementIntervals													0.06285593388681754
284.35959993999995	0.5590000000000259	WheelMovementIntervals													0.24610139142930798
287.45859994	0.20799999999997	WheelMovementIntervals													0.026597338691924932
287.64543258028766	2.6807240157705223	trials	-1.0	1.0	1.5		0.25	0.5	288.7528218302888	288.75274126113095	289.82608116028985	288.4598178002885	288.46068438028846	288.63159994	
288.63159994	0.5789999999999509	WheelMovementIntervals													1.0034650455656973
290.45759993999997	0.6870000000000118	WheelMovementIntervals													0.7123198661018098
290.73615681029077	4.423709719052965	trials	1.0	-1.0	0.0		0.0625	0.5	292.5763061102926	292.5755596041099	294.65976441029466	292.28750166029226	292.2883015802923	292.40559994	
292.40559994	1.808999999999969	WheelMovementIntervals													-0.628738584337869
295.66086429029565	2.4492138915767896	trials	-1.0	1.0	1.5		0.25	0.5	296.54117625029653	296.5410685639186	297.6100360202976	296.25430494029627			
296.31059994	1.09699999999998	WheelMovementIntervals													1.1140489776408593
298.31759994	0.7379999999999995	WheelMovementIntervals													0.28521556627425326
298.5216781802985	3.399218261315525	trials	-1.0	1.0	1.5		0.0	0.5	300.35229510030035	300.3521869371591	301.42085490030144	299.63716662029964			
300.04359994	2.5749999999999886	WheelMovementIntervals													0.8869666186274454
302.33869644030233	2.770615184222777	trials	-1.0	1.0	1.5		0.125	0.5	303.5388097503035	303.53870215063796	304.6092027003046	303.14308266030315	303.14388258030317	303.00659994	
303.00659994	1.2509999999999764	WheelMovementIntervals													0.4234721064789202
304.59659994	1.211999999999989	WheelMovementIntervals													0.4950673636919838
305.52031158030553	3.8886040661056427	trials	-1.0	-1.0	0.0	0.125		0.5	306.8320803903068	306.8314122769238	308.90880603030894	306.0875215203061	306.0884214303061	306.08359994	
306.08359994	0.9319999999999595	WheelMovementIntervals													0.4348305965301389
309.83031387030985	4.562234153468694	trials	-1.0	-1.0	0.0	0.25		0.5	311.80934928031184	311.80872781366935	313.8924742803139	311.37069315031135	311.3713597503114	311.35559994	
309.86959994	0.7639999999999532	WheelMovementIntervals													0.14967370663844193
311.35559994	0.7799999999999727	WheelMovementIntervals													0.5539389558738641
314.81204898031484	2.280500345698954	trials	-1.0	1.0	1.5		1.0	0.5	315.5226445803155	315.5225481533566	316.5924709203166	315.3037664703153	315.3046330503153	315.37459994	
315.37459994	1.0089999999999577	WheelMovementIntervals													1.9605341347420975
316.92459994	0.9399999999999977	WheelMovementIntervals													1.0999536332527704
317.5098458403175	2.944328467999128	trials	-1.0	1.0	1.5		0.0625	0.5	318.87654249031885	318.87645812545935	319.95410139032	318.4870147803185	318.4879146903185	318.62959994	
318.62959994	1.1239999999999668	WheelMovementIntervals													1.0941347452382466
320.08559993999995	1.1480000000000246	WheelMovementIntervals													0.46524012645987156
320.87377608032085	6.7298097424540515	trials	-1.0	-1.0	0.0	0.0		0.5	325.029193830325	325.02848086019014	327.1035530403271	322.0591908603221	322.05985746032206	322.18959994	
322.18959994	0.5369999999999777	WheelMovementIntervals													0.24690249244542528
324.71759993999996	0.6210000000000377	WheelMovementIntervals													0.16759264451481215
327.32559993999996	0.2440000000000282	WheelMovementIntervals													0.07696831339537624
327.96759993999996	0.7360000000000468	WheelMovementIntervals													0.04854060670550808
328.1229844203281	3.6974223801394146	trials	-1.0	1.0	1.5		0.0	0.5	330.24700533033024	330.24689555286574	331.3202979903313	329.92557081032993	329.9264373903299	330.03459993999996	
329.00159994	0.45599999999996044	WheelMovementIntervals													0.04746213894280871
330.03459993999996	0.8700000000000045	WheelMovementIntervals													0.4466302303267362
331.32359993999995	1.0570000000000164	WheelMovementIntervals													0.6333622618426027
332.2401060003322	3.3134254542625285	trials	1.0	1.0	1.5	0.0625		0.5	333.986997960334	333.9869183652387	335.05342464033504	333.72592407033375	333.7267239903337	333.84559994	
332.84359994	0.12000000000000455	WheelMovementIntervals													0.019504298622543104
333.84559994	2.787999999999954	WheelMovementIntervals													-1.281734884014245
335.975332440336	7.411715769598857	trials	-1.0	1.0	1.5		1.0	0.5	341.8221477003418	341.8220433024448	342.8869412103429	341.5593073203416	341.55994059034157	341.59659994	
336.91159994	0.14800000000002456	WheelMovementIntervals													0.00800829571749162
337.48959994	1.4459999999999695	WheelMovementIntervals													0.8066850141201201
339.48159993999997	0.3790000000000191	WheelMovementIntervals													-0.16705634046883944
340.38059993999997	0.6200000000000045	WheelMovementIntervals													0.5662111129181291
341.59659994	0.38999999999998636	WheelMovementIntervals													0.5102899957110907
343.15759993999995	0.4830000000000041	WheelMovementIntervals													0.10130700635196277
343.82864703034386	2.9747260538200635	trials	1.0	1.0	1.5	1.0		0.5	345.24083913034525	345.240757974058	346.3032995403463	344.991897360345	344.992563960345	344.90759993999995	
343.91759994	0.23099999999999454	WheelMovementIntervals													0.06996289715527482
344.90759993999995	1.531000000000006	WheelMovementIntervals													-0.8934252153892679
346.91959993999996	0.7730000000000246	WheelMovementIntervals													0.5631798352818649
347.2312734003472	2.988695611562548	trials	-1.0	1.0	1.5		1.0	0.5	348.64226562034867	348.64217038450744	349.7199578403497	348.3751256703484	348.3758256003484	348.48059994	
348.48059994	1.228999999999985	WheelMovementIntervals													1.3987655747267844
