onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.1003997600000024	0.783	WheelMovementIntervals													0.18074018822994503
2.5343997600000026	0.32600000000000007	WheelMovementIntervals													-0.14845830908381963
4.909399760000002	1.92	WheelMovementIntervals													-0.6154538949168256
9.603399760000004	1.020999999999999	WheelMovementIntervals													-0.2997883713432762
13.832399760000003	1.245000000000001	WheelMovementIntervals													0.32423362362222624
17.161399760000002	0.6700000000000017	WheelMovementIntervals													-0.15431340182961104
19.71939976	0.7680000000000007	WheelMovementIntervals													0.16862892235667276
23.052399760000004	1.1119999999999983	WheelMovementIntervals													0.10963887539847056
27.384399760000004	1.0539999999999985	WheelMovementIntervals													-0.2219620038670748
30.404399760000004	0.9860000000000007	WheelMovementIntervals													0.170551065434302
34.913399760000004	0.9879999999999995	WheelMovementIntervals													0.43006502688184123
38.12539976	1.3570000000000064	WheelMovementIntervals													-0.40432591809126095
44.24339976	0.5760000000000005	WheelMovementIntervals													-0.1724995281392678
48.66739976	0.5560000000000045	WheelMovementIntervals													-0.09300581441072697
52.24339976	0.9420000000000002	WheelMovementIntervals													0.29710122516460147
56.59839976000001	3.424999999999997	WheelMovementIntervals													-0.5836722307246992
61.48338438006149	2.7498143210956485	trials	-1.0	1.0	1.5		0.125	0.5	62.67929811006268	62.67918930323823	63.73319271006373	62.001265920062	62.002365810062	62.14039976	
62.14039976	3.1340000000000074	WheelMovementIntervals													0.3774413631903239
64.67499852006468	2.926299901200821	trials	1.0	1.0	1.5	1.0		0.5	66.03639570006604	66.03629800890901	67.1012225400671	65.81801754006582	65.82255042006582	65.93239976000001	
65.93239976000001	1.9509999999999934	WheelMovementIntervals													-0.44222310147385413
68.03059626006804	2.9539036771355995	trials	-1.0	1.0	1.5		0.125	0.5	69.43378926006943	69.43369658170656	70.48448418007048	68.68293102006868	68.68816383006869	68.77539976	
68.77539976	2.125	WheelMovementIntervals													0.49383310408377984
71.34599802007135	2.40371928838438	trials	1.0	1.0	1.5	0.25		0.5	72.18771384007219	72.18760442332379	73.24967430007325	71.98306764007198	71.98593402007198	72.05939976	
72.05939976	2.2120000000000033	WheelMovementIntervals													-0.3440633995158109
74.14291830007414	2.4249903221110998	trials	1.0	1.0	1.5	0.0625		0.5	75.01679757007501	75.01671409218511	76.06785912007606	74.8010858100748	74.80501875007481	74.88939976	
74.88939976	1.6029999999999944	WheelMovementIntervals													-0.3738656442353705
76.94420481007694	2.2901023785315573	trials	-1.0	1.0	1.5		0.25	0.5	77.67823140007768	77.67810493138346	78.73425912007873	77.41609095007742	77.41795743007742	77.55239976	
77.55239976	1.7289999999999992	WheelMovementIntervals													0.5700161640801442
79.56939976000001	0.06799999999999784	WheelMovementIntervals													0.03642275777420756
79.60620525007961	2.359925820795837	trials	1.0	1.0	1.5	0.25		0.5	80.4028255800804	80.40271295241479	81.46608591008146	80.16608259008017	80.17054881008018	80.25039976000001	
80.25039976000001	2.0330000000000013	WheelMovementIntervals													-0.34932193556723135
82.34143170008234	2.3761948705487868	trials	-1.0	1.0	1.5		1.0	0.5	83.15401710008315	83.15392892036229	84.21751074008422	82.81768407008282	82.82341683008282	82.94639976	
82.94639976	2.0519999999999925	WheelMovementIntervals													0.5448710531390724
85.09192329008509	3.6242001592475646	trials	1.0	-1.0	0.0		0.0	0.5	86.15441703008615	86.15022304457766	88.21604418008822	85.7993858700858	85.80205227008581	85.87139976	
85.87139976	0.862000000000009	WheelMovementIntervals													-0.32852192137155445
89.1008223600891	2.416213212157359	trials	1.0	1.0	1.5	1.0		0.5	89.95113732008996	89.9510266572383	91.01699739009102	89.76752235008976	89.77135530008977	89.85239976000001	
89.85239976000001	1.7819999999999965	WheelMovementIntervals													-0.4097638947253375
91.96573584009197	2.3003021405257584	trials	1.0	1.0	1.5	0.0625		0.5	92.7091281600927	92.7090355623689	93.76595580009376	92.46581916009247	92.47071867009247	92.58939976	
92.58939976	2.022999999999996	WheelMovementIntervals													-0.3938637957911273
94.64213484009464	2.308502593803965	trials	1.0	1.0	1.5	1.0		0.5	95.3930597400954	95.39293470798653	96.45052065009645	95.18398065009518	95.18494722009518	95.27839976	
95.27839976	1.8800000000000097	WheelMovementIntervals													-0.32669550656068425
97.31323437009732	2.5708062868508392	trials	-1.0	1.0	1.5		1.0	0.5	98.31703398009832	98.3169360437821	99.38396061009938	98.01583077009802	98.01696399009802	98.18339976	
98.18339976	1.7160000000000082	WheelMovementIntervals													0.9783590076100863
100.26373929010026	2.6185301925314235	trials	1.0	1.0	1.5	0.25		0.5	101.32736625010133	101.32725074044751	102.38222742010238	100.98253407010098	100.98776688010099	101.05139976000001	
101.05139976000001	2.1670000000000016	WheelMovementIntervals													-0.34903242423412006
103.26377259010326	3.351994517639042	trials	1.0	-1.0	0.0		0.0	0.5	104.06615901010407	104.06137104764218	106.11565404010612	103.8005522401038	103.8015188101038	103.90939976	
103.90939976	0.4550000000000125	WheelMovementIntervals													-0.3086426264192048
107.002365360107	2.7133929262763132	trials	1.0	1.0	1.5	0.25		0.5	108.15824976010816	108.15816192102453	109.21567734010922	107.73369222010774	107.73625863010774	107.87339976000001	
107.87339976000001	1.9259999999999877	WheelMovementIntervals													-0.38755407319276003
110.10435513011011	2.2459052333040006	trials	1.0	1.0	1.5	0.125		0.5	110.78855337011079	110.78845611497199	111.85021386011185	110.58374052011058	110.5885733701106	110.68539976000001	
110.68539976000001	1.6659999999999968	WheelMovementIntervals													-0.4906971890656826
112.72305990011273	2.3607187049900773	trials	1.0	1.0	1.5	0.0625		0.5	113.53407879011354	113.53396563826877	114.58367382011458	113.2988356501133	113.3012687401133	113.38539976	
113.38539976	1.666000000000011	WheelMovementIntervals													-0.40380296479021016
115.53387879011554	2.4649168882469894	trials	1.0	1.0	1.5	0.0625		0.5	116.43918825011644	116.43908389037351	117.4987489501175	116.23194231011624	116.23334217011623	116.32539976000001	
116.32539976000001	1.8379999999999939	WheelMovementIntervals													-0.43881494944587196
118.37359479011837	2.308300460733008	trials	1.0	1.0	1.5	0.25		0.5	119.12318649011912	119.12309429032216	120.18181395012019	118.9002087901189	118.9013086801189	119.01339976	
119.01339976	1.5560000000000116	WheelMovementIntervals													-0.3246581215069697
121.05789300012106	2.308799804410512	trials	1.0	1.0	1.5	0.25		0.5	121.7979856501218	121.79789229640708	122.86661211012287	121.58337378012159	121.58557356012159	121.68739976	
121.68739976	4.025000000000006	WheelMovementIntervals													4.231535960823516
123.74989044012375	5.100218794589267	trials	-1.0	1.0	1.5		1.0	0.5	127.2987021901273	127.29860142993314	128.35009704012836	126.66526554012667	126.66623211012667	127.07139976	
127.07139976	4.466999999999999	WheelMovementIntervals													5.10061730149902
129.24580746012924	4.970797649234925	trials	-1.0	1.0	1.5		0.0	0.5	132.65929941013266	132.65920447250238	133.71656034013373	132.1817805001322	132.1836803101322	132.34439976000002	
132.34439976000002	2.562999999999988	WheelMovementIntervals													1.1939636582917164
134.6156037601346	2.834110845580483	trials	-1.0	1.0	1.5		0.25	0.5	135.89290935013588	135.89280819708847	136.94967033013694	135.4983488101355	135.50141517013552	135.64439976	
135.64439976	1.5900000000000034	WheelMovementIntervals													0.685314412996874
137.83671495013783	2.4783059894743076	trials	-1.0	1.0	1.5		0.125	0.5	138.75302331013876	138.75291679469035	139.81491711013982	138.3983921101384	138.4002585901384	138.54639976	
138.54639976	2.117999999999995	WheelMovementIntervals													0.7089246615317499
140.77722087014078	2.4726170055430714	trials	-1.0	1.0	1.5		0.0625	0.5	141.6957290101417	141.6956264436584	142.74975693014275	141.36656193014136	141.36736185014138	141.49239976	
141.49239976	1.5840000000000032	WheelMovementIntervals													0.6702569736233173
143.61473709014362	2.4517889570068974	trials	-1.0	1.0	1.5		0.0625	0.5	144.5004151801445	144.50033201776435	145.56640857014557	144.18168039014418	144.18468009014418	144.30039976	
144.30039976	1.7059999999999889	WheelMovementIntervals													0.9038734106628219
146.44312089014645	2.4051217561973885	trials	-1.0	1.0	1.5		0.0	0.5	147.29423577014728	147.29412788050445	148.34816370014835	146.96470206014698	146.96563530014697	147.16139976	
147.16139976	1.7079999999999984	WheelMovementIntervals													0.8427443095822973
149.2151436601492	2.3663948385138838	trials	1.0	1.0	1.5	1.0		0.5	150.03022881015002	150.03014119369965	151.08149034015108	149.73302520014974	149.73639153014975	149.86939976	
149.86939976	1.6030000000000086	WheelMovementIntervals													-0.29492502775508456
151.95443637015197	2.5436089934326844	trials	-1.0	1.0	1.5		0.125	0.5	152.93503830015294	152.93493945143743	153.997965330154	152.61623685015263	152.6172367501526	152.78639976	
152.78639976	1.8800000000000239	WheelMovementIntervals													0.8378800453219135
154.87244454015487	2.427191385761546	trials	-1.0	1.0	1.5		0.0625	0.5	155.73775800015574	155.73764040014717	156.7995851401568	155.38259352015538	155.38782633015538	155.59939976	
155.59939976	1.4770000000000039	WheelMovementIntervals													0.9162372106717598
157.67283114015768	2.3597249701253986	trials	1.0	1.0	1.5	1.0		0.5	158.48115030015848	158.48103866494168	159.53251182015953	158.23117530015824	158.23347507015822	158.34239976	
158.34239976	1.4679999999999893	WheelMovementIntervals													-0.29727303286540163
160.41705669016042	2.5308044509758645	trials	-1.0	1.0	1.5		0.125	0.5	161.3965587301614	161.39645725167617	162.44775360016246	161.08122360016108	161.0857898101611	161.24239976	
161.24239976	0.7579999999999814	WheelMovementIntervals													0.7213705071554806
162.32439976	0.4370000000000118	WheelMovementIntervals													0.3565077000336174
163.3996584001634	3.516209892087346	trials	-1.0	-1.0	0.0	0.0625		0.5	164.35042998016436	164.34936053175747	166.41582342016642	163.94947008016396	163.95140322016394	164.14239976000002	
164.14239976000002	0.7709999999999866	WheelMovementIntervals													0.4869967582669297
167.3114671801673	3.4529879481747514	trials	-1.0	-1.0	0.0	0.0625		0.5	168.21324366016822	168.20946326573716	170.26437186017026	167.9145068701679	167.91537345016792	168.04439976	
168.04439976	0.34499999999999886	WheelMovementIntervals													0.43637278651805644
