onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
183.2778703801833	8.36792547186468	trials	1.0	-1.0	0.0		0.0625	0.5	189.0939887101891	189.09308738669273	191.14575018019116	183.8960418901839	183.8970751201839	184.04221107000106	
184.04221107000106	0.7199999999999989	WheelMovementIntervals													0.22581082608353142
188.70321107000106	0.7779999999999916	WheelMovementIntervals													-0.7782156143223737
190.75621107000106	4.0160000000000196	WheelMovementIntervals													1.0295861645753543
192.021295950192	5.37449533188547	trials	1.0	1.0	1.5	0.25		0.5	195.82088262019582	195.82079194312212	196.8957084601969	195.54920979019556	195.55024302019555	195.68921107000108	
195.68921107000108	0.18599999999997863	WheelMovementIntervals													-0.2990859955577596
197.75788890019777	6.390725270523518	trials	1.0	1.0	1.5	0.0		0.5	202.57340730020258	202.57330568105567	203.64856644020364	198.4989814501985	198.49988136019851	198.61321107000109	
198.61321107000109	0.28000000000000114	WheelMovementIntervals													-0.194957717292219
202.4892110700011	0.3509999999999991	WheelMovementIntervals													-0.29261547842409197
203.3222110700011	0.3719999999999857	WheelMovementIntervals													-0.04426219251595587
204.52151247020453	2.7241174452672112	trials	1.0	1.0	1.5	0.125		0.5	205.66909770020567	205.66901897636475	206.74552338020675	205.07875674020508	205.0798566302051	205.2632110700011	
205.2632110700011	1.5959999999999752	WheelMovementIntervals													-0.6358536887509683
207.66623130020767	5.645901150367564	trials	1.0	-1.0	0.0		0.125	0.5	210.73339122021073	210.73233138186725	212.8120833302128	208.23210804020823	208.23310794020824	210.4072110700011	
210.4072110700011	0.5349999999999966	WheelMovementIntervals													-0.2954496097749013
212.01121107000108	0.7259999999999991	WheelMovementIntervals													-0.31841169966937954
213.6740304602137	2.541111718013326	trials	1.0	1.0	1.5	0.0625		0.5	214.63943391021465	214.63933377196383	215.7150596702157	214.43192133021444	214.43268792021445	214.46421107000108	
214.46421107000108	1.1189999999999998	WheelMovementIntervals													-0.7444879968074636
216.5742404102166	2.4575886139149645	trials	1.0	1.0	1.5	0.125		0.5	217.45345248021746	217.45333562192812	218.53181130021852	217.11191997021712	217.1129865302171	217.13621107000108	
217.13621107000108	0.6189999999999998	WheelMovementIntervals													-0.47562262224397767
218.9432110700011	0.4689999999999941	WheelMovementIntervals													-0.5947867035372294
219.3942250502194	2.367723464095917	trials	1.0	1.0	1.5	1.0		0.5	220.18014645022018	220.18003217378757	221.26190493022128	219.92870493021994	219.92960484021992	220.0132110700011	
220.0132110700011	0.3410000000000082	WheelMovementIntervals													-0.529104516836755
220.7782110700011	0.3009999999999877	WheelMovementIntervals													-0.1011658958247228
222.13545090022214	6.029924147206287	trials	1.0	1.0	1.5	0.0625		0.5	226.58667240022658	226.58656798682603	227.66526453022766	222.7985845802228	222.7995844802228	222.8662110700011	
222.8662110700011	0.36199999999999477	WheelMovementIntervals													-0.19952904530155102
226.5212110700011	1.3810000000000002	WheelMovementIntervals													-0.5284964399601151
228.56467458022857	8.333696006740524	trials	1.0	-1.0	0.0		0.25	0.5	234.33643068023434	234.33537043017586	236.3983244702364	229.29496821022929	229.2958347902293	229.3432110700011	
229.3432110700011	0.4689999999999941	WheelMovementIntervals													-0.1467722141456349
232.9692110700011	0.3019999999999925	WheelMovementIntervals													-0.08600848902507785
234.4792110700011	0.08500000000000796	WheelMovementIntervals													-0.013151631003738729
236.8692110700011	1.3100000000000023	WheelMovementIntervals													-1.2441239469593324
237.2831693102373	13.49814619601716	trials	1.0	-1.0	0.0		0.25	0.5	248.21994219024822	248.21910511699176	250.28120271025028	238.72822479023873	238.72905804023873	238.6102110700011	
238.6102110700011	0.7060000000000173	WheelMovementIntervals													0.15372793384123895
244.15121107000112	0.10199999999997544	WheelMovementIntervals													-0.01048597867721135
248.0812110700011	3.6040000000000134	WheelMovementIntervals													-0.8861584831088738
251.17041378025118	15.410822134057184	trials	1.0	-1.0	0.0		0.25	0.5	264.003063720264	264.0020297119692	266.0811558902661	252.16118136025216	252.16221459025218	252.40021107000112	
252.40021107000112	0.45300000000000296	WheelMovementIntervals													0.20616573761349066
257.8892110700011	0.17899999999997362	WheelMovementIntervals													-0.31876750198219383
263.89821107000114	0.17399999999997817	WheelMovementIntervals													-0.23149403930949575
266.972633400267	5.057924741581644	trials	1.0	1.0	1.5	0.0		0.5	270.44135316027047	270.4412489959527	271.5305442302715	267.62756790026765	267.6286677902676	267.7142110700011	
267.7142110700011	0.29200000000003	WheelMovementIntervals													-0.27413416895507225
270.40721107000115	0.5240000000000009	WheelMovementIntervals													-0.1374334332143068
272.3949577802724	2.4357193904726273	trials	1.0	1.0	1.5	0.25		0.5	273.25597167027325	273.25586357349016	274.33059753027436	273.010762860273	273.011929410273	273.13021107000117	
273.13021107000117	0.39599999999995816	WheelMovementIntervals													-0.46289840152682515
274.05221107000114	1.5760000000000218	WheelMovementIntervals													-0.4139230284606086
275.1961776302752	17.297730082623616	trials	1.0	1.0	1.5	0.0		0.5	290.94710238029097	290.9470041120943	291.993864360292	276.47744949027646	276.4785493802765	276.97921107000116	
276.6132110700011	0.07900000000000773	WheelMovementIntervals													-0.01333310055547443
276.97921107000116	1.3050000000000068	WheelMovementIntervals													-0.20768542611048346
286.59521107000114	0.15100000000001046	WheelMovementIntervals													0.1305816617780966
287.99221107000113	0.29700000000002547	WheelMovementIntervals													0.12462541857366816
290.1752110700011	1.188000000000045	WheelMovementIntervals													-0.4551468440100841
291.8222110700012	1.1359999999999673	WheelMovementIntervals													-0.1283667316787973
292.8968073902929	2.280203907740656	trials	-1.0	1.0	1.5		1.0	0.5	293.63000073029366	293.6299083251511	294.67696269029466	293.3803257002934	293.3813256002934	293.45721107000116	
293.45721107000116	0.23799999999999955	WheelMovementIntervals													0.3569597250077674
295.5395097602955	10.524141291710464	trials	-1.0	1.0	1.5		0.125	0.5	304.4978471703045	304.49774320571447	305.5635405903056	296.1804123302962	296.18131224029617	304.0742110700012	
296.34021107000115	0.12299999999999045	WheelMovementIntervals													0.09324460809210322
304.0742110700012	0.5329999999999586	WheelMovementIntervals													0.22001333995162753
305.1272110700012	0.5029999999999859	WheelMovementIntervals													0.07237922393985663
305.96721107000116	0.07400000000001228	WheelMovementIntervals													0.010598942791485655
306.45425151030645	18.009120841693857	trials	1.0	1.0	1.5	0.125		0.5	322.8940740303229	322.8939696228982	323.96326710032395	307.16021424030714	307.16114748030714	322.81321107000116	
307.26321107000115	0.5289999999999964	WheelMovementIntervals													-0.07687150615938165
310.1822110700012	0.32099999999996953	WheelMovementIntervals													-0.0933593354886213
322.81321107000116	1.032000000000039	WheelMovementIntervals													-0.7575884244643483
324.4122110700012	0.6819999999999595	WheelMovementIntervals													-0.20570349596566473
324.91567185032494	2.9807286375828426	trials	-1.0	1.0	1.5		1.0	0.5	326.32509756032636	326.3249849176019	327.3963237603274	325.8098157603258	325.8109156503258	325.87321107000116	
325.87321107000116	0.7190000000000509	WheelMovementIntervals													0.4175527468664786
326.9722110700012	0.4830000000000041	WheelMovementIntervals													-0.020490381448510675
327.9552110700012	0.2839999999999918	WheelMovementIntervals													-0.03136191667095112
328.27090296032827	2.755591155258628	trials	1.0	1.0	1.5	0.25		0.5	329.4731827203295	329.47309822903975	330.52644405033055	329.0931207303291	329.0942206203291	329.3312110700012	
328.5302110700012	0.1449999999999818	WheelMovementIntervals													-0.016055277694650982
329.3312110700012	1.322999999999979	WheelMovementIntervals													-0.4838275572881052
331.40388963033143	2.6259015804875503	trials	1.0	1.0	1.5	0.25		0.5	332.4706162803325	332.4704894599321	333.52974369033353	332.07972204033206	332.08118856033207	332.0522110700012	
332.0522110700012	0.5009999999999764	WheelMovementIntervals													-0.3739643635614591
332.83921107000117	0.1710000000000491	WheelMovementIntervals													-0.008879755220700503
333.6102110700012	0.6970000000000027	WheelMovementIntervals													-0.1289966995381988
334.4083891503344	2.4548172245962974	trials	1.0	1.0	1.5	1.0		0.5	335.3028996903353	335.30279433302275	336.36316032033636	334.993064010335	334.994163900335	335.1432110700012	
335.1432110700012	0.6850000000000023	WheelMovementIntervals													-0.45160301197347863
337.24380558033727	11.515844396891453	trials	-1.0	1.0	1.5		0.25	0.5	347.22084111034724	347.22074231156506	348.25953723034826	337.8097156503378	337.81078221033783	340.0582110700012	
337.8192110700012	0.228999999999985	WheelMovementIntervals													0.036270047858121046
339.4152110700012	0.18500000000000227	WheelMovementIntervals													-0.09046886878659421
340.0582110700012	1.0249999999999773	WheelMovementIntervals													-0.12564523394142846
341.8372110700012	0.339999999999975	WheelMovementIntervals													-0.03162568629741713
343.2422110700012	0.16200000000003456	WheelMovementIntervals													0.019802972587937617
346.8052110700012	0.7660000000000196	WheelMovementIntervals													0.5494425343945384
349.13804937034917	2.3914930473018785	trials	-1.0	1.0	1.5		0.25	0.5	349.95913392035	349.9590462968978	351.02946021035103	349.7125585803497	349.71362514034973	349.7902110700012	
349.16821107000123	0.08199999999999363	WheelMovementIntervals													-0.00934517567654325
349.7902110700012	0.5989999999999895	WheelMovementIntervals													0.3852799361800816
351.9081390003519	2.617802000002598	trials	-1.0	1.0	1.5		0.0625	0.5	352.96213359035295	352.962039000353	354.02592720035403	352.3926238803524	352.3935904503524	352.54321107000123	
352.54321107000123	0.4049999999999727	WheelMovementIntervals													0.2719500847569094
354.8978400003549	2.831108065605349	trials	1.0	1.0	1.5	1.0		0.5	356.1584472603562	356.1583431461966	357.2289402003572	355.8793418403559	355.88020842035587	356.01921107000123	
356.01921107000123	0.5779999999999745	WheelMovementIntervals													-0.6596050540004494
358.15944714035817	10.702925335162774	trials	-1.0	-1.0	0.0	0.0625		0.5	366.2950668303663	366.294264876378	368.36229342036836	358.6259004903586	358.6268337303586	360.40821107000124	
358.7532110700012	0.23399999999998045	WheelMovementIntervals													0.05986335706045054
360.40821107000124	0.40299999999996317	WheelMovementIntervals													-0.11908918851980133
364.01421107000124	0.4549999999999841	WheelMovementIntervals													0.27668447812697927
366.1832110700012	0.4189999999999827	WheelMovementIntervals													0.13105724285013665
368.0852110700012	0.5409999999999968	WheelMovementIntervals													0.41688146087919264
368.98021107000125	0.2799999999999727	WheelMovementIntervals													0.09769769704883302
369.24987132036927	3.3292278928902874	trials	1.0	1.0	1.5	1.0		0.5	371.011595130371	371.01148502122476	372.0790217103721	370.6924937103707	370.6933602903707	370.80521107000123	
369.5832110700012	0.6400000000000432	WheelMovementIntervals													0.4576574908577662
370.80521107000123	0.2880000000000109	WheelMovementIntervals													-0.3179634928512307
371.5032110700012	0.2470000000000141	WheelMovementIntervals													-0.06916533896172616
372.93421107000125	0.5299999999999727	WheelMovementIntervals													-0.11193962795395151
372.95160111037296	3.0936906944083375	trials	-1.0	1.0	1.5		0.125	0.5	374.4756820203745	374.4755955410836	375.54520839037554	374.1923770203742	374.1933102603742	374.30221107000125	
374.30221107000125	0.9309999999999832	WheelMovementIntervals													0.3234003155080387
376.2822110700012	0.7480000000000473	WheelMovementIntervals													-0.23293317468034047
376.4213874303764	2.8574119567415437	trials	-1.0	1.0	1.5		0.0625	0.5	377.7083920503777	377.70829146425984	378.77871834037876	377.57550534037756	377.5766052303776	377.3492110700012	
377.3492110700012	0.3590000000000373	WheelMovementIntervals													0.3183090149310086
378.89121107000125	0.17300000000000182	WheelMovementIntervals													0.18205387062060296
379.65309756037965	2.4924131962719116	trials	-1.0	1.0	1.5		0.125	0.5	380.5831045503806	380.58300136454505	381.6454649703816	380.2088419803802	380.20990854038024	380.3662110700012	
380.3662110700012	0.4600000000000364	WheelMovementIntervals													0.35534142835432014
382.5253103103825	3.6668288101588473	trials	1.0	1.0	1.5	1.0		0.5	384.63623253038463	384.6361257436902	385.6920936003857	384.24220527038426	384.24317184038426	384.4382110700012	
382.67421107000126	0.839999999999975	WheelMovementIntervals													0.6867144058538361
384.4382110700012	0.6570000000000391	WheelMovementIntervals													-0.4937780432336982
385.67421107000126	0.7929999999999495	WheelMovementIntervals													-0.1050243757032252
386.57233890038657	2.353095813055859	trials	-1.0	1.0	1.5		1.0	0.5	387.36802599038737	387.3679368085381	388.42535358038845	387.12881658038714	387.12981648038715	387.21121107000124	
387.21121107000124	0.6299999999999955	WheelMovementIntervals													0.5343506957927389
389.31073170038934	2.5814047209952378	trials	1.0	1.0	1.5	1.0		0.5	390.33102966039036	390.33093238054636	391.3920235503914	390.04545822039006	390.04642479039006	390.20621107000125	
390.20621107000125	0.32799999999997453	WheelMovementIntervals													-0.5792136199751141
392.21721107000127	0.34799999999995634	WheelMovementIntervals													0.10470542237548841
392.28063468039227	2.731420434768836	trials	-1.0	1.0	1.5		0.0625	0.5	393.4253535303934	393.42524282457777	394.51197819039453	393.1120182003931	393.1130847603931	392.99721107000124	
392.99721107000124	0.77800000000002	WheelMovementIntervals													0.5480105427679529
395.3922568203954	3.266304254415161	trials	-1.0	1.0	1.5		0.125	0.5	397.0873539603971	397.0872579902914	398.15844684039814	396.7752518403968	396.7760184303968	396.76321107000126	
395.54921107000126	0.20799999999997	WheelMovementIntervals													0.03643027311841074
395.96621107000124	0.2740000000000009	WheelMovementIntervals													0.12169280888590173
396.76321107000126	0.42799999999999727	WheelMovementIntervals													0.28339399369012774
399.04335834039904	2.4684147015137228	trials	-1.0	1.0	1.5		0.25	0.5	399.92587008039993	399.9257628809138	401.011661490401	399.5952364803996	399.5963030403996	399.7122110700013	
399.7122110700013	0.40999999999996817	WheelMovementIntervals													0.3911384168404446
400.86221107000125	0.25	WheelMovementIntervals													0.01732637090455391
401.8962730204019	2.3620946028799494	trials	-1.0	1.0	1.5		1.0	0.5	402.6765616504027	402.6764705771403	403.75828680040377	402.3916568104024	402.3926567104024	402.50221107000124	
402.50221107000124	0.41100000000000136	WheelMovementIntervals													0.4651091181456479
404.64886440040465	2.50971079837808	trials	-1.0	1.0	1.5		1.0	0.5	405.5754717304056	405.57536764847845	406.6584634204067	405.32806314040533	405.3288963904053	405.41221107000126	
405.41221107000126	0.36899999999997135	WheelMovementIntervals													0.5070347662241019
407.44321107000127	0.18099999999998317	WheelMovementIntervals													0.1716101943110342
407.54697456040753	5.261505772459998	trials	1.0	1.0	1.5	0.25		0.5	411.24217167041127	411.242076507478	412.3084317004123	408.3285297304083	408.32956296040834	411.11221107000125	
408.32321107000126	0.09300000000001774	WheelMovementIntervals													0.002404940325975602
411.11221107000125	0.36000000000001364	WheelMovementIntervals													-0.5751464486652598
411.79421107000127	1.759999999999991	WheelMovementIntervals													-0.3420666049014809
413.18337753041317	5.358219981945751	trials	-1.0	-1.0	0.0	0.125		0.5	415.987763730416	415.9869864159636	418.04152500041806	414.04515801041407	414.0461245804141	414.01821107000126	
414.01821107000126	0.2300000000000182	WheelMovementIntervals													0.10751304553786412
415.47721107000126	0.7400000000000091	WheelMovementIntervals													0.4814792468007738
417.8012110700013	0.05299999999999727	WheelMovementIntervals													-0.0016797288983561032
418.998495960419	3.6629271800832726	trials	1.0	1.0	1.5	0.125		0.5	421.0943196904211	421.09421036700166	422.1613463104222	420.6446313304206	420.64569789042065	420.7332110700013	
419.44821107000126	0.625	WheelMovementIntervals													-0.5108379413907844
420.7332110700013	0.94399999999996	WheelMovementIntervals													-0.6122145437466102
423.0527238304231	3.3219981047236047	trials	-1.0	1.0	1.5		0.25	0.5	424.8140143504248	424.81392176529465	425.8746416104259	424.50814494042453	424.5090115204245	424.5672110700013	
423.3722110700013	0.1419999999999959	WheelMovementIntervals													-0.04257072374186599
424.5672110700013	0.5819999999999936	WheelMovementIntervals													0.39352398719892356
425.4372110700013	0.3129999999999882	WheelMovementIntervals													-0.13137581863028558
426.76251948042676	3.2290059944610334	trials	1.0	1.0	1.5	0.25		0.5	428.42941944042843	428.4293215423542	429.4914798904295	427.8779079304279	427.87894116042787	427.9472110700013	
426.95321107000126	0.3340000000000032	WheelMovementIntervals													0.16970419816585292
427.9472110700013	0.8589999999999804	WheelMovementIntervals													-0.7892220079571945
430.0392110700013	1.0620000000000118	WheelMovementIntervals													-0.07546326464957254
430.3840239604304	7.440517399387602	trials	-1.0	1.0	1.5		0.0	0.5	436.2578365204363	436.2577361170541	437.32442985043735	431.6609295904317	431.66189616043164	431.5142110700013	
431.5142110700013	0.5489999999999782	WheelMovementIntervals													0.2331023488659394
436.1712110700013	0.16599999999999682	WheelMovementIntervals													0.08642899923452596
438.22104018043825	5.053423790437876	trials	1.0	1.0	1.5	0.0625		0.5	441.7226566504417	441.72255458612057	442.77435147044275	439.24453782043923	439.24547106043923	439.3442110700013	
438.34221107000127	0.25200000000000955	WheelMovementIntervals													0.3457022906625209
439.3442110700013	0.21600000000000819	WheelMovementIntervals													0.17300448075169683
440.97721107000126	2.7420000000000186	WheelMovementIntervals													-1.0341257199718505
443.6632625704437	4.997997145953946	trials	1.0	1.0	1.5	0.25		0.5	447.08335386044706	447.0832592489489	448.1611794004482	445.1942761204452	445.1954093404452	445.3142110700013	
444.0242110700013	0.6399999999999864	WheelMovementIntervals													-0.4367396956832721
445.3142110700013	0.6510000000000105	WheelMovementIntervals													-0.21168583735698476
446.2422110700013	1.0469999999999686	WheelMovementIntervals													-0.6491632973687267
449.04835734044906	7.72912132395021	trials	-1.0	-1.0	0.0	0.0		0.5	454.2002754304542	454.1993702187456	456.27743436045625	449.5244097304495	449.52567627044954	450.4452110700013	
450.4452110700013	0.30600000000004	WheelMovementIntervals													-0.1319458857034128
451.8012110700013	0.5840000000000032	WheelMovementIntervals													-0.09627250640149221
453.6582110700013	0.6059999999999945	WheelMovementIntervals													0.555710145476862
455.1822110700013	0.9879999999999995	WheelMovementIntervals													1.7849020082450746
457.16787864045716	7.476212328447275	trials	-1.0	1.0	1.5		0.125	0.5	463.0611892504631	463.06108757023384	464.14401429046416	457.9074713404579	457.90857123045794	458.2872110700013	
458.2872110700013	0.40999999999996817	WheelMovementIntervals													0.14529465375274064
459.1672110700013	0.2629999999999768	WheelMovementIntervals													0.021331920280415417
461.0172110700013	0.4530000000000314	WheelMovementIntervals													0.042843181723725365
462.9782110700013	3.3570000000000277	WheelMovementIntervals													-1.2197527460222481
465.04769058046503	3.9264323087272146	trials	1.0	1.0	1.5	0.0625		0.5	467.4123207604674	467.4122094347506	468.47401458046846	467.02395960046704	467.024792850467	467.09421107000134	
467.09421107000134	0.6159999999999854	WheelMovementIntervals													-0.7159681132859834
469.3693250404694	4.504810965033585	trials	-1.0	1.0	1.5		0.25	0.5	472.31803014047233	472.31793156304343	473.3740911904734	470.1103176004701	470.1114174904701	471.4772110700013	
471.4772110700013	1.4519999999999982	WheelMovementIntervals													0.2947468233760766
474.2606358604743	8.163212101215095	trials	1.0	-1.0	0.0		0.125	0.5	479.8579760704799	479.85694347093613	481.92376947048194	475.11051753047514	475.1113507804751	475.95921107000134	
474.3402110700013	0.07400000000001228	WheelMovementIntervals													-0.0013866091212779708
475.95921107000134	0.46599999999995134	WheelMovementIntervals													-0.16006191462927255
479.7712110700013	0.4480000000000359	WheelMovementIntervals													-0.6333068748777553
482.8200465004828	2.273903187772987	trials	1.0	1.0	1.5	0.25		0.5	483.53844132048357	483.53834655979813	484.5939024304846	483.3268624804833	483.32792904048335	483.40421107000134	
483.40421107000134	0.7459999999999809	WheelMovementIntervals													-0.9671074329993452
485.41621107000134	1.5690000000000168	WheelMovementIntervals													-0.3893205254619527
485.4842467204855	3.8424095773098657	trials	1.0	1.0	1.5	1.0		0.5	487.7706513904878	487.77055122912446	488.82664578048883	487.55693943048755	487.55787267048754	487.48121107000134	
487.48121107000134	1.0509999999999877	WheelMovementIntervals													-1.0340845966098513
488.7322110700013	1.393000000000029	WheelMovementIntervals													-0.29208376446791284
489.72355608048974	5.2033090709222165	trials	-1.0	1.0	1.5		1.0	0.5	493.34726034049334	493.3471610047078	494.4267857104944	492.47344773049247	492.4744809604925	492.61321107000134	
490.55021107000135	0.47299999999995634	WheelMovementIntervals													-0.7498152361154151
491.3862110700013	0.5250000000000341	WheelMovementIntervals													0.10211121231322906
492.61321107000134	0.18700000000001182	WheelMovementIntervals													0.25276752429030935
493.0732110700013	0.19100000000003092	WheelMovementIntervals													0.009951274760613416
493.7082110700013	0.05400000000003047	WheelMovementIntervals													-0.018533198123407146
495.32356269049535	3.319922621927617	trials	1.0	1.0	1.5	0.125		0.5	497.05888914049706	497.0587729462073	498.14348067049815	496.8067810204968	496.80774759049683	496.92121107000133	
495.98721107000136	0.16599999999999682	WheelMovementIntervals													-0.027683905809222864
496.92121107000133	0.7169999999999845	WheelMovementIntervals													-1.4041619049303584
499.0999850104991	3.9734989243548284	trials	1.0	-1.0	0.0		1.0	0.5	500.5017114905005	500.50068392630277	502.5734043005026	500.25663600050024	500.25770256050026	500.36521107000135	
499.11121107000133	0.5819999999999936	WheelMovementIntervals													0.45465124177068716
500.36521107000135	0.49500000000000455	WheelMovementIntervals													-0.4242996638531693
501.97621107000134	0.9800000000000182	WheelMovementIntervals													-0.2385421272696533
503.15121107000135	0.12000000000000455	WheelMovementIntervals													0.004286808989945712
503.46668163050344	3.5431086794091016	trials	1.0	-1.0	0.0		0.0625	0.5	504.4333182905044	504.43248317863043	506.5097772905065	504.16001229050414	504.16097886050414	504.2992110700013	
504.2992110700013	0.4550000000000409	WheelMovementIntervals													-0.8037935187859979
506.53121107000135	0.9540000000000077	WheelMovementIntervals													-0.37616077008244275
507.4031879405074	3.5401384999191237	trials	1.0	-1.0	0.0		0.0	0.5	508.3639251905084	508.36289756431563	510.44325057051043	508.1231492705081	508.1242824905081	508.23121107000134	
508.23121107000134	0.424000000000035	WheelMovementIntervals													-0.5254372223518722
511.34122743051137	2.5855038839982853	trials	1.0	1.0	1.5	0.0625		0.5	512.3464269005124	512.3463281629056	513.4266522005134	512.056522560512	512.0575557905121	512.1982110700013	
512.1982110700013	0.5879999999999654	WheelMovementIntervals													-0.47804272375744006
513.2842110700013	0.4189999999999827	WheelMovementIntervals													-0.016739535775435854
514.3192296005143	4.273901301827095	trials	1.0	-1.0	0.0		0.25	0.5	516.012226950516	516.011329720012	518.0930855105181	515.6898925205157	515.6908590905157	515.8502110700014	
514.7662110700013	0.2480000000000473	WheelMovementIntervals													0.1343714771082709
515.8502110700014	0.2680000000000291	WheelMovementIntervals													-0.4276901388166223
518.992128930519	6.030726410813713	trials	1.0	-1.0	0.0		0.125	0.5	522.4584489305224	522.457442382598	524.5227758105245	519.4896791705195	519.4908123905195	522.3142110700013	
519.6752110700014	0.22299999999995634	WheelMovementIntervals													0.07213916800701625
522.3142110700013	0.5780000000000882	WheelMovementIntervals													-0.3070128810134314
525.4090538405254	21.73034278587909	trials	1.0	-1.0	0.0		0.0	0.5	544.5641714705446	544.5630889094671	546.6393639305467	526.1095504505262	526.1103837005261	526.2892110700013	
526.2892110700013	0.38900000000001	WheelMovementIntervals													0.22680191195193444
529.2382110700014	0.10599999999999454	WheelMovementIntervals													-0.05286844246960953
532.0412110700014	1.7619999999999436	WheelMovementIntervals													-0.4230760187365732
534.7382110700014	0.4959999999999809	WheelMovementIntervals													-0.10325628022785338
537.2182110700014	0.6409999999999627	WheelMovementIntervals													-0.25105429607940266
539.3972110700014	0.2999999999999545	WheelMovementIntervals													-0.10881005955160461
544.3152110700014	0.35199999999997544	WheelMovementIntervals													-0.43514001272496117
547.6659945905477	2.393518453504498	trials	1.0	1.0	1.5	0.0625		0.5	548.4794132405485	548.4793001813663	549.5594718905496	548.1927419105482	548.1941084405482	548.3562110700013	
548.3562110700013	0.7970000000000255	WheelMovementIntervals													-0.6388047129667775
549.7312110700013	0.3250000000000455	WheelMovementIntervals													-0.3358471604039259
550.4634148205505	3.3288968219541175	trials	1.0	-1.0	0.0		0.125	0.5	551.2217389805512	551.2207138700765	553.2921985805533	550.989162240551	550.990062150551	551.0902110700014	
