onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
9.925533333333341	0.1609999999999996	WheelMovementIntervals													-0.08379299816609742
18.07453333333335	0.30799999999999983	WheelMovementIntervals													-0.0168401154048859
19.00553333333335	0.4299999999999997	WheelMovementIntervals													0.0919331011564298
25.676533333333357	1.3610000000000007	WheelMovementIntervals													0.5496960789703007
28.494533333333358	0.16199999999999903	WheelMovementIntervals													-0.02122040924763513
41.65053333333337	0.4239999999999995	WheelMovementIntervals													0.062483967834029486
49.614266666666666	3.821302000000003	trials	-1.0	1.0	1.5		0.25	0.5	51.884566666666665	51.88446666666667	52.93553333333333	51.579433333333334	51.5805	51.76453333333338	
51.76453333333338	0.8230000000000004	WheelMovementIntervals													1.1578077298126075
53.03653333333338	1.1910000000000025	WheelMovementIntervals													-0.8722009375511653
53.87826666666667	2.65113086495726	trials	1.0	1.0	1.5	1.0		0.5	54.9826	54.98247868909576	56.029333333333334	54.7627	54.7638	54.91153333333339	
54.91153333333339	1.9309999999999974	WheelMovementIntervals													-0.5215844333317283
56.9398	3.5123020000000054	trials	1.0	1.0	1.5	1.0		0.5	58.8772	58.8771	59.9521	58.618766666666666	58.61976666666666	58.51853333333339	
57.15153333333339	0.2679999999999936	WheelMovementIntervals													-0.06831577093586774
57.83753333333339	0.07099999999999795	WheelMovementIntervals													0.00396696488003484
58.51853333333339	0.6820000000000022	WheelMovementIntervals													-0.713349740262081
60.36153333333339	0.3190000000000026	WheelMovementIntervals													-0.08565649908534434
60.8569	2.5119318455920308	trials	-1.0	1.0	1.5		1.0	0.5	61.79213333333333	61.79201073827816	62.8688	61.52956666666667	61.5304	61.45953333333339	
61.45953333333339	1.0660000000000025	WheelMovementIntervals													0.32585009719981395
63.475533333333395	0.1909999999999954	WheelMovementIntervals													-0.04757881646595413
63.75963333333333	6.1196341425423455	trials	-1.0	1.0	1.5		0.0625	0.5	68.31106666666666	68.31095649481178	69.37916666666666	67.57916666666667	67.58003333333333	67.57353333333339	
64.12953333333338	0.8810000000000002	WheelMovementIntervals													0.1889415500318865
65.50253333333339	0.42600000000000193	WheelMovementIntervals													-0.6444678676557885
66.5035333333334	0.3469999999999942	WheelMovementIntervals													-0.44768152165078323
67.57353333333339	1.6370000000000005	WheelMovementIntervals													0.5737252501776655
70.30976666666666	2.559003000000004	trials	1.0	1.0	1.5	1.0		0.5	71.29076666666667	71.29066666666667	72.3687	71.0852	71.08633333333333	71.2095333333334	
70.3605333333334	0.1529999999999916	WheelMovementIntervals													-0.08476110885689869
71.2095333333334	0.5649999999999977	WheelMovementIntervals													-0.8104503441618693
73.40756666666667	2.238330398000471	trials	1.0	1.0	1.5	0.125		0.5	74.0843	74.08417525089128	75.14583333333333	73.8957	73.89663333333333	73.73153333333339	
73.73153333333339	1.1540000000000106	WheelMovementIntervals													-1.3136216489374348
75.82153333333339	0.6500000000000057	WheelMovementIntervals													0.029081258247441788
76.0349	4.160933328828747	trials	1.0	-1.0	0.0		0.25	0.5	77.63193333333334	77.63101163397549	79.6958	77.3351	77.33626666666666	77.2625333333334	
77.2625333333334	1.097999999999999	WheelMovementIntervals													-0.3371449497080419
79.2695333333334	0.33799999999999386	WheelMovementIntervals													0.10027343517643317
80.60803333333334	3.354602	trials	1.0	1.0	1.5	0.0625		0.5	82.39673333333333	82.39663333333334	83.4626	82.3017	82.30253333333333	82.2405333333334	
81.1745333333334	0.49500000000000455	WheelMovementIntervals													-0.8361400802389349
82.2405333333334	0.8229999999999933	WheelMovementIntervals													-1.2875432700080012
