onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
186.43745439018645	17.218029735865713	trials	1.0	1.0	1.5	0.0625		0.5	202.0948551602021	202.09477870261514	203.15541576020317	187.12095270018713	187.12195260018711	188.86772366000025	
188.86772366000025	1.8970000000000198	WheelMovementIntervals													0.2859227261880939
193.43172366000027	0.7150000000000034	WheelMovementIntervals													-0.2363128738008804
199.08672366000027	0.7069999999999936	WheelMovementIntervals													-0.07475938701838558
201.63272366000027	3.024000000000001	WheelMovementIntervals													-0.24623002248684855
204.16048191020417	3.1101879400354164	trials	-1.0	1.0	1.5		0.0625	0.5	205.7092603502057	205.70917441121867	206.77058754020678	205.35402921020537	205.35872874020535	205.47872366000027	
205.47872366000027	1.5800000000000125	WheelMovementIntervals													0.4709818610870222
207.66306495020766	2.540706929281555	trials	1.0	1.0	1.5	0.25		0.5	208.64016723020865	208.64006684571058	209.7037608602097	208.37189406020838	208.37726019020837	208.5127236600003	
208.5127236600003	2.149000000000001	WheelMovementIntervals													-0.4176874674325184
210.5958716402106	3.442417597522166	trials	-1.0	-1.0	0.0	0.0625		0.5	211.47731682021148	211.47647563020885	213.53827737021354	211.17178071021118	211.17638025021117	211.3037236600003	
211.3037236600003	1.186000000000007	WheelMovementIntervals													0.3927320643407395
214.43168802021444	2.3722243797437557	trials	-1.0	1.0	1.5		1.0	0.5	215.23670751021524	215.23659527446534	216.3038341202163	214.98696582021498	214.98793239021498	215.1087236600003	
215.1087236600003	1.7009999999999934	WheelMovementIntervals													0.3387458078249743
217.1834128202172	2.5537072143480657	trials	1.0	1.0	1.5	1.0		0.5	218.17991316021818	218.1798144645652	219.23707410021925	217.93843731021795	217.93957053021794	218.0627236600003	
218.0627236600003	2.0519999999999925	WheelMovementIntervals													-0.6074744404392991
220.13441769022015	2.5191811445338033	trials	1.0	1.0	1.5	0.25		0.5	221.08978881022108	221.08970940246925	222.15351576022215	220.6879290002207	220.69076205022068	220.8307236600003	
220.8307236600003	1.7449999999999761	WheelMovementIntervals													-0.3112688052782069
223.05409236022305	2.5329069229528898	trials	1.0	1.0	1.5	1.0		0.5	224.02499526022402	224.02489424707167	225.0869890502251	223.75492227022374	223.75585551022377	223.8667236600003	
223.8667236600003	1.5549999999999784	WheelMovementIntervals													-0.33630952474673137
225.986799060226	2.7000135197071984	trials	1.0	1.0	1.5	0.125		0.5	227.13801726022714	227.13790439779254	228.1867123802282	226.7048605802267	226.7078602802267	226.8767236600003	
226.8767236600003	1.8220000000000027	WheelMovementIntervals													-0.3828759117107161
229.17211383022916	2.4815143876066372	trials	1.0	1.0	1.5	0.125		0.5	230.10382065023012	230.1037184807571	231.15358233023116	229.65493221022965	229.65989838022966	229.8087236600003	
229.8087236600003	1.6329999999999814	WheelMovementIntervals													-0.34058031102547304
232.03872714023206	2.5313079950323356	trials	-1.0	1.0	1.5		0.125	0.5	233.02242876023303	233.02232946975013	234.06995733023408	232.55480886023255	232.55877513023256	232.7697236600003	
232.7697236600003	1.6920000000000073	WheelMovementIntervals													0.6733956222011859
234.96903408023496	3.0841888826754484	trials	1.0	1.0	1.5	0.25		0.5	236.5038472502365	236.50372705545158	237.55320897023756	236.23807383023623	236.24217342023624	236.3777236600003	
236.3777236600003	1.504000000000019	WheelMovementIntervals													-0.31921282738947276
238.45141914023844	2.6518261605503426	trials	-1.0	1.0	1.5		0.25	0.5	239.54224338023954	239.542129488908	240.60313728024062	239.004763800239	239.00803014023901	239.18572366000032	
239.18572366000032	1.7449999999999761	WheelMovementIntervals													0.5802120785423028
241.5047471102415	4.182009833725488	trials	1.0	1.0	1.5	0.125		0.5	244.1144527802441	244.1143519985438	245.1866455502452	242.1880121102422	242.1927783002422	243.9877236600003	
243.9877236600003	2.055000000000007	WheelMovementIntervals													-0.2940897804918148
246.0851556902461	2.4696149001441086	trials	1.0	1.0	1.5	0.25		0.5	246.977566440247	246.97745998992448	248.05465872024806	246.63776709024663	246.64080012024664	246.77972366000031	
246.77972366000031	1.789999999999992	WheelMovementIntervals													-0.543285709029302
248.94696948024895	2.5577064479500393	trials	-1.0	1.0	1.5		0.25	0.5	249.93477069024993	249.93467081173281	251.004630360251	249.56977386024957	249.57290688024958	249.73872366000032	
249.73872366000032	1.7139999999999986	WheelMovementIntervals													0.517332592303239
251.90677347025192	3.8640984748651874	trials	1.0	1.0	1.5	0.0		0.5	254.22087537025422	254.22077135924087	255.27080370025527	252.81988215025282	252.82414839025282	253.1717236600003	
251.9087236600003	0.14400000000000546	WheelMovementIntervals													-0.02469410974775066
253.1717236600003	2.349000000000018	WheelMovementIntervals													-0.3069011914431812
256.26947049025625	2.7834146673164923	trials	-1.0	1.0	1.5		0.0625	0.5	257.5068800702575	257.50677656576266	258.55284213025857	256.85284548025686	256.85374539025685	257.07672366000037	
257.07672366000037	1.877999999999986	WheelMovementIntervals													0.3781106643606442
259.44648609025944	2.839681153529682	trials	-1.0	1.0	1.5		0.25	0.5	260.73539052026075	260.735277082927	261.7860854402618	260.03776029026005	260.03872686026006	260.19772366000035	
260.19772366000035	2.0079999999999814	WheelMovementIntervals													0.578643171646025
262.67156355026265	4.082718797948019	trials	1.0	1.0	1.5	0.0625		0.5	265.2091764302652	265.20907399060167	266.25423858026625	263.13771693026314	263.14298307026314	265.02972366000034	
265.02972366000034	1.5470000000000255	WheelMovementIntervals													-0.39538776156360633
267.1533819902672	2.6995236329681234	trials	-1.0	1.0	1.5		0.125	0.5	268.3009005602683	268.30079161021825	269.35279536026934	267.6862620302677	267.6907282502677	267.88072366000034	
267.88072366000034	1.7900000000000205	WheelMovementIntervals													0.6432785599253528
270.23780685027026	3.0996877846057487	trials	1.0	1.0	1.5	0.0625		0.5	271.7859853502718	271.78589975060333	272.83741353027284	270.8871752402709	270.8887750802709	271.4507236600004	
271.4507236600004	1.9309999999999832	WheelMovementIntervals													-0.4542440976033948
273.73099083027375	3.9564298939819764	trials	1.0	1.0	1.5	0.0625		0.5	276.1332172502761	276.1331071587504	277.1873784902772	274.1860119902742	274.1872118702742	275.90472366000034	
275.90472366000034	1.858000000000004	WheelMovementIntervals													-0.46305410750978027
278.1002205302781	3.652598606016909	trials	1.0	1.0	1.5	0.0		0.5	280.2094095902802	280.20931799308755	281.25273858028123	278.81908197027883	278.82074847027883	280.0187236600004	
280.0187236600004	2.1569999999999823	WheelMovementIntervals													-0.37921172437126316
282.14851566028216	3.9888966234643135	trials	1.0	1.0	1.5	0.25		0.5	284.5849053302846	284.5848123764577	285.63733341028563	282.78705180028277	282.7900515002828	284.4647236600004	
284.4647236600004	1.4449999999999932	WheelMovementIntervals													-0.3267052833033883
286.5406097402865	5.1118372859896795	trials	1.0	-1.0	0.0		0.0625	0.5	289.0934211002891	289.092326855101	291.1523485202911	287.2192752002872	287.22474132028725	288.92572366000036	
288.92572366000036	0.9159999999999968	WheelMovementIntervals													-0.3203397916373376
292.16294745029217	2.5239802609031585	trials	-1.0	1.0	1.5		0.125	0.5	293.11815192029314	293.11803922406597	294.1868783702942	292.9035400502929	292.9046732702929	293.0177236600004	
293.0177236600004	1.4639999999999986	WheelMovementIntervals													0.74104448354562
295.0806223202951	2.905030868331494	trials	1.0	1.0	1.5	0.0625		0.5	296.42815422029645	296.42803571002423	297.4855818002975	295.81894848029583	295.82158155029583	296.0877236600004	
296.0877236600004	1.9850000000000136	WheelMovementIntervals													-0.29601011371776487
298.40645637029843	2.48018321054127	trials	1.0	1.0	1.5	0.125		0.5	299.33316369029933	299.33304972417886	300.3865583403004	299.05369164029906	299.05459155029905	299.19472366000036	
299.19472366000036	1.2620000000000005	WheelMovementIntervals													-0.29649722383405575
301.2896346903013	2.5807316847334505	trials	1.0	1.0	1.5	0.125		0.5	302.31486549030234	302.31474648159696	303.37025994030336	302.018895090302	302.019894990302	302.1627236600004	
302.1627236600004	1.6450000000000387	WheelMovementIntervals													-0.3119746069104252
304.2698699703043	2.565504508115339	trials	1.0	1.0	1.5	0.0		0.5	305.26777017030525	305.26767133471515	306.3352967403063	305.002030080305	305.003496600305	305.1077236600004	
305.1077236600004	1.8450000000000273	WheelMovementIntervals													-0.360374063006093
307.23897303030725	2.764288207279151	trials	1.0	1.0	1.5	1.0		0.5	308.4341535003084	308.4340666349227	309.5032465803095	307.7367899103077	307.73782314030774	307.83872366000037	
307.83872366000037	2.2200000000000273	WheelMovementIntervals													-0.364608991936743
310.4082560703104	2.628527894312242	trials	-1.0	1.0	1.5		1.0	0.5	311.4752826903115	311.47516658072345	312.53670987031256	310.9020066903109	310.9075728003109	311.1327236600004	
311.1327236600004	2.0609999999999786	WheelMovementIntervals													0.6277418908772123
313.44238596031346	4.710790895090781	trials	1.0	-1.0	0.0		0.25	0.5	315.5883046803156	315.58638090620053	317.65309818031767	314.001996660314	314.005896270314	315.1017236600004	
315.1017236600004	1.120999999999981	WheelMovementIntervals													-0.34313886291183593
318.56257389031856	2.4060099910299755	trials	-1.0	1.0	1.5		1.0	0.5	319.4125888803194	319.4124763598401	320.4685166103205	319.1519482803192	319.15304817031915	319.2797236600004	
319.2797236600004	1.6089999999999804	WheelMovementIntervals													0.7048133962418959
321.4775823603215	2.609000544959315	trials	1.0	1.0	1.5	0.125		0.5	322.53717639032254	322.53708136334467	323.5865047803236	322.1365164603221	322.13734971032216	322.2917236600004	
322.2917236600004	1.5640000000000214	WheelMovementIntervals													-0.34925346116511413
324.4956805203245	2.5728318117394906	trials	1.0	1.0	1.5	0.0625		0.5	325.5160118103255	325.51589234165266	326.56843989032654	325.15184823032513	325.1558478303252	325.35272366000044	
325.35272366000044	1.4279999999999973	WheelMovementIntervals													-0.3185965604367027
327.4826151303275	4.253496187372832	trials	1.0	-1.0	0.0		0.0625	0.5	329.1916442103292	329.1890131996198	331.23607308033127	327.986431410328	327.988197900328	328.95872366000043	
328.95872366000043	0.8199999999999932	WheelMovementIntervals													-0.29053858756277684
332.20220979033223	2.8176105506047975	trials	-1.0	1.0	1.5		0.0625	0.5	333.45061827033345	333.45051402159845	334.5197446803345	332.95163484033293	332.95483452033295	333.1017236600004	
333.1017236600004	2.069999999999993	WheelMovementIntervals													0.6297674309905297
335.43561975033543	2.482810358712186	trials	1.0	1.0	1.5	1.0		0.5	336.3429290103363	336.3428228045555	337.4183881203374	336.06828981033607	336.0730893303361	336.1997236600004	
336.1997236600004	1.4920000000000186	WheelMovementIntervals													-0.31555941476571725
338.33762952033834	2.6807946383138983	trials	-1.0	1.0	1.5		0.25	0.5	339.45551772033946	339.45542645077455	340.51831143034053	339.1026530103391	339.1049194503391	339.21072366000044	
339.21072366000044	1.7690000000000055	WheelMovementIntervals													0.78371395345083
341.4220210503414	4.596100141347449	trials	-1.0	1.0	1.5		0.125	0.5	344.46131709034444	344.46121982129625	345.5181114003455	342.05295795034203	342.0569575503421	344.2987236600004	
344.2987236600004	1.3760000000000332	WheelMovementIntervals													0.6821546199329322
346.44181902034643	2.5596334582199916	trials	-1.0	1.0	1.5		0.25	0.5	347.44345218034744	347.44333132905984	348.5013463803485	347.002896240347	347.003729490347	347.13572366000045	
347.13572366000045	1.6529999999999632	WheelMovementIntervals													0.794617688907465
349.4100555003494	2.7762846900242266	trials	-1.0	1.0	1.5		1.0	0.5	350.62393410035065	350.62384793242325	351.68622786035166	350.16924624035016	350.1703461303502	350.27572366000044	
350.27572366000044	1.6410000000000196	WheelMovementIntervals													0.49378960451265996
352.5985366203526	2.5873200713297138	trials	1.0	1.0	1.5	0.25		0.5	353.61793467035363	353.6178441337445	354.6858278703547	353.3012663403533	353.3066324703533	353.4687236600004	
353.4687236600004	1.4180000000000064	WheelMovementIntervals													-0.33093453935468276
355.71205857035574	2.505909077996705	trials	1.0	1.0	1.5	0.25		0.5	356.6544643203567	356.65436123191085	357.71789130035773	356.2679696403563	356.27196924035627	356.40572366000043	
356.40572366000043	1.4800000000000182	WheelMovementIntervals													-0.33101073034013595
358.62936681035865	2.6899916528462313	trials	1.0	1.0	1.5	0.125		0.5	359.75385435035975	359.75376248532854	360.81931446036083	359.2027094703592	359.2040760003592	359.4087236600004	
359.4087236600004	1.9350000000000023	WheelMovementIntervals													-0.3827986775122554
361.74905481036177	5.286828027651211	trials	1.0	-1.0	0.0		0.0	0.5	364.4831813703645	364.48086825938776	366.53580942036655	362.4177546003624	362.4220541703624	364.37772366000047	
364.37772366000047	0.5949999999999704	WheelMovementIntervals													-0.31301207467890535
367.4669829603675	2.650697158137689	trials	1.0	1.0	1.5	0.125		0.5	368.5647731703686	368.56468054115555	369.6175678803696	368.2177745403682	368.21977434036825	368.36472366000044	
368.36472366000044	1.48599999999999	WheelMovementIntervals													-0.3692898063451402
370.46772366000044	1.899000000000001	WheelMovementIntervals													1.4698289067017356
370.5342762003705	7.383419257700041	trials	-1.0	1.0	1.5		0.25	0.2	376.3706925003764	376.37058984192964	377.41765446037743	375.85211103037585	375.85304427037585	375.93672366000044	
373.25272366000047	1.975999999999999	WheelMovementIntervals													-0.7451555034487036
375.93672366000044	2.133000000000038	WheelMovementIntervals													0.9540756871522511
378.35079447037833	4.084917025927325	trials	-1.0	1.0	1.5		0.125	0.2	380.87160903038085	380.8715031254565	381.93566928038194	379.01912763037905	379.023993810379	380.69872366000044	
380.69872366000044	1.424000000000035	WheelMovementIntervals													0.6944598790048353
382.86210996038284	2.4233869064735813	trials	-1.0	1.0	1.5		0.0625	0.2	383.72199063038374	383.7219046053431	384.7854842703848	383.4171544503834	383.4188209503834	383.55672366000044	
383.55672366000044	1.6990000000000123	WheelMovementIntervals													0.36641472177332446
385.70559225038573	2.4299145213188353	trials	-1.0	1.0	1.5		0.25	0.2	386.56770603038655	386.56759669228376	387.63539925038765	386.26736940038626	386.2711356903863	386.37572366000046	
386.37572366000046	2.997000000000014	WheelMovementIntervals													2.5408191551359494
388.55830695038856	3.1268126716823303	trials	-1.0	1.0	1.5		0.0	0.2	390.1271167203901	390.12701230431503	391.1851109103912	389.61710106038964	389.62210056038964	389.6727236600005	
389.6727236600005	1.6259999999999764	WheelMovementIntervals													0.8283239716189037
392.1036190503921	2.597118006985795	trials	1.0	1.0	1.5	1.0		0.2	393.13041636039316	393.1303253783578	394.2007093203942	392.85071100039283	392.85337740039284	393.01072366000045	
393.01072366000045	1.5920000000000414	WheelMovementIntervals													-0.3105108851045806
395.24313840039525	2.5921019637489735	trials	-1.0	1.0	1.5		0.25	0.2	396.2639363103963	396.26383799234765	397.33516251039737	395.7519208503958	395.75278743039576	395.9197236600005	
395.9197236600005	2.180999999999983	WheelMovementIntervals													0.7798146495792935
398.24483820039825	2.3736921230321286	trials	1.0	1.0	1.5	1.0		0.2	399.0607232703991	399.0606348058566	400.1185174804001	398.8170476403988	398.81811420039884	398.9617236600005	
398.9617236600005	1.461999999999989	WheelMovementIntervals													-0.3667335801190532
401.037425580401	2.5797022000282936	trials	-1.0	1.0	1.5		0.0625	0.2	402.05282403040206	402.0527252655542	403.11708426040315	401.73375594040175	401.73612237040174	401.8647236600005	
401.8647236600005	1.606999999999971	WheelMovementIntervals													0.6589066585136258
404.03642565040406	2.697319816380457	trials	-1.0	1.0	1.5		1.0	0.2	405.17694492040516	405.1768336058381	406.2336725704062	404.7680524804048	404.7690190504048	404.88772366000046	
404.88772366000046	1.7460000000000377	WheelMovementIntervals													0.5644314849799663
407.16144645040714	2.4056163316423635	trials	-1.0	1.0	1.5		1.0	0.2	408.010461540408	408.01035150782366	409.0670225404091	407.71825743040773	407.71999059040775	407.85172366000046	
407.85172366000046	1.274000000000001	WheelMovementIntervals													0.8928103717174665
409.98306426041	3.000595269990413	trials	-1.0	1.0	1.5		0.0625	0.2	411.4256533204114	411.42556102504625	412.48358085041247	410.7179574304107	410.7189573304107	410.9167236600005	
410.9167236600005	1.8029999999999973	WheelMovementIntervals													0.9868899792001891
413.4027555904134	2.5809028274650814	trials	1.0	1.0	1.5	0.25		0.2	414.4345524004144	414.4344555214436	415.48364748041547	414.01829403041404	414.022993560414	414.2107236600005	
414.2107236600005	1.641999999999996	WheelMovementIntervals													-0.38207053643313316
416.3944563904164	2.6890206263676077	trials	-1.0	1.0	1.5		1.0	0.2	417.53727543041754	417.53716473070716	418.58340414041857	417.1015190104171	417.1025522404171	417.2347236600005	
417.2347236600005	1.7509999999999764	WheelMovementIntervals													0.8265724171025539
