onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
63.26583333333333	7.017865207212566	trials	1.0	-1.0	0.0		0.0625	0.5	67.70816666666667	67.70727333567508	69.78366666666666	66.1005	66.10156666666667	67.05303333333339	
63.60103333333339	0.11899999999999977	WheelMovementIntervals													-0.04646620498675924
63.91803333333339	1.2310000000000016	WheelMovementIntervals													-0.7979107393058633
66.39403333333338	0.07399999999999807	WheelMovementIntervals													-0.028574717308179842
67.05303333333339	1.8940000000000055	WheelMovementIntervals													-1.294544757724215
69.67703333333338	0.4620000000000033	WheelMovementIntervals													0.13948121189457002
70.52303333333339	0.6000000000000085	WheelMovementIntervals													-0.19478322879877297
70.6678	3.0372326222898494	trials	1.0	1.0	1.5	0.125		0.5	72.1278	72.12771423862051	73.20493333333333	71.8716	71.8725	71.85403333333339	
71.85403333333339	1.6140000000000043	WheelMovementIntervals													-0.8713969208481523
74.0760333333334	0.7879999999999967	WheelMovementIntervals													-0.3362308317622149
74.08553333333333	4.014932467858088	trials	-1.0	1.0	1.5		0.0625	0.5	76.52316666666667	76.52305183077215	77.6004	75.5839	75.58483333333334	76.08003333333339	
76.08003333333339	2.6300000000000097	WheelMovementIntervals													-0.37345442739089907
78.47806666666666	2.593631225989654	trials	-1.0	1.0	1.5		0.125	0.5	79.4759	79.47577790924355	80.57166666666667	79.1717	79.1728	79.28303333333339	
79.28303333333339	5.304000000000016	WheelMovementIntervals													0.8674863691320355
81.4362	5.568964393515174	trials	1.0	1.0	1.5	0.25		0.5	85.41753333333334	85.41744460503392	86.50513333333333	85.13353333333333	85.13446666666667	85.2690333333334	
85.2690333333334	2.2770000000000152	WheelMovementIntervals													0.5996575516993605
87.38656666666667	2.7019311911321466	trials	-1.0	1.0	1.5		1.0	0.5	88.49966666666667	88.49957869142925	89.58843333333333	88.28363333333333	88.28443333333334	88.3570333333334	
88.3570333333334	2.2650000000000006	WheelMovementIntervals													1.6653417923562852
90.4719	2.4951305631110046	trials	-1.0	1.0	1.5		0.125	0.5	91.3768	91.37671035785425	92.467	91.1336	91.13476666666666	91.2850333333334	
91.2850333333334	1.3210000000000122	WheelMovementIntervals													0.951940096753326
93.38373333333334	3.871132354442082	trials	-1.0	1.0	1.5		0.125	0.5	95.67433333333334	95.67425129381323	96.75476666666667	95.42153333333333	95.42243333333333	95.43003333333341	
93.48703333333341	0.2179999999999893	WheelMovementIntervals													-0.11504587639104513
94.04003333333341	0.8790000000000049	WheelMovementIntervals													0.3611968639359626
95.43003333333341	1.8149999999999977	WheelMovementIntervals													1.6311700014385542
97.63476666666666	2.520230968838007	trials	1.0	1.0	1.5	1.0		0.5	98.59006666666667	98.58997764635562	99.65496666666667	98.39993333333334	98.40073333333333	98.28003333333342	
98.28003333333342	1.546999999999997	WheelMovementIntervals													-0.5065044675562733
100.5347	2.2369020000000006	trials	-1.0	1.0	1.5		0.25	0.5	101.1993	101.1992	102.27153333333334	101.10013333333333	101.10113333333334	101.09403333333341	
101.09403333333341	0.9140000000000015	WheelMovementIntervals													0.8138638520406039
102.44903333333342	0.08100000000000307	WheelMovementIntervals													0.007308005611004642
103.06503333333342	2.149000000000001	WheelMovementIntervals													-0.6937033936302708
103.1514	4.382163267146211	trials	1.0	1.0	1.5	0.125		0.5	105.96403333333333	105.96393932219028	107.0335	105.81686666666667	105.8177	105.75103333333342	
105.75103333333342	1.3689999999999998	WheelMovementIntervals													-0.44337074215098005
107.68103333333342	0.45000000000000284	WheelMovementIntervals													-0.16648043831843662
107.91976666666666	2.796931360101624	trials	1.0	1.0	1.5	1.0		0.5	109.15536666666667	109.15527963616132	110.2166	108.82143333333333	108.82236666666667	108.80803333333343	
108.80803333333343	1.894999999999996	WheelMovementIntervals													-0.3806320651889523
111.0952	2.2928019999999947	trials	1.0	1.0	1.5	0.25		0.5	111.8243	111.8242	112.88796666666667	111.57143333333333	111.57236666666667	111.59403333333343	
111.59403333333343	2.043999999999997	WheelMovementIntervals													-0.9695568321073302
113.7685	2.414730327608453	trials	-1.0	1.0	1.5		0.25	0.5	114.62583333333333	114.62571005607565	115.68316666666666	114.3832	114.38403333333333	114.47503333333343	
114.47503333333343	1.5040000000000049	WheelMovementIntervals													0.9935786907480246
116.60993333333333	2.423430915082747	trials	-1.0	1.0	1.5		0.0625	0.5	117.46796666666667	117.46784356945986	118.5333	117.1712	117.172	117.35403333333343	
117.35403333333343	2.3359999999999985	WheelMovementIntervals													0.6259806596545756
119.40366666666667	2.529730964174078	trials	-1.0	1.0	1.5		0.25	0.5	120.37326666666667	120.37317776709145	121.4333	120.0876	120.08866666666667	120.22203333333343	
120.22203333333343	1.3910000000000053	WheelMovementIntervals													0.46767647687831904
122.315	2.389430737771349	trials	-1.0	1.0	1.5		0.0	0.5	123.1317	123.13160982139635	124.20433333333334	122.95443333333333	122.95533333333333	122.85303333333344	
122.85303333333344	2.198999999999998	WheelMovementIntervals													-0.4643208719216487
125.08653333333334	5.434733154422048	trials	-1.0	-1.0	0.0	0.0		0.5	127.9603	127.95954980280206	130.0212	125.6332	125.63396666666667	125.44303333333345	
125.44303333333345	0.7809999999999917	WheelMovementIntervals													-0.3516243270867332
126.53303333333344	0.632000000000005	WheelMovementIntervals													0.21664769020543417
127.71803333333344	0.7930000000000064	WheelMovementIntervals													0.9395564998054458
128.88903333333343	0.09100000000000819	WheelMovementIntervals													0.03645030538834204
129.49803333333344	0.8449999999999989	WheelMovementIntervals													-0.32477897289455404
130.90136666666666	3.631862266367989	trials	-1.0	1.0	1.5		0.125	0.5	132.9671	132.96700094337274	134.0332	132.68296666666666	132.68396666666666	132.79003333333344	
131.36003333333343	0.7390000000000043	WheelMovementIntervals													0.3484195478029175
132.79003333333344	1.266999999999996	WheelMovementIntervals													1.0402547301680443
134.91893333333334	3.231031775252717	trials	1.0	-1.0	0.0		1.0	0.5	135.5806	135.57963942200476	137.6499	135.4544	135.45526666666666	135.40303333333344	
135.40303333333344	2.0100000000000193	WheelMovementIntervals													1.828267883465439
137.99403333333345	0.24600000000000932	WheelMovementIntervals													0.04884442552233015
138.53606666666667	3.118531700019048	trials	-1.0	1.0	1.5		0.25	0.5	140.09036666666665	140.09028146857142	141.1545	139.8542	139.85526666666667	139.96603333333346	
138.97903333333346	0.3259999999999934	WheelMovementIntervals													-0.2072622061508067
139.96603333333346	1.664999999999992	WheelMovementIntervals													0.6950824655260783
141.97503333333344	0.0800000000000125	WheelMovementIntervals													-0.0010583797575804965
142.0361	3.1851313149809926	trials	1.0	1.0	1.5	0.25		0.5	143.6524	143.65231487515072	144.72113333333334	143.38283333333334	143.38393333333335	143.30103333333346	
142.47403333333347	0.3129999999999882	WheelMovementIntervals													-0.09073663706309532
143.30103333333346	1.7800000000000011	WheelMovementIntervals													-0.8650265497304757
145.65783333333334	2.608331152159309	trials	1.0	1.0	1.5	0.0625		0.5	146.69423333333333	146.69414491572786	147.7661	146.3662	146.36723333333333	146.56403333333347	
146.56403333333347	1.1989999999999839	WheelMovementIntervals													-1.1576646935572636
148.64026666666666	3.297031845495127	trials	1.0	1.0	1.5	0.0625		0.5	150.36456666666666	150.36448227466528	151.43723333333332	150.05413333333334	150.05523333333332	150.22503333333347	
148.95803333333345	0.6730000000000018	WheelMovementIntervals													-0.7466569979241386
150.22503333333347	1.1629999999999825	WheelMovementIntervals													-0.6004938656296548
152.3226	3.9436324367778752	trials	-1.0	-1.0	0.0	0.125		0.5	153.7132	153.70931070257086	155.76613333333333	153.61613333333332	153.6172	153.55203333333347	
152.66503333333347	0.24199999999999022	WheelMovementIntervals													-0.08843475376329923
153.55203333333347	0.8299999999999841	WheelMovementIntervals													0.46303165541651814
154.71403333333348	0.11899999999999977	WheelMovementIntervals													-0.02002717816459998
155.88403333333346	0.7009999999999934	WheelMovementIntervals													-0.40679448448858735
156.64153333333334	2.5291309543206353	trials	1.0	1.0	1.5	0.25		0.5	157.60393333333334	157.60384435018548	158.6706	157.32073333333332	157.32186666666666	157.44203333333346	
157.44203333333346	0.9690000000000225	WheelMovementIntervals													-0.5834886871321973
159.55316666666667	2.59633115489828	trials	1.0	1.0	1.5	0.0625		0.5	160.59156666666667	160.59147832614653	161.64943333333332	160.1662	160.1672	160.34903333333347	
160.34903333333347	1.2560000000000002	WheelMovementIntervals													-0.42915590307836926
162.5216	2.565830944036435	trials	1.0	1.0	1.5	0.125		0.5	163.5251	163.52501131905197	164.5874	163.2544	163.2555	163.36403333333348	
163.36403333333348	1.525999999999982	WheelMovementIntervals													-0.9977158168094655
165.4490333333335	0.38999999999998636	WheelMovementIntervals													0.10899999459902807
165.47653333333332	2.773001999999991	trials	1.0	1.0	1.5	0.0625		0.5	166.68143333333333	166.68133333333333	167.7495	166.4161	166.41716666666667	166.57703333333347	
166.57703333333347	1.1169999999999902	WheelMovementIntervals													-0.8710604420480828
168.63163333333333	6.039163927122274	trials	-1.0	1.0	1.5		0.25	0.5	173.1106	173.11047926055818	174.1707	172.85396666666668	172.8548	172.9960333333335	
168.97803333333349	0.35200000000000387	WheelMovementIntervals													0.13545164178870872
169.79703333333347	1.1880000000000166	WheelMovementIntervals													-0.1289876980949468
171.27803333333347	0.9170000000000016	WheelMovementIntervals													-0.14219592219068544
172.9960333333335	2.7520000000000095	WheelMovementIntervals													1.385257154188361
175.133	3.921162561301088	trials	-1.0	1.0	1.5		1.0	0.5	177.49163333333334	177.49153642696075	178.55403333333334	177.23266666666666	177.2338	177.3610333333335	
176.07903333333348	0.6510000000000105	WheelMovementIntervals													-0.2849661614093753
177.3610333333335	1.3870000000000005	WheelMovementIntervals													0.4816161591704594
179.3440333333335	0.5739999999999839	WheelMovementIntervals													0.24154321502029258
179.44946666666667	5.049733932141294	trials	1.0	1.0	1.5	0.0		0.5	182.9368	182.9366880276384	183.99913333333333	180.61576666666667	180.61676666666668	180.61903333333348	
180.61903333333348	0.5240000000000009	WheelMovementIntervals													0.1438876528024971
181.47703333333348	0.5829999999999984	WheelMovementIntervals													-0.14435549362004418
182.7080333333335	1.399000000000001	WheelMovementIntervals													-0.4389773459043784
184.8912	2.7794323111764925	trials	1.0	1.0	1.5	0.125		0.5	186.10883333333334	186.10871283957647	187.17056666666667	185.80336666666668	185.80443333333332	185.9580333333335	
185.10203333333348	0.15900000000002024	WheelMovementIntervals													-0.12094509636978117
185.9580333333335	0.9069999999999823	WheelMovementIntervals													-0.42047167194851226
188.05203333333333	7.451765259112136	trials	1.0	1.0	1.5	0.0		0.5	193.9382	193.9380833008621	195.0038	192.4825	192.4834	193.74003333333349	
188.23403333333349	0.9690000000000225	WheelMovementIntervals													-0.37358703779921465
189.6840333333335	0.8549999999999898	WheelMovementIntervals													-0.1857195305225775
190.84703333333348	0.9720000000000084	WheelMovementIntervals													-0.8849553146038955
193.74003333333349	1.0740000000000123	WheelMovementIntervals													-0.36977675017022293
195.9052	3.9771628091677655	trials	-1.0	1.0	1.5		0.125	0.5	198.31233333333333	198.31223680259316	199.3823	197.8989	197.8997	197.9630333333335	
196.0880333333335	0.5999999999999943	WheelMovementIntervals													-0.39415219758420106
196.9730333333335	0.4450000000000216	WheelMovementIntervals													-0.5018862937605246
197.9630333333335	1.092000000000013	WheelMovementIntervals													0.4650852117454627
199.3250333333335	0.3620000000000232	WheelMovementIntervals													0.02969283160749825
200.26546666666667	3.3170317975349803	trials	-1.0	1.0	1.5		0.25	0.5	202.01966666666667	202.0195824242261	203.0824	201.8038	201.8047	201.9040333333335	
200.7140333333335	0.41499999999999204	WheelMovementIntervals													0.14186783933159663
201.9040333333335	2.4450000000000216	WheelMovementIntervals													0.8270581352643331
203.9761	2.572730325923459	trials	1.0	1.0	1.5	1.0		0.5	204.992	204.99191118414535	206.04873333333333	204.75356666666667	204.7547	204.6740333333335	
204.6740333333335	1.358000000000004	WheelMovementIntervals													-0.7166950599574751
206.8740333333335	0.5800000000000125	WheelMovementIntervals													0.29784773843254264
207.00363333333334	3.833032257834816	trials	-1.0	1.0	1.5		0.125	0.5	209.27243333333334	209.27235124252041	210.3366	208.987	208.988	208.8620333333335	
207.6480333333335	0.896000000000015	WheelMovementIntervals													-0.13906577812997023
208.8620333333335	1.9010000000000105	WheelMovementIntervals													0.5361910174161799
211.22626666666667	5.410164932024912	trials	-1.0	1.0	1.5		0.0625	0.5	215.0616	215.0615105700271	216.13633333333334	214.7821	214.783	214.8810333333335	
211.7030333333335	0.5570000000000164	WheelMovementIntervals													0.07146488694470365
212.7020333333335	0.23200000000002774	WheelMovementIntervals													0.13493131007278758
213.3650333333335	0.7220000000000084	WheelMovementIntervals													-0.48463627679576726
214.8810333333335	2.294000000000011	WheelMovementIntervals													1.4126097331360268
217.05003333333335	3.5489320497201504	trials	1.0	1.0	1.5	0.0625		0.5	219.02883333333332	219.02875008763687	220.09893333333332	218.69876666666667	218.69963333333334	218.86203333333353	
217.51403333333351	0.9850000000000136	WheelMovementIntervals													-0.2859358698190657
218.86203333333353	1.125	WheelMovementIntervals													-0.7192581199888086
220.89203333333353	0.40399999999999636	WheelMovementIntervals													0.20639070407311322
220.98676666666665	6.895364882930721	trials	1.0	1.0	1.5	1.0		0.5	226.3196	226.319515299171	227.3821	226.03673333333333	226.0376	226.03103333333354	
221.60203333333354	0.5339999999999918	WheelMovementIntervals													-0.21652821208355255
222.46703333333352	2.6750000000000114	WheelMovementIntervals													0.832215829006709
226.03103333333354	1.306999999999988	WheelMovementIntervals													-0.5226397136106287
228.29703333333333	2.9182324910966884	trials	-1.0	1.0	1.5		0.0625	0.5	229.64913333333334	229.64904699652357	230.71523333333334	229.4697	229.4706	229.52403333333353	
228.39303333333353	0.5559999999999832	WheelMovementIntervals													-0.2612111982929872
229.52403333333353	1.0589999999999975	WheelMovementIntervals													0.5391788225430361
231.59546666666665	2.319830526481468	trials	-1.0	1.0	1.5		1.0	0.5	232.35926666666666	232.35917605784482	233.41516666666666	232.08686666666668	232.08793333333332	232.22703333333354	
232.22703333333354	1.7299999999999898	WheelMovementIntervals													0.677750007325157
234.3062	7.363264614657879	trials	-1.0	1.0	1.5		0.0	0.5	240.10503333333332	240.10494931056033	241.16943333333333	238.2032	238.20423333333332	239.62803333333355	
234.46403333333353	0.12299999999999045	WheelMovementIntervals													-0.04813561985979109
235.04103333333353	0.47700000000000387	WheelMovementIntervals													0.19958434014086768
236.01303333333354	0.7580000000000098	WheelMovementIntervals													-0.5513030703272559
237.01803333333353	0.46399999999999864	WheelMovementIntervals													0.34364012060256144
238.21903333333353	0.1220000000000141	WheelMovementIntervals													-0.06097655525255208
238.98203333333353	0.2189999999999941	WheelMovementIntervals													-0.06287616807215057
239.62803333333355	2.0619999999999834	WheelMovementIntervals													0.4452275582039289
242.14596666666668	8.207265524218627	trials	-1.0	1.0	1.5		0.0625	0.5	248.78913333333333	248.78901808387127	249.85316666666668	248.28156666666666	248.28253333333333	248.49203333333355	
242.74603333333354	0.2009999999999934	WheelMovementIntervals													0.05187018369281571
243.42303333333354	0.9660000000000082	WheelMovementIntervals													0.29014285823992925
244.94503333333355	0.9110000000000014	WheelMovementIntervals													0.9990741920409705
246.42103333333355	0.3499999999999943	WheelMovementIntervals													-0.17860124630311147
246.99903333333356	0.6200000000000045	WheelMovementIntervals													-0.09300925685848349
248.49203333333355	1.8940000000000055	WheelMovementIntervals													0.3819549822471451
250.75923333333333	2.5440308523924386	trials	-1.0	1.0	1.5		1.0	0.5	251.73646666666667	251.73634441495696	252.80323333333334	251.49833333333333	251.4992	251.51403333333354	
251.51403333333354	2.0109999999999957	WheelMovementIntervals													1.461352753118423
253.69836666666666	4.520963155665612	trials	1.0	1.0	1.5	1.0		0.5	256.6505	256.65040659930065	257.7192333333333	256.34816666666666	256.3491666666667	256.4980333333336	
254.16503333333355	0.33199999999999363	WheelMovementIntervals													-0.07928840462816727
254.90703333333354	0.7480000000000189	WheelMovementIntervals													0.21200909679533392
256.4980333333336	0.9899999999999523	WheelMovementIntervals													-0.4737708778720282
257.71803333333355	0.125	WheelMovementIntervals													-0.011344255254115865
258.62673333333333	3.1762317322025524	trials	1.0	1.0	1.5	0.25		0.5	260.2280333333333	260.2279483220534	261.3029	259.93173333333334	259.9325	259.8420333333336	
258.88603333333356	0.48200000000002774	WheelMovementIntervals													-0.1219977718910974
259.8420333333336	1.342999999999961	WheelMovementIntervals													-0.4012802263053856
262.18766666666664	2.381902000000025	trials	1.0	1.0	1.5	1.0		0.5	263.00196666666665	263.0018666666667	264.06946666666664	262.6816333333333	262.68246666666664	262.76603333333355	
262.76603333333355	2.1059999999999945	WheelMovementIntervals													-0.412271618997353
264.9696666666667	2.562030831892855	trials	-1.0	1.0	1.5		1.0	0.5	265.9708	265.97067793157777	267.03163333333333	265.6813	265.68213333333335	265.7310333333336	
265.7310333333336	1.315999999999974	WheelMovementIntervals													-0.5469765598279615
267.9317	2.7045311719466554	trials	1.0	1.0	1.5	1.0		0.5	269.07303333333334	269.0729123094845	270.1361333333333	268.85266666666666	268.8538	268.67503333333354	
268.67503333333354	1.337000000000046	WheelMovementIntervals													-0.3875398372770751
271.02203333333335	4.930764597214136	trials	1.0	1.0	1.5	0.125		0.5	274.38256666666666	274.3824753134077	275.4526666666667	274.1647	274.1657666666667	274.23203333333356	
271.6320333333336	0.5859999999999559	WheelMovementIntervals													0.30306241069268935
272.6450333333336	0.75	WheelMovementIntervals													-0.3439104234728507
274.23203333333356	1.26400000000001	WheelMovementIntervals													-0.4024965099497262
276.3586	2.4063307244186376	trials	-1.0	1.0	1.5		0.25	0.5	277.2097	277.20961015852555	278.26483333333334	276.94806666666665	276.9491	276.88803333333357	
276.88803333333357	1.507000000000005	WheelMovementIntervals													-0.9610653500073565
278.5260333333336	0.16100000000000136	WheelMovementIntervals													-0.005963068922237635
279.1510333333333	5.5304330960534	trials	-1.0	1.0	1.5		0.0	0.5	283.1168666666667	283.1167556314627	284.1813666666667	281.56923333333333	281.5701	281.5460333333336	
279.5910333333336	0.34499999999997044	WheelMovementIntervals													0.0720937670296351
280.3650333333336	0.5919999999999845	WheelMovementIntervals													-0.3531655172492898
281.5460333333336	0.38700000000000045	WheelMovementIntervals													-0.20814375342851843
282.95303333333356	1.8700000000000045	WheelMovementIntervals													0.4521762146056023
285.07936666666666	2.4854308765191035	trials	1.0	1.0	1.5	0.25		0.5	286.0016	286.0014773800395	287.0648	285.71913333333333	285.72006666666664	285.7380333333336	
285.7380333333336	1.8129999999999882	WheelMovementIntervals													-0.35863711692757594
287.9484	2.887832242390175	trials	1.0	1.0	1.5	0.0625		0.5	289.2707	289.27061338882476	290.3362	288.9526	288.9534	289.0320333333336	
288.0360333333336	0.20499999999998408	WheelMovementIntervals													-0.09340393215211407
289.0320333333336	1.052000000000021	WheelMovementIntervals													-0.47957111490513604
291.2402333333333	2.7623311243818875	trials	-1.0	1.0	1.5		0.25	0.5	292.43213333333335	292.4320458990985	293.50253333333336	291.8979	291.8987333333333	291.9990333333336	
291.9990333333336	2.4069999999999823	WheelMovementIntervals													1.1263854715675121
294.4017666666667	2.4961308030602254	trials	-1.0	1.0	1.5		0.0625	0.5	295.33666666666664	295.3365774535258	296.3978333333333	295.04786666666666	295.0487	295.0170333333336	
295.0170333333336	1.9089999999999918	WheelMovementIntervals													0.4013246225911091
297.2905	2.474130089259745	trials	-1.0	1.0	1.5		0.25	0.5	298.1944	298.19431026112625	299.26453333333336	297.86946666666665	297.87036666666665	298.02503333333357	
298.02503333333357	1.1960000000000264	WheelMovementIntervals													0.6524728174286558
300.22653333333335	5.588033052736193	trials	1.0	-1.0	0.0		0.0	0.5	303.25666666666666	303.25585016726683	305.31446666666665	302.95256666666666	302.95366666666666	303.0310333333336	
300.4280333333336	0.5480000000000018	WheelMovementIntervals													-0.15284365716076387
301.3360333333336	0.8809999999999718	WheelMovementIntervals													0.5625317927188389
303.0310333333336	0.9599999999999795	WheelMovementIntervals													-0.5913833148408743
304.8980333333336	0.7509999999999764	WheelMovementIntervals													0.7627920293266364
306.2020333333336	0.54200000000003	WheelMovementIntervals													-0.5733393730228586
306.22496666666666	2.8893313288466516	trials	-1.0	1.0	1.5		0.125	0.5	307.5441	307.54398005562666	308.61426666666665	307.269	307.27	307.4170333333336	
307.4170333333336	1.4849999999999568	WheelMovementIntervals													0.9298189194288344
309.5088	3.9054623789646143	trials	1.0	1.0	1.5	0.125		0.5	311.84203333333335	311.84193607059206	312.9141666666667	311.5353	311.5363	311.6820333333336	
309.8080333333336	1.2180000000000177	WheelMovementIntervals													0.602244547118918
311.6820333333336	1.365000000000009	WheelMovementIntervals													-0.7307504290387752
313.82096666666666	3.6599320892177047	trials	1.0	1.0	1.5	0.25		0.5	315.91046666666665	315.9103838442882	316.98086666666666	315.6689333333333	315.66996666666665	315.6670333333336	
313.8410333333336	0.21600000000000819	WheelMovementIntervals													-0.11795409728259454
314.5410333333336	0.5430000000000064	WheelMovementIntervals													-0.09363472577761112
315.6670333333336	2.5860000000000127	WheelMovementIntervals													-0.4111340004750419
317.8755	2.660231074199146	trials	-1.0	1.0	1.5		1.0	0.5	318.9623	318.9622118768921	320.0356	318.80193333333335	318.8029333333333	318.7380333333336	
318.7380333333336	1.8340000000000032	WheelMovementIntervals													0.5216107792170099
320.8450333333336	0.8059999999999832	WheelMovementIntervals													-0.24910796438694582
320.92543333333333	4.410332553895159	trials	-1.0	1.0	1.5		0.0625	0.5	323.75233333333335	323.7522529169697	324.83573333333334	323.48113333333333	323.48193333333336	323.6460333333336	
322.1650333333336	0.632000000000005	WheelMovementIntervals													-0.4985144211948329
323.6460333333336	1.1580000000000155	WheelMovementIntervals													0.4338567134817408
325.73103333333364	0.5469999999999686	WheelMovementIntervals													0.3096911941167839
325.73696666666666	3.677031970347514	trials	-1.0	-1.0	0.0	0.0		0.5	326.8419	326.83847564472484	328.9139666666667	326.74746666666664	326.74856666666665	326.71203333333364	
326.71203333333364	1.2709999999999582	WheelMovementIntervals													1.2309525324356274
328.52903333333364	0.5649999999999977	WheelMovementIntervals													-0.5993897548397848
329.8020333333336	0.44700000000000273	WheelMovementIntervals													0.3816518052858333
329.8266	3.0585315524571683	trials	-1.0	1.0	1.5		0.0	0.5	331.3041333333333	331.30401427522366	332.38506666666666	330.73516666666666	330.73623333333336	331.0960333333336	
331.0960333333336	1.3470000000000368	WheelMovementIntervals													0.39672603903065173
333.27643333333333	2.659230119172264	trials	1.0	1.0	1.5	0.0625		0.5	334.35656666666665	334.35644475356617	335.4356333333333	334.03066666666666	334.03153333333336	334.2300333333336	
334.2300333333336	1.0150000000000432	WheelMovementIntervals													-0.6581909217097985
336.1940333333336	1.5740000000000123	WheelMovementIntervals													0.5618653318025739
336.42876666666666	3.6398319735000655	trials	-1.0	1.0	1.5		1.0	0.5	338.4962	338.4960836907291	339.56853333333333	338.3306333333333	338.3315333333333	338.3210333333336	
338.3210333333336	2.826000000000022	WheelMovementIntervals													0.6596020963081912
340.4766	4.192062743088172	trials	1.0	1.0	1.5	1.0		0.5	343.0810333333333	343.08093773691536	344.16856666666666	342.66406666666666	342.66516666666666	342.8020333333336	
341.4440333333336	0.7610000000000241	WheelMovementIntervals													0.9004908611618894
342.8020333333336	1.2320000000000277	WheelMovementIntervals													-0.6874698926756206
345.0774666666667	6.536664525786136	trials	-1.0	1.0	1.5		1.0	0.5	350.0305	350.0304140435708	351.114	349.5971	349.59816666666666	349.75903333333366	
345.15703333333363	0.39699999999999136	WheelMovementIntervals													0.13833762911297587
346.0160333333336	0.48799999999999955	WheelMovementIntervals													0.3042938293767925
346.80503333333365	0.9399999999999977	WheelMovementIntervals													-0.8320523377047842
348.0250333333336	0.8969999999999914	WheelMovementIntervals													0.8912070774957384
349.75903333333366	2.305999999999983	WheelMovementIntervals													1.097807798745234
352.04703333333333	2.5382020000000125	trials	1.0	1.0	1.5	0.0625		0.5	353.01253333333335	353.0124333333333	354.0851666666667	352.7355	352.7364666666667	352.64503333333363	
