onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.658435834290316	1.076999999999881	WheelMovementIntervals													0.7803704107987532
8.824435834289636	0.8329999999999096	WheelMovementIntervals													0.07116115281064828
13.215435834289153	1.5959999999998242	WheelMovementIntervals													-0.7189170474607413
19.973435834288406	1.1469999999998741	WheelMovementIntervals													-0.8929456029922307
28.966435834287417	1.0879999999998802	WheelMovementIntervals													-0.2784545765784757
37.80343583428645	4.646999999999487	WheelMovementIntervals													0.6622295369730382
48.2174358342853	2.7669999999996975	WheelMovementIntervals													1.1732614542483135
53.6124358342847	2.2299999999997553	WheelMovementIntervals													0.5671504266004472
57.12143583428432	0.06299999999999528	WheelMovementIntervals													0.014148557346631452
58.41343583428418	2.8399999999996837	WheelMovementIntervals													1.5344297012627985
60.898617932297526	2.5845840363881436	trials	1.0	1.0	1.5	0.25		0.5	61.93060752213929	61.93051076034182	62.98316157850342	61.629339754074834	61.63020632802878	61.65843583428382	
61.65843583428382	2.613999999999706	WheelMovementIntervals													-2.159339156695384
63.897497089213914	2.6813068650241974	trials	1.0	1.0	1.5	0.125		0.5	65.0330089367842	65.03289872586164	66.07873039081919	64.79543435433445	64.79650090689314	64.93743583428345	
64.93743583428345	2.431999999999732	WheelMovementIntervals													-2.062117699610073
66.97170152058828	2.824222449632657	trials	1.0	1.0	1.5	0.125		0.5	68.2631300203331	68.26301041347263	69.29588619482641	67.9830933141402	67.98412653693144	67.99143583428311	
67.99143583428311	2.344999999999743	WheelMovementIntervals													-0.8000665944199263
70.19162369529462	2.508015230848855	trials	-1.0	1.0	1.5		0.25	0.5	71.15752035626463	71.15742879032797	72.19960886564655	70.86651815657764	70.86741806029903	70.81543583428281	
70.81543583428281	3.3709999999996256	WheelMovementIntervals													1.1474832269319402
73.16083935917226	3.2847050572536887	trials	1.0	1.0	1.5	0.0625		0.5	74.89682029728897	74.89674097487033	75.94547477086037	74.6118507855121	74.6130839869081	74.73643583428237	
74.73643583428237	3.221999999999639	WheelMovementIntervals													-1.345785053489792
76.86734280901666	3.3783950737780515	trials	-1.0	1.0	1.5		1.0	0.5	78.69144765229572	78.69133906954788	79.74570152680027	78.39961220842224	78.40064543121349	78.53643583428196	
78.53643583428196	2.4399999999997277	WheelMovementIntervals													1.4864304754572637
80.67913499426494	3.1374192095625375	trials	-1.0	1.0	1.5		0.125	0.5	82.24913369043443	82.24904310523833	83.31645283378303	81.96646393261226	81.96759714470588	82.11543583428156	
82.11543583428156	3.0289999999996695	WheelMovementIntervals													1.1518292195233055
84.24565342078037	4.687485322067886	trials	-1.0	1.0	1.5		0.125	0.5	87.36625288845805	87.36614231817451	88.43313874482968	85.6289054298755	85.62990532289928	87.02143583428102	
87.02143583428102	2.2969999999997412	WheelMovementIntervals													1.6194084218362463
89.40213507417339	2.431028500207262	trials	-1.0	1.0	1.5		0.0625	0.5	90.26444281787994	90.26434447296397	91.33306182215945	89.87871741907367	89.8795173334927	90.09043583428068	
90.09043583428068	2.2559999999997444	WheelMovementIntervals													1.645984257371588
92.22966589658161	2.9991984619940126	trials	-1.0	1.0	1.5		0.0625	0.5	93.67644444245414	93.67636418998323	94.72883184998098	93.34541319204854	93.34647974460724	93.5284358342803	
93.5284358342803	2.196999999999761	WheelMovementIntervals													0.9403599028438414
95.69506180862557	2.767196089366493	trials	1.0	1.0	1.5	0.125		0.5	96.90806536553869	96.90795921791936	97.96218592097341	96.41648462528174	96.41745118853805	96.62043583427996	
96.62043583427996	2.7929999999996937	WheelMovementIntervals													-0.6902518469584429
98.8741550181943	5.070512542706965	trials	-1.0	1.0	1.5		0.0625	0.5	102.39777803398962	102.39766234433834	103.44459937035076	100.06626081091045	100.06739402300406	102.25643583427934	
102.25643583427934	2.5549999999997226	WheelMovementIntervals													1.133755987939355
104.37536645641867	5.535926954180837	trials	1.0	1.0	1.5	0.125		0.5	108.35987349664096	108.35978369715394	109.41122768137656	107.99931207226645	108.00027863552276	108.20843583427869	
105.51443583427898	1.8959999999997876	WheelMovementIntervals													1.2952384333556057
108.20843583427869	2.008999999999773	WheelMovementIntervals													-0.9447346453062622
