onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
10.164816750010164	11.121934237388697	trials	1.0	1.0	1.5	1.0		0.5	19.70652915001971	19.706430197727023	20.786654460020788	19.305102630019306	19.194047070019195	19.379361330000073	
11.471361330000063	0.06400000000000006	WheelMovementIntervals													-0.03066140224896754
19.379361330000073	3.2810000000000024	WheelMovementIntervals													-1.0649299596231765
21.78235488002178	3.2709262284596683	trials	1.0	1.0	1.5	0.125		0.5	23.454754290023455	23.454666755932838	24.553211100024555	23.18821428002319	23.173982370023175	23.217361330000074	
23.217361330000074	0.9330000000000034	WheelMovementIntervals													-0.3549991428349448
24.421361330000078	0.05299999999999727	WheelMovementIntervals													0.01373821176754264
24.721361330000075	2.166000000000004	WheelMovementIntervals													-0.26766812884436164
25.51678140002552	4.122541113609124	trials	1.0	1.0	1.5	1.0		0.5	28.03932912002804	28.03920472026753	29.154517590029155	27.604672590027604	27.6019728600276	27.70736133000008	
27.70736133000008	0.7029999999999994	WheelMovementIntervals													-0.41300066487606824
29.538361330000082	2.282	WheelMovementIntervals													-0.36568742832554846
30.093223710030095	5.423268919492166	trials	1.0	-1.0	0.0		0.0625	0.5	32.91724128003292	32.91635854561585	35.03742924003504	32.46931941003247	32.47025265003247	32.54136133000008	
32.54136133000008	0.7319999999999993	WheelMovementIntervals													-0.39847137516010966
34.01336133000008	0.6550000000000011	WheelMovementIntervals													0.09208418645235561
35.95236133000008	1.2070000000000007	WheelMovementIntervals													0.22425220705948057
36.02709693003603	3.906152014249699	trials	1.0	1.0	1.5	0.25		0.5	38.33323296003833	38.333125866001055	39.453920880039455	37.95250437003795	37.93520610003794	38.08236133000008	
38.08236133000008	0.5320000000000036	WheelMovementIntervals													-0.33580601282033484
39.371361330000084	2.352000000000004	WheelMovementIntervals													-0.21181409069425916
40.46925267004047	4.232636861934729	trials	1.0	1.0	1.5	0.0		0.5	43.101856050043104	43.10177435269411	44.2021460100442	42.5017494000425	42.5018160600425	42.61036133000009	
42.61036133000009	3.1300000000000026	WheelMovementIntervals													-0.37569934632758795
46.02139740004602	3.281843425652788	trials	1.0	1.0	1.5	0.125		0.5	47.70732879004771	47.70721816593766	48.803185860048806	47.26997253004727	47.25910695004726	47.232361330000096	
46.09736133000009	0.22400000000000375	WheelMovementIntervals													-0.013218694054423885
47.232361330000096	1.1809999999999974	WheelMovementIntervals													-0.30917299650811403
48.85936133000009	0.060000000000002274	WheelMovementIntervals													-0.0019223262193088786
49.440361330000094	1.4990000000000023	WheelMovementIntervals													0.1302848802287162
49.87024581004987	5.171456833702152	trials	-1.0	1.0	1.5		0.125	0.5	53.44168863005344	53.44158367746	54.553110810054555	51.535079310051536	51.523747110051524	51.625361330000096	
51.625361330000096	2.176000000000002	WheelMovementIntervals													0.3251420667537812
54.2773613300001	1.9280000000000044	WheelMovementIntervals													-0.553578057722079
55.5959065200556	3.422032250383552	trials	1.0	1.0	1.5	0.0625		0.5	57.42752334005743	57.42742217523693	58.51784763005852	57.01806429005702	57.017364360057016	57.1023613300001	
57.1023613300001	0.6870000000000047	WheelMovementIntervals													-0.30427145928899124
58.4743613300001	1.091000000000001	WheelMovementIntervals													-0.127019510949534
59.58764064005959	11.263316411916037	trials	1.0	1.0	1.5	0.125		0.5	69.26273970006926	69.26263719997687	70.35086421007036	61.269272460061266	61.256307090061256	61.3513613300001	
60.268361330000104	0.21600000000000108	WheelMovementIntervals													-0.040403105003241624
61.3513613300001	2.0460000000000065	WheelMovementIntervals													0.22756122590392902
65.11536133000011	0.5630000000000024	WheelMovementIntervals													-0.08431140492445977
66.81336133000012	0.8079999999999927	WheelMovementIntervals													0.1514116451052545
68.47736133000012	0.22100000000000364	WheelMovementIntervals													-0.04332728735306102
68.98536133000012	3.3220000000000027	WheelMovementIntervals													-0.4775150547772622
71.4068586000714	3.2118475985293315	trials	1.0	1.0	1.5	1.0		0.5	73.02839643007303	73.0282811145455	74.11862073007411	72.78532074007279	72.78418752007279	72.88736133000012	
72.88736133000012	0.45600000000000307	WheelMovementIntervals													-0.4480354393664845
73.61036133000012	0.07800000000000296	WheelMovementIntervals													-0.006658750308894845
73.99736133000012	0.15100000000001046	WheelMovementIntervals													-0.03797952528857529
74.60236133000012	0.44599999999999795	WheelMovementIntervals													-0.07527821258918177
75.2115114300752	3.6399498491941955	trials	1.0	1.0	1.5	0.0625		0.5	77.26053984007726	77.26043780146861	78.35136408007835	76.73379252007673	76.73482575007674	76.91136133000013	
75.58736133000012	0.45700000000000784	WheelMovementIntervals													-0.07831546055947225
76.91136133000013	0.7039999999999935	WheelMovementIntervals													-0.2925745574099192
77.95736133000013	0.15000000000000568	WheelMovementIntervals													0.020117287731185485
78.44936133000013	0.44299999999999784	WheelMovementIntervals													0.08586328372554153
79.34566464007935	3.2056240905081808	trials	-1.0	1.0	1.5		0.25	0.5	80.95227063008095	80.95217520966685	82.05119406008205	80.2999692000803	80.3011357500803	80.53136133000012	
79.43836133000013	0.36599999999999966	WheelMovementIntervals													-0.04593670745236622
80.53136133000012	0.7110000000000127	WheelMovementIntervals													0.36712327664179334
81.64436133000014	1.789999999999992	WheelMovementIntervals													0.10252249160357163
83.0983893300831	3.0679384225778676	trials	-1.0	1.0	1.5		0.25	0.5	84.57290853008458	84.57280635377936	85.66629918008567	84.01653084008402	84.01743075008402	84.24536133000014	
84.24536133000014	0.6209999999999951	WheelMovementIntervals													0.438998517223788
85.21036133000014	0.9099999999999966	WheelMovementIntervals													-0.09536660522707852
86.68403073008669	3.816925396075618	trials	-1.0	1.0	1.5		0.25	0.5	88.91484096008891	88.91474440338139	90.00086568009	88.21757736008821	88.21274451008821	88.37136133000014	
86.98436133000014	0.4230000000000018	WheelMovementIntervals													-0.08750474466867075
88.37136133000014	0.5439999999999969	WheelMovementIntervals													0.27574291108322635
89.35836133000014	1.7530000000000001	WheelMovementIntervals													-0.20868991391865466
91.08075768009108	12.23475297497636	trials	-1.0	-1.0	0.0	0.0		0.5	100.72762623010073	100.72687592329211	102.81548409010281	91.76575584009177	91.75602348009176	94.83136133000015	
92.74736133000015	0.6329999999999956	WheelMovementIntervals													-0.08411816284452289
94.83136133000015	0.2819999999999965	WheelMovementIntervals													-0.1257310239292675
96.55336133000014	1.2609999999999957	WheelMovementIntervals													0.29670811631121685
98.42236133000014	0.18900000000000716	WheelMovementIntervals													-0.14267376232969653
99.88136133000015	0.23399999999999466	WheelMovementIntervals													-0.01749058301831985
