onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
241.06959063024107	10.197040333519283	trials	-1.0	-1.0	0.0	0.125		0.5	248.6926949102487	248.69171928394903	250.76662083025076	241.54950930024154	241.55047587024154	244.34768450997547	
244.34768450997547	0.2979999999999734	WheelMovementIntervals													0.23968997440432327
248.650684509975	0.4839999999999236	WheelMovementIntervals													0.2691904987175442
251.67003048025168	4.429818601765021	trials	-1.0	-1.0	0.0	0.0625		0.5	253.51931220025352	253.51853740795696	255.5998041302556	252.20487699025222	252.2060435402522	252.59868450997456	
252.59868450997456	2.075999999999766	WheelMovementIntervals													1.556531123392915
256.1616845099742	0.4739999999999327	WheelMovementIntervals													0.21039184445900228
256.4889485402565	3.9104048911430027	trials	1.0	-1.0	0.0		0.0625	0.5	257.8255815302578	257.82454952772804	259.8992741402599	257.22180858025723	257.2229751302572	257.73268450997404	
257.73268450997404	1.8419999999997572	WheelMovementIntervals													-1.3507263663200404
260.7900517202608	2.881937064936608	trials	-1.0	1.0	1.5		0.125	0.5	262.0978875902621	262.0977676314256	263.17198017026317	261.3886251902614	261.3895584302614	261.98668450997354	
261.98668450997354	0.2459999999999809	WheelMovementIntervals													0.7231750167872395
263.0546845099734	1.785999999999774	WheelMovementIntervals													0.9876318317193284
264.05869149026404	3.2632036369714115	trials	1.0	1.0	1.5	0.25		0.5	265.7451894902658	265.74509233623945	266.82178182026684	265.4323874402654	265.43348733026545	265.59968450997314	
265.59968450997314	1.5269999999998163	WheelMovementIntervals													-1.07103462895551
267.70669332026773	3.759520488910141	trials	-1.0	1.0	1.5		0.125	0.5	269.8993073702699	269.8992041027957	270.96616734027094	268.18307901026816	268.1841122402682	269.6796845099727	
269.6796845099727	1.5209999999998445	WheelMovementIntervals													1.9619383956002272
271.83651363027184	2.4523160272321434	trials	-1.0	1.0	1.5		1.0	0.5	272.72002527027274	272.7199186833431	273.7887517202738	272.37179343027236	272.3727933302724	272.50868450997234	
272.50868450997234	1.5409999999998831	WheelMovementIntervals													0.9426806624311723
274.67392986027465	3.930903758776367	trials	-1.0	1.0	1.5		0.0625	0.5	277.02162840027705	277.02153091064514	278.1047867402781	275.2162756202752	275.21734218027524	276.7886845099719	
276.7886845099719	0.5659999999999172	WheelMovementIntervals													0.5995627959990202
277.7016845099718	0.7429999999998813	WheelMovementIntervals													-0.14426995209956495
278.987531790279	2.395422901151619	trials	1.0	1.0	1.5	0.25		0.5	279.8141491202798	279.8140386568905	280.88284224028087	279.56554065027956	279.56667387027954	279.64468450997157	
279.64468450997157	1.7949999999997885	WheelMovementIntervals													-1.9366453173329896
281.75715480028174	3.242206546403338	trials	1.0	1.0	1.5	0.25		0.5	283.4326539002834	283.43255714962464	284.4992472302845	283.08838833028307	283.0896215402831	283.2496845099712	
283.2496845099712	1.3899999999998158	WheelMovementIntervals													-1.659285179491726
285.3727598702854	4.015126097912912	trials	1.0	1.0	1.5	0.125		0.5	287.8028501702878	287.80277445470404	288.88780833028886	287.55447501028755	287.5555415702876	287.6836845099707	
285.7346845099709	1.3679999999998245	WheelMovementIntervals													1.4791796692489916
287.6836845099707	1.7329999999997767	WheelMovementIntervals													-2.1624597249189463
289.7747862902898	2.524310831532148	trials	-1.0	1.0	1.5		0.25	0.5	290.72679108029075	290.7266896206106	291.7990171802918	290.2991338502903	290.3001337502903	290.5646845099704	
290.5646845099704	1.0639999999998508	WheelMovementIntervals													0.5809989094397379
292.6730964302927	2.7092946540536786	trials	-1.0	1.0	1.5		0.125	0.5	293.8034833802938	293.8033933656202	294.8823754802949	293.2211082902932	293.2220748602932	293.4146845099701	
293.4146845099701	1.5829999999997995	WheelMovementIntervals													0.5484391048052464
295.75638807029577	2.3755235507168777	trials	-1.0	1.0	1.5		1.0	0.5	296.5619075102966	296.56179537693976	297.63186717029765	296.2545715802963	296.25570480029626	296.40868450996976	
296.40868450996976	1.24799999999982	WheelMovementIntervals													0.5933563425542028
298.5066130202985	2.642493417240644	trials	-1.0	1.0	1.5		0.125	0.5	299.58240543029956	299.5823095264604	300.64909875030065	299.0882215202991	299.0893880702991	299.26568450996945	
299.26568450996945	1.3209999999998558	WheelMovementIntervals													0.39737086228492835
301.6070029503016	2.431117436802026	trials	1.0	1.0	1.5	1.0		0.5	302.45911773030247	302.45900836025777	303.53810982030353	302.2544715303023	302.25533811030226	302.3136845099691	
302.3136845099691	0.9739999999998759	WheelMovementIntervals													-1.427521561861079
304.42762086030444	3.0264242704224102	trials	-1.0	1.0	1.5		1.0	0.5	305.88124215030587	305.88113155619317	306.953968200307	305.58227205030556	305.5833052803056	305.7196845099687	
304.56468450996886	0.5379999999998972	WheelMovementIntervals													-0.5847080752196891
305.7196845099687	0.9729999999998995	WheelMovementIntervals													0.7119426046106376
307.84264599030786	2.372694224908912	trials	1.0	1.0	1.5	0.25		0.5	308.63683323030864	308.6367430534465	309.7153253703097	308.3818587303084	308.38285863030836	308.4956845099684	
308.4956845099684	2.497999999999763	WheelMovementIntervals													-1.8546988996489602
310.6114357503106	2.7537182569242304	trials	1.0	1.0	1.5	0.125		0.5	311.78805141031177	311.78794269596824	312.8651103603129	311.4875148003115	311.4884813703115	311.45668450996806	
311.45668450996806	2.000999999999806	WheelMovementIntervals													-0.5238594573851216
313.7586543303138	2.378622022280979	trials	-1.0	1.0	1.5		1.0	0.5	314.56657353031454	314.56646113010567	315.63719979031566	314.25447141031424	314.25543798031424	314.3916845099678	
314.3916845099678	0.2939999999999259	WheelMovementIntervals													0.5458827842207685
314.8716845099677	1.2299999999999045	WheelMovementIntervals													-0.374413295909902
316.5254776203165	2.3622946105672327	trials	1.0	1.0	1.5	1.0		0.5	317.2997668503173	317.29967519856905	318.3876913803184	317.0985536403171	317.0997535203171	317.17968450996744	
317.17968450996744	2.112999999999772	WheelMovementIntervals													-1.510313903239172
319.2779690103193	3.5760289158614	trials	1.0	-1.0	0.0		0.125	0.5	320.2673700603203	320.2664764505637	322.35396138032235	319.99863027032	319.99969683032	319.84168450996714	
319.84168450996714	0.8629999999999427	WheelMovementIntervals													-0.5485795885067206
323.3075993403233	3.441316770233186	trials	1.0	-1.0	0.0		0.0625	0.5	324.18331176032416	324.18230309457766	326.24880519032627	323.88197523032386	323.88297513032387	324.0286845099667	
324.0286845099667	0.6179999999999382	WheelMovementIntervals													-0.9196785476666198
327.1426158003271	2.4559859928934316	trials	1.0	1.0	1.5	0.25		0.5	328.018194900328	328.0181100942154	329.0985201903291	327.8034497103278	327.80424963032783	327.8846845099663	
327.8846845099663	2.535999999999717	WheelMovementIntervals													-2.0755637687713797
329.99489721033	2.7871149968514715	trials	-1.0	1.0	1.5		1.0	0.5	331.2017098503312	331.2016028374297	332.2820018103323	330.90427293033093	330.9052061703309	331.0496845099659	
331.0496845099659	1.9679999999997904	WheelMovementIntervals													0.5679072555992255
333.17941206033316	2.9523302709483232	trials	-1.0	1.0	1.5		0.0	0.5	334.55554110033455	334.5554252367714	335.6316334803356	333.83684631033384	333.83784621033385	334.32768450996554	
334.32768450996554	2.1179999999997676	WheelMovementIntervals													1.1125398565998368
336.52534410033655	3.0453917403569335	trials	-1.0	1.0	1.5		0.0625	0.5	337.988931060338	337.98883916995703	339.07065621033905	337.25377125033725	337.25477115033726	337.3176845099652	
337.3176845099652	2.4829999999997767	WheelMovementIntervals													-0.5535009725526067
339.97453248034	3.646128531060299	trials	-1.0	-1.0	0.0	0.0625		0.5	341.04572535034106	341.0446402669811	343.12061784034313	340.4813484603405	340.4824150203405	340.86568450996486	
340.86568450996486	1.2869999999998072	WheelMovementIntervals													1.3710543119648335
344.013561870344	3.473006896020536	trials	-1.0	-1.0	0.0	0.0625		0.5	344.9073391503449	344.9063631289575	346.986531210347	344.4982467303445	344.4990133203445	344.7576845099644	
344.7576845099644	0.6019999999999186	WheelMovementIntervals													0.3659760636696
347.957567430348	2.8404111847258946	trials	-1.0	1.0	1.5		1.0	0.5	349.2201744903492	349.22007151276887	350.2979000403503	348.7147583703487	348.71562495034874	348.72168450996395	
348.72168450996395	1.7329999999998336	WheelMovementIntervals													0.5342418958377609
351.1861778703512	2.52860949016366	trials	-1.0	1.0	1.5		0.0	0.5	352.14068241035216	352.14058069745175	353.21474166035324	351.68719443035167	351.6882276603517	351.79968450996364	
351.79968450996364	1.9329999999997654	WheelMovementIntervals													0.9311796695001917
354.0995865003541	2.4817130977817214	trials	1.0	1.0	1.5	0.125		0.5	355.008495600355	355.008390564365	356.0812549803561	354.73725606035475	354.73818930035475	354.8426845099633	
354.8426845099633	1.9429999999997563	WheelMovementIntervals													-0.3196553960254538
356.970899340357	2.6934237746604026	trials	-1.0	1.0	1.5		0.0625	0.5	358.0921205403581	358.09200840382834	359.16431331035915	357.7371893703577	357.73815594035773	357.94368450996296	
357.94368450996296	0.8749999999998863	WheelMovementIntervals													0.5537155667707139
360.0546242703601	2.326697826661075	trials	1.0	1.0	1.5	1.0		0.5	360.8043159603608	360.804222925824	361.8813082503619	360.6033027303606	360.60410265036063	360.6116845099627	
360.6116845099627	2.080999999999733	WheelMovementIntervals													-1.9870547718440195
362.76971940036276	2.4168194220525834	trials	-1.0	1.0	1.5		1.0	0.5	363.60463590036363	363.6045254182035	364.6864943703647	363.3038993103633	363.30473256036333	363.45968450996236	
363.45968450996236	0.7589999999999009	WheelMovementIntervals													0.5852386386138326
365.5677395703656	2.563505939446486	trials	-1.0	1.0	1.5		1.0	0.5	366.55134120036655	366.55124108175335	367.63119987036765	366.2815015203663	366.2823681003663	366.37868450996206	
366.37868450996206	1.4609999999997854	WheelMovementIntervals													0.6659207505971474
368.52204411036854	2.3594158215336165	trials	1.0	1.0	1.5	0.25		0.5	369.3025660503693	369.30244868200356	370.3813581603704	369.0869876103691	369.0883208103691	369.2226845099617	
369.2226845099617	1.1369999999998868	WheelMovementIntervals													-1.4110294212794408
371.3557607103714	2.5420078270276463	trials	1.0	1.0	1.5	1.0		0.5	372.3353627403723	372.33526257035095	373.3976898303734	372.13651596037215	372.13761585037213	372.2556845099614	
371.53568450996147	0.07799999999997453	WheelMovementIntervals													-0.009648716351114806
372.2556845099614	2.573999999999728	WheelMovementIntervals													-2.3537892817664474
374.2995663003743	5.131013667447917	trials	-1.0	1.0	1.5		0.25	0.5	377.8661762703779	377.8660737151922	378.9304698303789	377.45358420037746	377.45455077037747	377.6436845099608	
375.755684509961	1.0239999999998872	WheelMovementIntervals													0.48536048351885475
377.6436845099608	1.730999999999824	WheelMovementIntervals													0.48854072131234116
379.8502778403799	2.3367248863593773	trials	1.0	1.0	1.5	0.125		0.5	380.60760210038063	380.60748493257404	381.68692749038166	380.3864242203804	380.3874907803804	380.49868450996047	
380.49868450996047	1.4279999999998267	WheelMovementIntervals													-1.3704463347874463
382.5931035303826	3.3377974317762664	trials	1.0	1.0	1.5	0.0625		0.5	384.3732921603844	384.37320056076607	385.4308863903854	384.0643563903841	384.06545628038407	384.17968450996005	
382.8126845099602	0.10700000000002774	WheelMovementIntervals													-0.010744803734143105
384.17968450996005	0.7619999999999436	WheelMovementIntervals													-0.42474863629343984
385.21768450995995	0.09899999999998954	WheelMovementIntervals													-0.022000686695867522
386.3215973103863	3.481241466209042	trials	1.0	-1.0	0.0		0.0	0.5	387.23407272038725	387.2331076440152	389.3027325003893	386.969899140387	386.971065690387	387.07968450995975	
387.07968450995975	0.8059999999999263	WheelMovementIntervals													-1.4159708182784252
390.21334143039024	2.5896018964494942	trials	-1.0	1.0	1.5		0.25	0.5	391.24453830039124	391.2444413891596	392.3028324603923	390.7805180403908	390.7813512903908	390.9516845099593	
390.9516845099593	1.3649999999998386	WheelMovementIntervals													0.42390943354616173
393.2142413103932	2.32169751646785	trials	-1.0	1.0	1.5		0.25	0.5	393.97583181039397	393.9757395118386	395.035892460395	393.6975263103937	393.6986262003937	393.848684509959	
393.848684509959	1.2149999999998613	WheelMovementIntervals													0.8427058642218932
395.94513486039597	4.28523148331783	trials	1.0	1.0	1.5	0.0625		0.5	398.67746160039866	398.6773530210574	399.73025631039974	396.44755128039645	396.4485845103965	396.82068450995865	
396.82068450995865	0.6949999999999363	WheelMovementIntervals													-0.2505008166780254
398.1966845099585	1.6589999999998213	WheelMovementIntervals													-1.5523283632874127
400.63306602040063	2.369822503251953	trials	1.0	1.0	1.5	1.0		0.5	401.44335165040144	401.44327268826913	402.5028456904025	401.25273738040124	401.25353730040126	401.3376845099582	
401.3376845099582	1.3099999999998317	WheelMovementIntervals													-1.6880108302069488
403.4046888304034	2.6760940534989004	trials	1.0	1.0	1.5	1.0		0.5	404.5162776604045	404.5161855298805	405.5807378704056	404.31406455040434	404.3148311404043	404.41068450995783	
404.41068450995783	2.2289999999997576	WheelMovementIntervals													-1.4537795356207237
406.4961796504065	3.31722788459831	trials	1.0	1.0	1.5	1.0		0.5	408.25670358040827	408.2565928563655	409.3133312404093	408.05279064040803	408.05375721040804	408.1186845099574	
408.1186845099574	1.948999999999785	WheelMovementIntervals													-0.9224334313715339
410.2167075604102	2.4969107089237923	trials	-1.0	1.0	1.5		0.125	0.5	411.1554136804112	411.1553108341454	412.21354119041223	410.7526539604108	410.75372052041075	410.94968450995714	
410.94968450995714	0.9319999999999027	WheelMovementIntervals													0.3443383380731486
413.1153176704131	4.531707975970562	trials	-1.0	-1.0	0.0	0.0625		0.5	415.0969861504151	415.09611984540174	417.14694780041714	414.76898562041475	414.7700188504148	414.9466845099567	
413.7706845099568	0.32399999999995543	WheelMovementIntervals													-0.026289174130913473
414.9466845099567	1.147999999999854	WheelMovementIntervals													0.8706222262284875
417.6136845099564	0.7359999999999332	WheelMovementIntervals													0.28403893605169994
418.06052310041804	2.6583239668717624	trials	1.0	1.0	1.5	1.0		0.5	419.15291385041917	419.15283212663627	420.21880725042024	418.952800530419	418.95393375041897	419.0486845099562	
419.0486845099562	3.7819999999995844	WheelMovementIntervals													-2.233868261517493
421.13914854042116	4.208006456532871	trials	-1.0	1.0	1.5		0.0	0.5	423.7989492004238	423.798851357207	424.84704438042485	423.3971560504234	423.3982226104234	423.5966845099557	
423.5966845099557	1.279999999999859	WheelMovementIntervals													-0.4475506564063547
425.7564534304258	3.4574043936630687	trials	-1.0	-1.0	0.0	0.0625		0.5	426.65383035042663	426.65295405109964	428.71382433042874	426.25220385042627	426.2531704204263	426.4656845099554	
426.4656845099554	0.4259999999999877	WheelMovementIntervals													0.4987791464177782
428.95268450995513	0.21999999999997044	WheelMovementIntervals													0.017730639862525877
429.72855618042973	2.268330105190387	trials	1.0	1.0	1.5	0.25		0.5	430.44948408043047	430.4493651114368	431.4968126704315	430.2522038104303	430.25310372043026	430.28668450995497	
430.28668450995497	1.1589999999998781	WheelMovementIntervals													-1.0356017127185435
432.3975892504324	3.782414741258208	trials	-1.0	-1.0	0.0	0.0		0.5	433.62473319043363	433.623793380964	435.6799276504357	432.95206713043297	432.95340033043294	433.3326845099547	
433.3326845099547	0.5549999999998931	WheelMovementIntervals													0.4308112199194625
436.5893033704366	3.724289413221527	trials	-1.0	1.0	1.5		0.0625	0.5	438.75958632043876	438.75949603595444	439.81354758043983	438.43548540043844	438.43631865043847	438.62568450995406	
436.71568450995426	0.9269999999999072	WheelMovementIntervals													-1.7117285912600035
438.62568450995406	1.1589999999998781	WheelMovementIntervals													0.6318134062455005
440.72878938044073	3.373622892015021	trials	1.0	-1.0	0.0		0.0	0.5	441.53860839044154	441.5375941494256	443.6023353304436	441.2689353604413	441.2699685904413	441.3706845099538	
441.3706845099538	0.7369999999999095	WheelMovementIntervals													-1.0582572554838237
444.5057116504445	3.246033080732502	trials	-1.0	1.0	1.5		0.25	0.5	446.1969425104462	446.1968278428642	447.25167036044724	445.8963392404459	445.8972058204459	446.04868450995326	
444.7416845099534	0.6099999999999	WheelMovementIntervals													0.4565978298065989
446.04868450995326	1.5949999999998	WheelMovementIntervals													0.6138269477511553
448.15584660044817	2.407289624779594	trials	-1.0	1.0	1.5		0.25	0.5	449.007628080449	449.0075422221129	450.06312252045007	448.6633625104487	448.66419576044865	448.83868450995294	
448.83868450995294	1.2719999999998777	WheelMovementIntervals													0.3992987284788807
450.966732150451	2.5518055798748946	trials	-1.0	1.0	1.5		0.0625	0.5	451.96563225045196	451.96553355164866	453.01846029045305	451.6354986004516	451.63646517045163	451.81268450995265	
451.81268450995265	1.1849999999998317	WheelMovementIntervals													0.38973041213548676
453.9249363004539	2.293726998462489	trials	1.0	1.0	1.5	0.125		0.5	454.66526226045465	454.6651443677015	455.71859025045575	454.4298191404544	454.4307523804544	454.5366845099523	
454.5366845099523	2.7179999999997335	WheelMovementIntervals													-3.2916582327429076
456.6298657804566	4.700112322178825	trials	-1.0	-1.0	0.0	0.0625		0.5	458.7820505404588	458.78097050461764	460.82994573046085	457.7796841204578	457.7807173504578	458.2836845099519	
458.2836845099519	0.9629999999999086	WheelMovementIntervals													0.3870276865039983
461.84807724046186	2.3538225164339224	trials	-1.0	1.0	1.5		0.125	0.5	462.63709833046266	462.63698411674744	463.7017918504637	462.31849686046235	462.3193301104623	462.48168450995144	
462.48168450995144	1.5639999999998508	WheelMovementIntervals													0.4790423971814928
464.6073012904646	2.478012344014985	trials	-1.0	1.0	1.5		0.125	0.5	465.51631038046554	465.51620508451936	466.5852034804666	465.1964757004652	465.1972756204652	465.3696845099511	
465.3696845099511	1.147999999999854	WheelMovementIntervals													0.6019321921443481
467.4868133104675	2.5316080880028267	trials	1.0	1.0	1.5	0.25		0.5	468.4509168904685	468.45081524790976	469.51841013046953	468.22953903046823	468.23057226046825	468.3516845099508	
468.3516845099508	1.9749999999997385	WheelMovementIntervals													-1.1585031259472807
470.4274192204704	5.352221069476968	trials	-1.0	-1.0	0.0	0.0		0.5	473.22550605047326	473.22472918703147	475.27960062047526	471.1130173204711	471.11388390047114	472.6136845099503	
472.6136845099503	0.9049999999999159	WheelMovementIntervals													0.4261614444095372
475.85368450994997	1.0279999999999063	WheelMovementIntervals													0.5793756794967333
476.22043986047623	4.198104452388577	trials	-1.0	-1.0	0.0	0.125		0.5	477.8647754104779	477.8637408204363	479.91843669047995	477.51841005047754	477.5194432804775	477.6716845099498	
477.6716845099498	0.3319999999999368	WheelMovementIntervals													0.5103587770990305
480.36768450994947	0.3599999999999568	WheelMovementIntervals													0.24249482578090742
480.85954257048087	2.3700205000719166	trials	-1.0	1.0	1.5		0.125	0.5	481.6742610904817	481.6741489291922	482.72948889048274	481.3295289004813	481.33039548048134	481.49268450994936	
481.49268450994936	2.3599999999997294	WheelMovementIntervals													1.6170127122985871
483.64206429048363	3.793012239940481	trials	-1.0	-1.0	0.0	0.0625		0.8	484.8820069504849	484.8810676354031	486.93500163048697	484.3518266404844	484.35269322048435	484.591684509949	
484.591684509949	0.842999999999904	WheelMovementIntervals													0.9986651892774088
487.8610756804879	2.4513139618422315	trials	1.0	1.0	1.5	0.25		0.8	488.76288549048877	488.76277971274874	489.8123472004898	488.4955122304885	488.4966121204885	488.6506845099486	
488.6506845099486	1.3219999999998322	WheelMovementIntervals													-4.497563940686653
490.73238852049076	2.4464131448173703	trials	1.0	1.0	1.5	0.25		0.8	491.6266990804916	491.62659259410407	492.6787272004927	491.36782497049137	491.36892486049135	491.50068450994826	
491.50068450994826	1.480999999999824	WheelMovementIntervals													-2.2926764130906907
493.6014015904936	2.2441025145690787	trials	1.0	1.0	1.5	0.25		0.8	494.2865997304943	494.28650174758593	495.34549383049534	494.0678216104941	494.06888817049406	494.091684509948	
494.091684509948	1.7009999999997945	WheelMovementIntervals													-0.7664127133796246
496.26170220049625	2.417116466916866	trials	1.0	1.0	1.5	0.25		0.8	497.1288154804971	497.12870738969264	498.1787438104982	496.86827487049686	496.86917478049685	496.9316845099477	
496.9316845099477	1.3969999999998208	WheelMovementIntervals													-2.978461553257743
499.0920191404991	3.2595010073065396	trials	1.0	1.0	1.5	0.0625		0.8	500.7907159205008	500.7906186231841	501.85140984050184	500.3845898705004	500.3854564505004	500.57668450994726	
499.3356845099474	0.3159999999999741	WheelMovementIntervals													-0.04927200221531436
500.57668450994726	1.3049999999998363	WheelMovementIntervals													-0.38550024596030497
502.7695180205028	2.331823052581683	trials	1.0	1.0	1.5	0.0625		0.8	503.53944102050355	503.53932497061146	504.6012681605046	503.22933870050326	503.23040526050323	503.14768450994694	
503.14768450994694	1.3069999999999027	WheelMovementIntervals													-1.0088643625299873
