onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.09846542000001239	0.3209999999999997	WheelMovementIntervals													0.44860515230476194
3.0564654200000096	0.6509999999999994	WheelMovementIntervals													1.1515305282615236
5.027465420000008	0.7079999999999993	WheelMovementIntervals													0.8848295506303065
8.063465420000005	0.8729999999999993	WheelMovementIntervals													1.2622365243466906
11.514465420000002	1.8229999999999986	WheelMovementIntervals													1.8258066375257647
13.663465420000001	0.46699999999999875	WheelMovementIntervals													0.10086024925296222
18.811465419999998	0.8819999999999979	WheelMovementIntervals													1.1624610633641534
22.104465419999993	1.950999999999997	WheelMovementIntervals													-1.3585457325422121
28.059465419999988	1.283999999999999	WheelMovementIntervals													0.6327873543697811
30.220465419999986	0.48799999999999955	WheelMovementIntervals													0.19322112032517413
32.478465419999985	2.1400000000000006	WheelMovementIntervals													0.6308217168769525
37.29646541999998	1.8549999999999969	WheelMovementIntervals													-0.2553237281184133
40.854465419999975	0.9960000000000022	WheelMovementIntervals													0.6732330927649777
45.955465419999975	0.742999999999995	WheelMovementIntervals													-0.07242130034371819
49.44346541999997	1.8760000000000048	WheelMovementIntervals													1.2621425000043498
53.77446541999997	0.8969999999999985	WheelMovementIntervals													0.6940238870152449
59.453465419999965	2.8659999999999926	WheelMovementIntervals													2.3485632280803515
65.70446541999996	3.1429999999999865	WheelMovementIntervals													2.52906299741675
73.25546541999995	1.293999999999997	WheelMovementIntervals													1.1328377487776091
78.48825039007849	2.9442999748951735	trials	1.0	1.0	1.5	0.25		0.5	79.86064647007986	79.86054944620406	80.93250594008093	79.13848536007914	79.05202734007905	79.25246541999995	
79.25246541999995	3.3279999999999887	WheelMovementIntervals													-1.1723559584936059
82.51554762008251	2.9002077931452988	trials	1.0	1.0	1.5	0.125		0.5	83.84734776008385	83.8472502801495	84.91574091008492	83.23844199008325	83.23927524008324	83.39046541999994	
83.39046541999994	0.8960000000000008	WheelMovementIntervals													-0.48063969914299065
