onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
202.64424090000108	0.35000000000002274	WheelMovementIntervals													0.4594147230444565
203.18791251020318	2.4193240238947453	trials	-1.0	1.0	1.5		1.0	0.5	204.05072622020404	204.05062036371382	205.1071205702051	203.6901956102037	203.6910955202037	203.88224090000108	
203.88224090000108	0.974000000000018	WheelMovementIntervals													1.0526409918635404
206.24284032020626	3.5609804840827906	trials	1.0	1.0	1.5	0.125		0.5	208.25163942020825	208.2515281834473	209.3037675302093	207.73709088020775	207.73802412020774	207.8862409000011	
206.6192409000011	0.5629999999999882	WheelMovementIntervals													-0.17328806925715057
207.8862409000011	0.9989999999999952	WheelMovementIntervals													-0.3375075950393813
210.2662409000011	0.49799999999999045	WheelMovementIntervals													-0.08002676267962272
210.4996146002105	3.1541188733896206	trials	-1.0	1.0	1.5		0.0625	0.5	212.0995212602121	212.09942315860482	213.15364917021316	211.25703885021125	211.25797209021127	211.6362409000011	
211.6362409000011	1.372000000000014	WheelMovementIntervals													0.8091130830479818
214.2961349102143	8.857313247376453	trials	1.0	-1.0	0.0		0.25	0.5	220.57547358022057	220.574642882919	222.65333244022267	220.2071104202202	220.20814365022022	220.1912409000011	
214.7692409000011	0.34600000000000364	WheelMovementIntervals													-0.21127178990320772
215.5292409000011	2.443000000000012	WheelMovementIntervals													1.20854579821797
218.8212409000011	0.5810000000000173	WheelMovementIntervals													0.7902350088794456
220.1912409000011	1.7549999999999955	WheelMovementIntervals													-0.624040787099478
223.6562409000011	0.47100000000000364	WheelMovementIntervals													0.41539757326065985
223.84064703022383	2.6497060272978956	trials	1.0	1.0	1.5	1.0		0.5	224.92983810022494	224.92974868555342	225.99033204022598	224.70689373022472	224.70809361022472	224.8472409000011	
224.8472409000011	0.9379999999999882	WheelMovementIntervals													-0.5512428175385047
227.12375202022713	3.746199398474573	trials	1.0	1.0	1.5	0.125		0.5	229.31363301022932	229.3135504995349	230.36986071023037	229.01992905022902	229.02099561022902	229.0952409000011	
227.4052409000011	1.007000000000005	WheelMovementIntervals													-0.2336003569076972
229.0952409000011	1.0300000000000011	WheelMovementIntervals													-0.5661950886242817
231.4869489902315	4.469787912274711	trials	1.0	1.0	1.5	1.0		0.5	234.4010242202344	234.4009398060145	235.45668531023546	234.2069103002342	234.2078768702342	234.22324090000112	
231.89624090000112	1.1129999999999995	WheelMovementIntervals													0.7001199283747903
234.22324090000112	1.1810000000000116	WheelMovementIntervals													-0.8239324848805056
236.64913272023665	3.6873018553902455	trials	-1.0	1.0	1.5		0.0	0.5	238.7885520902388	238.78843263633692	239.83641396023984	237.33649731023735	237.33749721023733	238.5492409000011	
236.80624090000111	0.0730000000000075	WheelMovementIntervals													-0.025471745525784684
238.5492409000011	0.9380000000000166	WheelMovementIntervals													1.2977819744009107
240.98373255024097	2.2194123860228956	trials	1.0	1.0	1.5	1.0		0.5	241.64783280024164	241.64773565752807	242.7030606002427	241.43972028024143	241.44075351024145	241.52524090000114	
241.52524090000114	1.0489999999999782	WheelMovementIntervals													-0.5673950451342265
243.84934596024385	3.274009862704588	trials	1.0	1.0	1.5	0.25		0.5	245.56214133024557	245.56205007339165	246.62323521024663	245.15661522024516	245.15764845024515	245.30924090000113	
244.03024090000113	0.4849999999999852	WheelMovementIntervals													-0.09524816882022069
245.30924090000113	1.0289999999999964	WheelMovementIntervals													-0.3565249266692154
247.75515534024777	3.414498252025851	trials	1.0	1.0	1.5	0.25		0.5	249.62213529024962	249.6220527442644	250.66959720025068	248.31959889024833	248.3205987902483	248.26724090000113	
248.26724090000113	1.8870000000000005	WheelMovementIntervals													-0.6455429391927137
251.73724090000113	0.22800000000000864	WheelMovementIntervals													0.14677948150604614
251.8111497002518	2.778493107376164	trials	-1.0	1.0	1.5		0.125	0.5	253.02566157025302	253.02554581355227	254.08958850025408	252.77298684025277	252.77385342025278	252.86124090000112	
252.86124090000112	1.0670000000000073	WheelMovementIntervals													0.7462197723031245
255.25433868025524	3.9022129619700365	trials	1.0	1.0	1.5	0.25		0.5	257.6014706102576	257.60134527339	258.6564651002587	256.53621048025656	256.53711039025654	256.69924090000114	
255.48124090000113	0.3810000000000002	WheelMovementIntervals													-0.1521303007983814
256.69924090000114	1.7230000000000132	WheelMovementIntervals													-0.36892348286057164
259.7930514302598	3.2931070663140645	trials	-1.0	1.0	1.5		0.125	0.5	261.53674371026153	261.5366541127231	262.5860721002626	261.15244881026115	261.15334872026114	261.3652409000012	
260.25424090000115	0.3509999999999991	WheelMovementIntervals													0.15672784189873212
261.3652409000012	1.1359999999999673	WheelMovementIntervals													0.7193069477897289
263.73205749026374	2.9040118773936	trials	-1.0	1.0	1.5		1.0	0.5	265.07875614026506	265.0786620704597	266.13595041026616	264.7897183802648	264.7906182902648	264.9622409000012	
263.9492409000012	0.31899999999996	WheelMovementIntervals													0.20430211448416635
264.9622409000012	1.0709999999999695	WheelMovementIntervals													0.706322478936551
266.3532409000012	0.5480000000000018	WheelMovementIntervals													-0.18876398853435994
267.2777695502673	3.3080063829613664	trials	1.0	1.0	1.5	0.0625		0.5	269.02996098026904	269.02987187172494	270.0857220602701	268.02286170026804	268.023894930268	268.2242409000012	
268.2242409000012	1.9390000000000214	WheelMovementIntervals													-0.30778889744716764
271.2250747802712	4.443994175780574	trials	-1.0	-1.0	0.0	0.0625		0.5	273.1021203902731	273.10107147733936	275.16904701027516	272.60616999027263	272.60713656027264	272.9132409000012	
271.54224090000116	0.4740000000000464	WheelMovementIntervals													0.6309672507591451
272.9132409000012	1.5919999999999845	WheelMovementIntervals													0.9393818206599516
275.47724090000116	0.5830000000000268	WheelMovementIntervals													0.5003126920121304
276.31416582027634	2.871211189207031	trials	-1.0	1.0	1.5		0.25	0.5	277.6279677602776	277.6278700247389	278.6852620202787	277.0726233002771	277.07372319027706	277.2732409000012	
277.2732409000012	1.0719999999999459	WheelMovementIntervals													0.4172855590783957
279.8667771902799	4.602281548261203	trials	-1.0	-1.0	0.0	0.0625		0.5	281.9146390502819	281.91386809336393	283.96900026028396	281.03929326028106	281.04029316028107	281.2492409000012	
280.1322409000012	0.4060000000000059	WheelMovementIntervals													0.1959980808026156
281.2492409000012	1.1889999999999645	WheelMovementIntervals													0.5365420369094522
283.1292409000012	0.3599999999999568	WheelMovementIntervals													0.4079838943688294
284.6552409000012	0.4309999999999832	WheelMovementIntervals													0.7683457214230227
285.0987539402851	2.6534050519262564	trials	-1.0	1.0	1.5		0.125	0.5	286.1936777702862	286.1935551995172	287.25210525028723	285.7221582602857	285.72322482028574	285.9142409000012	
285.9142409000012	1.275000000000034	WheelMovementIntervals													1.0683706846532672
288.3938577302884	2.345303851846836	trials	-1.0	1.0	1.5		1.0	0.5	289.1865784502892	289.18645835612415	290.23913985029026	288.8722098902889	288.8731431302889	289.0622409000012	
289.0622409000012	1.0090000000000146	WheelMovementIntervals													0.6923925161069509
291.37006008029135	3.152219889798914	trials	-1.0	1.0	1.5		0.0625	0.5	292.96386735029296	292.96376912507105	294.022228170294	292.36886019029237	292.36976010029235	292.8112409000012	
291.5412409000012	0.32900000000000773	WheelMovementIntervals													0.08318164796259708
292.8112409000012	0.8719999999999573	WheelMovementIntervals													0.49647984606358975
295.0882409000012	0.51400000000001	WheelMovementIntervals													0.4192865938370751
295.15488156029517	3.217209431342326	trials	-1.0	1.0	1.5		0.0625	0.5	296.8192817702968	296.8191854046242	297.8720764802979	296.3020335002963	296.3030000702963	296.58024090000123	
296.58024090000123	0.8279999999999745	WheelMovementIntervals													1.4897603859074415
299.06419059029906	3.291507965662163	trials	-1.0	1.0	1.5		0.125	0.5	300.7966839903008	300.7965937301766	301.85561142030184	300.43512015030046	300.4359200703004	300.6322409000012	
299.2792409000012	0.45699999999999363	WheelMovementIntervals													0.3279388563840193
300.6322409000012	0.6870000000000118	WheelMovementIntervals													1.2897205975808674
301.4712409000012	2.521000000000015	WheelMovementIntervals													0.2804975846687441
302.992597710303	4.429595367165234	trials	-1.0	1.0	1.5		0.25	0.5	305.8719764103059	305.87189339887254	306.9221380503069	305.38522509030537	305.38615833030536	305.5772409000012	
304.3942409000012	0.4259999999999877	WheelMovementIntervals													0.10886384090968093
305.5772409000012	1.0200000000000387	WheelMovementIntervals													0.8307955361510082
307.3112409000012	0.5109999999999673	WheelMovementIntervals													-0.3690551209692394
308.06809011030805	2.6169088897677284	trials	-1.0	1.0	1.5		0.125	0.5	309.1243844703091	309.1242928910666	310.18494507031016	308.63496675030865	308.63609997030863	308.9802409000012	
308.9802409000012	1.0600000000000023	WheelMovementIntervals													1.1621430626039668
311.3155986603113	6.656304807726656	trials	1.0	-1.0	0.0		0.25	0.5	315.41468871031543	315.4139003890349	317.4718496403175	314.55540798031456	314.55634122031455	315.1752409000012	
311.77224090000124	0.5310000000000059	WheelMovementIntervals													0.4079477303465531
313.13024090000124	0.8409999999999513	WheelMovementIntervals													1.0301098386707146
315.1752409000012	1.9860000000000468	WheelMovementIntervals													0.8637648093248202
318.6174017403186	2.6343077172665517	trials	-1.0	1.0	1.5		0.125	0.5	319.6758958803197	319.67580403738054	320.75158830032075	319.1183183103191	319.1192515503191	319.5812409000012	
319.08224090000124	0.17699999999996407	WheelMovementIntervals													-0.045307741935420864
319.5812409000012	0.9600000000000364	WheelMovementIntervals													1.1779485020348162
321.8796088203219	2.538184421837286	trials	-1.0	1.0	1.5		0.25	0.5	322.85311146032285	322.8530020790997	323.9177716503239	322.4552845803225	322.45618449032247	322.3482409000012	
322.3482409000012	0.9890000000000327	WheelMovementIntervals													0.5325458546124153
325.1024865003251	3.015303545845427	trials	-1.0	1.0	1.5		0.0	0.5	326.55440796032656	326.55428724461484	327.61773495032764	325.8217145703258	325.82278113032584	326.45424090000125	
326.45424090000125	1.1779999999999973	WheelMovementIntervals													1.2291064353103707
328.75008837032874	3.4385240131038017	trials	1.0	1.0	1.5	0.125		0.5	330.6267006903306	330.62660038358024	331.6885278303317	329.9049395403299	329.9060394303299	329.98124090000124	
328.9562409000012	0.32600000000002183	WheelMovementIntervals													-0.10594720488553122
329.98124090000124	1.8940000000000055	WheelMovementIntervals													-0.38888489222805944
332.82231444033283	4.949378788625836	trials	1.0	-1.0	0.0		0.0625	0.5	335.2212745203352	335.2201031952909	337.2716028003373	334.78465152033476	334.78561809033476	335.0642409000012	
333.26724090000124	0.9780000000000086	WheelMovementIntervals													0.5342601273285368
335.0642409000012	1.122000000000014	WheelMovementIntervals													0.4799801074349652
337.91624090000124	0.28199999999998226	WheelMovementIntervals													0.23456002215728944
338.4174882003384	2.3838266801627697	trials	-1.0	1.0	1.5		0.0625	0.5	339.2523047103393	339.25219684221884	340.3012998003403	338.95130148033894	338.9522013903389	339.1382409000012	
339.1382409000012	0.7490000000000236	WheelMovementIntervals													0.4051711832708911
341.4378194703414	4.563079170621791	trials	1.0	1.0	1.5	0.125		0.5	344.4548177403445	344.45470437667245	345.5008464603455	343.5045794403435	343.5054460203435	343.65624090000125	
341.70624090000126	0.2909999999999968	WheelMovementIntervals													0.16672779367984703
342.4312409000012	0.38800000000003365	WheelMovementIntervals													0.24375244052157186
343.65624090000125	1.4370000000000118	WheelMovementIntervals													-0.2803610412506785
346.4312409000012	0.08600000000001273	WheelMovementIntervals													-0.013722513520914248
346.7005931403467	3.3669300392816695	trials	-1.0	-1.0	0.0	0.0		0.5	347.52004452034754	347.5191999575799	349.56747309034955	347.2214743803472	347.2223742903472	347.33924090000124	
347.33924090000124	0.5199999999999818	WheelMovementIntervals													0.7486581353274886
350.2922409000013	1.0559999999999832	WheelMovementIntervals													-0.5322027288935658
350.7004264503507	2.987078713366259	trials	1.0	1.0	1.5	0.25		0.5	352.1348163303521	352.13471526893846	353.1874777203532	351.8044493703518	351.8056159203518	351.69424090000126	
351.69424090000126	1.632000000000005	WheelMovementIntervals													-0.7317224597353267
354.3151982703543	3.206114345572928	trials	1.0	1.0	1.5	0.25		0.5	355.967299710356	355.96720463162615	357.02122764035704	355.65103134035564	355.6518645903557	355.8112409000013	
354.57624090000127	0.478999999999985	WheelMovementIntervals													-0.1306135258620884
355.8112409000013	0.9139999999999873	WheelMovementIntervals													-0.38269758062731185
358.02624090000126	0.31799999999998363	WheelMovementIntervals													-0.10414390116654815
358.16651310035815	2.517616829187034	trials	1.0	1.0	1.5	1.0		0.5	359.12711703035916	359.1270187578982	360.1840113303602	358.8173813403588	358.81851456035884	358.96724090000123	
358.96724090000123	1.7030000000000314	WheelMovementIntervals													-0.45744107747206897
361.3141316403613	4.769994767790649	trials	1.0	-1.0	0.0		0.125	0.5	363.53007669036356	363.52902828216133	365.5841046003656	362.05432428036204	362.0554241703621	362.0802409000013	
362.0802409000013	0.2249999999999659	WheelMovementIntervals													-0.2314738271155008
363.36724090000126	0.5450000000000159	WheelMovementIntervals													-0.3897020853069115
366.14124090000126	0.632000000000005	WheelMovementIntervals													0.3826570666931204
366.72902343036674	2.404994873609496	trials	1.0	1.0	1.5	0.25		0.5	367.56633969036756	367.5662209496145	368.63393292036864	367.3043325603673	367.3053324603673	367.4142409000013	
367.4142409000013	0.8289999999999509	WheelMovementIntervals													-0.41629919304224217
369.8203142703698	3.0135038441603683	trials	-1.0	1.0	1.5		0.25	0.5	371.2687360803713	371.26861515667997	372.33376290037234	370.8710091903709	370.8719091003709	371.08924090000124	
369.8592409000013	0.42799999999999727	WheelMovementIntervals													-0.09920548302694954
371.08924090000124	0.9550000000000409	WheelMovementIntervals													0.9434952693964647
373.46431650037346	2.5065193350199024	trials	-1.0	1.0	1.5		1.0	0.5	374.3975231703744	374.39742295371246	375.4708158303755	373.95403419037393	373.955200740374	373.82424090000126	
373.82424090000126	1.0020000000000095	WheelMovementIntervals													0.8950689950733448
376.5817380603766	3.0854978568850697	trials	-1.0	1.0	1.5		0.0625	0.5	378.1083187203781	378.1082360106405	379.16714616037916	377.0671561803771	377.0681227503771	377.0292409000013	
377.0292409000013	0.31799999999998363	WheelMovementIntervals													0.15230215783378043
378.0302409000013	0.8709999999999809	WheelMovementIntervals													0.8741779780813559
380.2979330703803	3.7392982325096114	trials	-1.0	1.0	1.5		0.25	0.5	382.4732488503825	382.47313087878274	383.53714245038356	381.93716913038196	381.93803571038194	381.7822409000013	
380.7922409000013	0.20100000000002183	WheelMovementIntervals													0.18785148676704466
381.7822409000013	0.9839999999999804	WheelMovementIntervals													0.7746176276324626
382.9622409000013	2.108000000000004	WheelMovementIntervals													0.5692309672606584
384.6749286603847	3.175513211912289	trials	-1.0	1.0	1.5		0.125	0.5	386.2840344003863	386.2839343413658	387.35032776038736	385.66706277038566	385.6679626803857	385.5372409000013	
385.5372409000013	1.47199999999998	WheelMovementIntervals													1.1418566069199727
388.53814230038853	4.028602397540681	trials	1.0	1.0	1.5	0.125		0.5	390.996429780391	390.9963425429626	392.0666894103921	389.96996577039	389.97089901039	390.5722409000013	
388.7072409000013	0.7789999999999964	WheelMovementIntervals													0.5237793815740162
390.5722409000013	1.079999999999984	WheelMovementIntervals													-0.46871798962116173
393.1997427603932	3.503989455843623	trials	-1.0	-1.0	0.0	0.0625		0.5	394.1504810103942	394.1497393594395	396.2036423403962	393.7706856603938	393.77155224039376	393.7002409000013	
393.7002409000013	0.5629999999999882	WheelMovementIntervals													0.46559835730035104
395.6752409000013	0.492999999999995	WheelMovementIntervals													0.37111970939053407
397.1132409000013	0.7330000000000041	WheelMovementIntervals													1.0854476512906714
397.34782791039737	3.1857159419699883	trials	-1.0	1.0	1.5		0.0625	0.5	398.992130130399	398.99203510610715	400.0334593204	398.61673434039864	398.61773424039865	398.88624090000127	
398.88624090000127	1.0330000000000155	WheelMovementIntervals													1.0067992358274296
400.7662409000013	0.97199999999998	WheelMovementIntervals													-4.56611859635219
401.1797446804012	5.740595502259453	trials	-1.0	1.0	1.5		0.0625	0.5	405.3736585804054	405.3735399334732	406.4202872404064	402.87047559040286	402.8713421704029	404.7462409000013	
402.1642409000013	0.18799999999998818	WheelMovementIntervals													0.019050429591914053
404.7462409000013	2.533999999999992	WheelMovementIntervals													1.32849335795256
407.5849374304076	2.6979243450012973	trials	-1.0	1.0	1.5		1.0	0.5	408.73395585040873	408.7338465201606	409.7828176204098	408.0997859404081	408.1008858304081	408.2662409000013	
408.2662409000013	1.233000000000004	WheelMovementIntervals													0.6064668506850808
410.9192409000013	2.1510000000000105	WheelMovementIntervals													0.6299287304243251
410.982464310411	6.154487626817456	trials	1.0	1.0	1.5	0.125		0.5	415.57357182041557	415.5734535886205	416.63686548041665	415.13678217041513	415.13778207041514	415.2232409000013	
413.6412409000013	0.8209999999999695	WheelMovementIntervals													0.8505817935322213
415.2232409000013	1.5439999999999827	WheelMovementIntervals													-0.5025269661223035
417.8078483704178	2.678902976084885	trials	1.0	1.0	1.5	1.0		0.5	418.9142710504189	418.91414877350934	419.98666380042	418.54970751041856	418.55070741041857	418.4692409000013	
418.4692409000013	1.3240000000000123	WheelMovementIntervals													-0.49169550412985075
421.12874958042113	3.3413046439447953	trials	-1.0	-1.0	0.0	0.125		0.5	421.90297215042193	421.9019501922479	423.969965430424	421.69969248042173	421.7006590504217	421.7782409000013	
421.7782409000013	0.39100000000001955	WheelMovementIntervals													0.4819354362526198
422.94824090000134	0.6970000000000027	WheelMovementIntervals													0.5306366096509407
424.4642409000013	0.375	WheelMovementIntervals													0.46798231864624995
425.0969527204251	2.68950192739851	trials	1.0	1.0	1.5	0.125		0.5	426.21797394042625	426.2178526901671	427.2864004204273	425.73298911042576	425.73392235042576	425.9202409000013	
425.9202409000013	0.8910000000000196	WheelMovementIntervals													-0.3832341812235853
428.43085263042843	10.818513850663408	trials	1.0	-1.0	0.0		0.0	0.5	436.6867269604367	436.68566167279454	438.74932068043876	429.1162174204291	429.1171839904291	432.2252409000013	
428.4752409000013	0.26799999999997226	WheelMovementIntervals													0.025463213464739454
431.0232409000013	0.16699999999997317	WheelMovementIntervals													0.05522950102174917
432.2252409000013	0.8670000000000186	WheelMovementIntervals													-0.2633578046366978
436.43624090000134	0.8770000000000095	WheelMovementIntervals													-0.360380187606296
438.8742409000013	0.3050000000000068	WheelMovementIntervals													0.17449845764345895
439.96996527043996	3.1461191714188885	trials	1.0	1.0	1.5	0.25		0.5	441.55367355044154	441.5535739137258	442.61603397044263	441.16941198044117	441.17031189044116	441.34024090000133	
440.08324090000133	0.5160000000000196	WheelMovementIntervals													0.5298920127291993
441.34024090000133	1.1440000000000055	WheelMovementIntervals													-0.5278184744516423
443.76258597044375	3.5736833434821165	trials	1.0	1.0	1.5	0.125		0.5	445.7798842204458	445.77977543964744	446.8362119104468	445.002395310445	445.003228560445	445.17424090000134	
444.11424090000133	0.41800000000000637	WheelMovementIntervals													-0.14875026751425935
445.17424090000134	0.978999999999985	WheelMovementIntervals													-0.37958448687597723
447.982463940448	4.436823877588608	trials	-1.0	1.0	1.5		0.0	0.5	450.87647451045086	450.8763782100849	451.91927022045195	448.46574894044846	448.4668155004485	450.53224090000134	
450.53224090000134	3.6270000000000095	WheelMovementIntervals													0.433876233767144
453.0646890004531	3.62140789481532	trials	-1.0	1.0	1.5		1.0	0.5	455.13408204045516	455.1339923688009	456.1860101704562	454.71575721045474	454.71672378045474	454.66624090000136	
454.66624090000136	1.2509999999999764	WheelMovementIntervals													0.9415330490287133
457.3281959404573	3.9540790971106503	trials	-1.0	-1.0	0.0	0.0625		0.5	458.72795595045875	458.72718783719085	460.7822505004608	457.83234552045786	457.8333120904578	458.02724090000135	
458.02724090000135	1.204999999999984	WheelMovementIntervals													1.3000413306162102
459.6172409000013	0.5530000000000541	WheelMovementIntervals													-0.21079081482641016
461.67824090000136	0.3059999999999832	WheelMovementIntervals													-0.07642147114068365
461.92746930046195	2.591805036778908	trials	1.0	1.0	1.5	1.0		0.5	462.95909946046294	462.95897050905637	464.019226770464	462.6522301504627	462.65323005046264	462.78824090000137	
462.78824090000137	1.1929999999999836	WheelMovementIntervals													0.3922912734269204
465.22187316046524	6.964107364543395	trials	-1.0	-1.0	0.0	0.0625		0.5	469.62243306046963	469.62157654961453	471.68596002047167	466.2155404504662	466.2165070204662	469.4392409000014	
465.43824090000135	0.20100000000002183	WheelMovementIntervals													0.1411963312271709
469.4392409000014	4.593999999999994	WheelMovementIntervals													1.057389692479667
472.82917902047285	4.202816137365346	trials	-1.0	1.0	1.5		0.0	0.5	475.47428115047546	475.4741879177112	476.5319753704765	474.5987687104746	474.59966862047463	475.3502409000014	
475.3502409000014	0.7579999999999814	WheelMovementIntervals													0.9285138153709056
477.66599529047767	4.686002184607162	trials	-1.0	-1.0	0.0	0.0		0.5	479.7902828404798	479.789295374126	481.85197665048184	478.3855233304784	478.3866232204784	479.68324090000135	
479.68324090000135	0.5250000000000341	WheelMovementIntervals													1.1361566949229385
481.7972409000014	0.33299999999997	WheelMovementIntervals													0.18187625621511216
482.996695500483	3.1889158257326358	trials	-1.0	1.0	1.5		1.0	0.5	484.6163001904846	484.6162025219512	485.68552659048567	484.33192863048436	484.33282854048434	484.3552409000014	
483.4242409000014	0.17799999999999727	WheelMovementIntervals													0.2009130117633262
484.3552409000014	0.9339999999999691	WheelMovementIntervals													0.6872313823263809
486.83011212048683	6.401591156691154	trials	-1.0	-1.0	0.0	0.0625		0.5	490.67469429049066	490.673905609693	492.73168857049274	490.16497860049014	490.16604516049017	490.4722409000014	
487.08224090000135	0.3090000000000259	WheelMovementIntervals													-0.0686768583775148
487.65924090000135	1.19500000000005	WheelMovementIntervals													-0.3424465096072353
489.1482409000014	0.3919999999999959	WheelMovementIntervals													-0.09476602446954274
490.4722409000014	0.5089999999999577	WheelMovementIntervals													0.5861096989199055
492.66824090000136	3.8670000000000186	WheelMovementIntervals													4.090533515396906
493.95000006049395	5.085324657422689	trials	1.0	1.0	1.5	0.25		0.5	497.4974119504975	497.4973158653912	498.53527482049856	497.0518231804971	497.05292307049706	497.2052409000014	
497.2052409000014	1.211999999999989	WheelMovementIntervals													-0.38401988697572165
499.6935256504997	2.324679182288776	trials	-1.0	1.0	1.5		1.0	0.5	500.4788137805005	500.4787179435046	501.5181431705015	500.1647785205002	500.16587841050017	500.35324090000137	
500.35324090000137	0.7970000000000255	WheelMovementIntervals													1.154580837518452
502.6500966305027	5.014631872759878	trials	-1.0	-1.0	0.0	0.0625		0.5	505.1197829705051	505.1188113369305	507.16467846050716	503.88144015050386	503.8824733805039	504.9342409000014	
502.9382409000014	0.4339999999999691	WheelMovementIntervals													-0.23647147975810157
504.9342409000014	2.0640000000000214	WheelMovementIntervals													0.8422941955664385
508.3122303605083	3.2192854416416594	trials	1.0	1.0	1.5	0.0625		0.5	509.96813142050996	509.96802184396347	511.03149174051106	509.43475143050944	509.43568467050943	509.6532409000014	
508.40624090000136	0.5370000000000346	WheelMovementIntervals													1.007854918233086
509.6532409000014	1.1240000000000236	WheelMovementIntervals													-0.3563989456383325
512.1773104805122	2.407598698989659	trials	1.0	1.0	1.5	1.0		0.5	513.029025300513	513.0289093129021	514.0848863705141	512.6848930505126	512.6859596105127	512.8252409000014	
512.8252409000014	0.6189999999999145	WheelMovementIntervals													-0.3759147493196835
515.2187063105152	2.63300308674161	trials	-1.0	1.0	1.5		0.25	0.5	516.2927322305163	516.2926067537552	517.3516596605174	515.8809400805159	515.8819066505159	516.2042409000013	
516.2042409000013	0.8400000000000318	WheelMovementIntervals													0.7224685111320852
