onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.498953200000468	0.3810000000000004	WheelMovementIntervals													0.06065114172587989
3.4789532000004706	0.3210000000000002	WheelMovementIntervals													0.027265661298889694
5.9729532000004735	3.844000000000003	WheelMovementIntervals													0.3907999501890667
11.198953200000476	0.49400000000000155	WheelMovementIntervals													0.06663258002180983
13.98695320000048	0.5869999999999997	WheelMovementIntervals													-0.05762289101206905
17.656953200000483	0.45600000000000307	WheelMovementIntervals													0.0831963995936782
20.981953200000486	0.392000000000003	WheelMovementIntervals													0.08285071982554712
22.70795320000049	0.2029999999999994	WheelMovementIntervals													0.009045828633838127
23.43495320000049	0.07700000000000173	WheelMovementIntervals													-0.008698071043869049
26.164953200000493	0.30299999999999727	WheelMovementIntervals													-0.060623707786955694
28.049953200000495	0.536999999999999	WheelMovementIntervals													-0.09971873666946576
28.991953200000495	0.0779999999999994	WheelMovementIntervals													0.009218754272404261
29.671953200000495	0.804000000000002	WheelMovementIntervals													0.08267305980997006
31.201953200000496	0.6159999999999997	WheelMovementIntervals													0.06135427996227649
34.720953200000494	0.713000000000001	WheelMovementIntervals													-0.07473430822846538
37.076953200000496	0.5940000000000012	WheelMovementIntervals													0.12197034468703422
38.4939532000005	0.6400000000000006	WheelMovementIntervals													-0.0889510284802808
39.5349532000005	1.2909999999999968	WheelMovementIntervals													-0.15348330260780074
44.52295320000051	0.5150000000000006	WheelMovementIntervals													-0.048549038343791096
46.24495320000051	0.9849999999999994	WheelMovementIntervals													-0.16670013507985837
49.72295320000051	0.5349999999999966	WheelMovementIntervals													0.0683962831672123
51.876953200000514	3.317999999999998	WheelMovementIntervals													3.0719706861510265
56.415953200000516	0.4510000000000005	WheelMovementIntervals													-0.058219186380154664
59.037953200000516	0.5429999999999993	WheelMovementIntervals													0.05529638995987751
63.86995320000052	0.8520000000000039	WheelMovementIntervals													0.27564826193281444
67.33495320000053	1.7729999999999961	WheelMovementIntervals													-0.940989626272783
70.45395320000053	0.6129999999999995	WheelMovementIntervals													0.1474249834456387
72.96395320000053	0.48099999999999454	WheelMovementIntervals													0.09816023094810378
75.36595320000053	0.5250000000000057	WheelMovementIntervals													-0.07799818103775102
78.12295320000054	0.46399999999999864	WheelMovementIntervals													-0.038317827785029124
81.02495320000054	0.45600000000000307	WheelMovementIntervals													0.08865678671255006
85.27895320000054	0.4759999999999991	WheelMovementIntervals													0.1939831751133161
88.30295320000054	0.7009999999999934	WheelMovementIntervals													-0.2789001677133207
89.83795320000054	1.6060000000000088	WheelMovementIntervals													0.16992025899998087
92.68095320000054	1.0290000000000106	WheelMovementIntervals													0.10029220084644885
94.92595320000055	0.4339999999999975	WheelMovementIntervals													0.044331940736227704
96.83995320000055	0.09600000000000364	WheelMovementIntervals													0.057851432818418314
98.72695320000055	0.26500000000000057	WheelMovementIntervals													0.05316769899692053
