onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
3.181994260000726	0.49100000000000055	WheelMovementIntervals													0.17997519527263753
5.235994260000728	1.240000000000001	WheelMovementIntervals													-0.23139217018259836
9.753994260000733	0.2400000000000002	WheelMovementIntervals													0.061062903879666355
17.854994260000737	0.3940000000000019	WheelMovementIntervals													-0.020076965056447838
25.522994260000743	0.38400000000000034	WheelMovementIntervals													-0.06080971018727106
27.463994260000746	0.38700000000000045	WheelMovementIntervals													0.23794731154828275
29.260994260000746	0.6480000000000032	WheelMovementIntervals													-0.16283748556817848
35.020994260000755	1.033999999999999	WheelMovementIntervals													0.17222681375916485
45.82299426000076	0.8370000000000033	WheelMovementIntervals													-0.19541204050743977
48.22199426000076	0.578000000000003	WheelMovementIntervals													-0.1207329700828352
51.43299426000077	1.3170000000000002	WheelMovementIntervals													-0.3916298225716281
54.28799426000077	1.0529999999999973	WheelMovementIntervals													0.24035010612919339
59.00199426000077	0.980000000000004	WheelMovementIntervals													0.3914137730930304
59.74735800005975	4.594309254764411	trials	1.0	1.0	1.5	1.0		0.5	62.76955575006277	62.76946277219348	63.84158187006384	62.54191185006254	62.46695268006247	62.569994260000776	
61.149994260000774	0.5459999999999994	WheelMovementIntervals													-0.33444801019613146
62.569994260000776	3.4710000000000107	WheelMovementIntervals													1.0292248814456237
64.997266290065	3.3809051138012336	trials	-1.0	1.0	1.5		0.125	0.5	66.81395127006681	66.8138679631485	67.87807818006787	66.56147652006656	66.56254308006656	66.68699426000079	
66.68699426000079	0.9679999999999893	WheelMovementIntervals													1.2461392327230565
68.96036994006896	3.8509929987662446	trials	1.0	1.0	1.5	0.125		0.5	71.25287400007126	71.25276458187173	72.31133481007231	70.94143848007094	70.94247171007095	71.13299426000079	
69.46199426000078	0.8230000000000075	WheelMovementIntervals													-0.6569700088035019
71.13299426000079	1.0040000000000049	WheelMovementIntervals													-1.7361841024295246
73.15299426000078	0.7120000000000033	WheelMovementIntervals													0.5551638449056916
73.39695957007339	2.7309045638416762	trials	1.0	1.0	1.5	1.0		0.5	74.55747684007456	74.55736065948703	75.62783646007563	74.32460013007433	74.32573335007433	74.42599426000079	
74.42599426000079	0.8329999999999984	WheelMovementIntervals													-0.6360737692863371
76.6989626700767	4.509094461377359	trials	1.0	1.0	1.5	0.25		0.5	79.65866667007965	79.65855706565658	80.7079950600807	79.1081217300791	79.10898831007911	79.03599426000079	
76.87499426000079	0.6820000000000022	WheelMovementIntervals													1.1762684553251965
77.8289942600008	0.7289999999999992	WheelMovementIntervals													-0.1959972528990269
79.03599426000079	0.6800000000000068	WheelMovementIntervals													-0.32861929578155924
80.4619942600008	0.7780000000000058	WheelMovementIntervals													-0.07961386095077932
81.79495302008179	4.829720377718175	trials	1.0	1.0	1.5	1.0		0.5	85.06995882008508	85.06986548155234	86.12465334008613	84.84478134008485	84.84588123008484	84.9749942600008	
82.3369942600008	0.09199999999999875	WheelMovementIntervals													-0.043216802855748304
82.7869942600008	0.060000000000002274	WheelMovementIntervals													0.016900159063943487
