onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.7784984610680981	0.14500000000000013	WheelMovementIntervals													0.019732664223938982
16.35949846106811	0.8599999999999994	WheelMovementIntervals													0.8732173548432132
18.048498461068114	0.06400000000000006	WheelMovementIntervals													0.007293457311914997
21.189498461068116	0.2519999999999989	WheelMovementIntervals													0.019077823168682118
37.33249846106813	0.480000000000004	WheelMovementIntervals													0.12761217106220157
48.05049846106814	0.18900000000000006	WheelMovementIntervals													-0.010182676163654092
57.270498461068144	3.325000000000003	WheelMovementIntervals													1.2007858137215217
67.88749846106816	0.19599999999999795	WheelMovementIntervals													0.04576673865279135
69.86249846106816	1.2909999999999968	WheelMovementIntervals													-0.5449018699257488
72.43849846106816	1.411999999999992	WheelMovementIntervals													1.8610105334697729
76.68449846106816	0.9540000000000077	WheelMovementIntervals													0.2899907122090042
80.59449846106817	0.05700000000000216	WheelMovementIntervals													0.013953749758583545
81.03349846106816	0.693000000000012	WheelMovementIntervals													0.2492638110402816
86.44949846106817	0.19899999999999807	WheelMovementIntervals													0.04554639857846965
104.57349846106818	0.8200000000000074	WheelMovementIntervals													0.23070693278803844
118.8724984610682	0.18099999999999739	WheelMovementIntervals													0.06609860585962046
119.9214984610682	0.7349999999999994	WheelMovementIntervals													0.25386788655507253
130.58788578126828	16.777286993827005	trials	-1.0	1.0	1.5		0.25	0.5	145.79053438592024	145.79045341153932	146.86513415015565	135.18835666176582	135.1893898987216	145.2134984610682	
134.33349846106822	0.22499999999999432	WheelMovementIntervals													0.09642711839531071
145.2134984610682	2.302000000000021	WheelMovementIntervals													1.3150963033494678
147.84517606782504	2.644311427698767	trials	1.0	1.0	1.5	1.0		0.5	148.8949781451217	148.89487981030808	149.98944272308762	148.41455629090848	148.41562285808862	148.69849846106823	
148.69849846106823	0.8000000000000114	WheelMovementIntervals													-1.2833644227661427
150.71849846106824	0.6059999999999945	WheelMovementIntervals													0.627559307728248
150.94298711237488	8.088898762990027	trials	1.0	1.0	1.5	1.0		0.5	157.4687784041828	157.46866517542645	158.53177925033398	157.23223380175799	157.23326703871376	157.32749846106825	
151.81249846106823	2.509999999999991	WheelMovementIntervals													-0.7255499417596054
154.80949846106824	1.7210000000000036	WheelMovementIntervals													0.2590376307604467
157.32749846106825	0.8990000000000009	WheelMovementIntervals													-1.5453414363542128
159.18449846106824	0.36299999999999955	WheelMovementIntervals													-0.015482289043841746
159.49488941401833	4.970157815624674	trials	-1.0	1.0	1.5		1.0	0.5	162.90250489418023	162.90242768118893	163.96497245674132	161.9913898805287	161.99215647568943	162.16149846106825	
160.14449846106825	1.1639999999999873	WheelMovementIntervals													0.46102198587335597
162.16149846106825	0.9989999999999952	WheelMovementIntervals													0.4771902450744552
164.72449846106824	0.8240000000000123	WheelMovementIntervals													0.4624789134939711
164.917150306829	6.6252688654298595	trials	1.0	-1.0	0.0		0.0625	0.5	168.96977228919258	168.9689911999744	171.04237896203816	168.0253937116098	168.02646027878995	168.12049846106825	
166.01449846106826	1.3479999999999848	WheelMovementIntervals													1.0463524860303322
168.12049846106825	1.454999999999984	WheelMovementIntervals													-0.6197942180516076
170.04749846106824	0.45300000000000296	WheelMovementIntervals													0.16619133090936078
172.01142190566213	4.707549569181424	trials	1.0	1.0	1.5	1.0		0.5	175.13463058118955	175.13455346450385	176.21886278027077	174.88168750836977	174.88272074532554	174.81849846106826	
172.36849846106824	1.2360000000000184	WheelMovementIntervals													0.633107287269234
173.94249846106825	0.5380000000000109	WheelMovementIntervals													0.16025579842989668
174.81849846106826	0.9759999999999991	WheelMovementIntervals													-1.5506998720846523
176.48149846106824	1.186000000000007	WheelMovementIntervals													0.23248585761558704
177.17027403519774	3.3116144858168184	trials	1.0	1.0	1.5	0.125		0.5	178.9173777367483	178.91728062195605	179.9818117825478	178.16508124226743	178.16604781877444	178.39849846106824	
178.39849846106824	2.3210000000000264	WheelMovementIntervals													-0.7063858680141308
180.9484882802408	3.0679334771094773	trials	-1.0	1.0	1.5		0.25	0.5	182.42251745344606	182.42240340266378	183.5163820873731	181.6833863975953	181.68435297410232	181.91349846106826	
181.91349846106826	2.3619999999999948	WheelMovementIntervals													2.001050955171632
184.4802255159938	3.935652190260299	trials	1.0	1.0	1.5	0.0625		0.5	186.84967116716763	186.84955633341755	187.9158717148593	185.16502830610517	185.16599488261218	186.48349846106825	
186.48349846106825	0.41100000000000136	WheelMovementIntervals													-0.31978617329532444
187.99849846106827	0.8810000000000002	WheelMovementIntervals													0.7206612819740892
188.88038174796756	2.462724963510169	trials	1.0	1.0	1.5	1.0		0.5	189.7689988601626	189.76889003280218	190.84303201058356	189.5084231659598	189.5092897517937	189.36049846106826	
