onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.6678789700008805	0.24599999999999955	WheelMovementIntervals													-0.03603494271754152
5.22887897000088	0.14900000000000002	WheelMovementIntervals													-0.023315216849435653
7.839878970000883	0.18400000000000016	WheelMovementIntervals													-0.03921496051588548
10.825184040010825	2.3490963929789785	trials	1.0	1.0	1.5	0.25		0.5	11.626670550011626	11.626582127166408	12.674232450012674	11.307602460011308	11.30850237001131	11.446878970000887	
11.446878970000887	3.1910000000000025	WheelMovementIntervals													-2.1298365162589743
13.556777520013556	3.6846255789954423	trials	1.0	1.0	1.5	0.125		0.5	15.668299680015668	15.668191031565406	16.741359030016742	15.32976687001533	15.33076677001533	15.50887897000089	
15.50887897000089	1.5530000000000008	WheelMovementIntervals													-1.021397582431562
17.62910358001763	2.3512967243137446	trials	1.0	1.0	1.5	0.125		0.5	18.403292820018404	18.40320184314643	19.48031844001948	18.27987183001828	18.28070508001828	18.247878970000894	
18.247878970000894	1.7639999999999993	WheelMovementIntervals													-1.339815933747821
20.356697460020357	2.9066314694265714	trials	-1.0	1.0	1.5		0.25	0.5	21.682531530021684	21.68241090101393	22.763223450022764	21.341132340021343	21.341998920021343	21.086878970000896	
21.086878970000896	2.2250000000000014	WheelMovementIntervals													1.7173704247861084
23.685531210023687	3.8555106055883854	trials	-1.0	-1.0	0.0	0.0625		0.5	24.972269190024974	24.971334079965278	27.04096230002704	24.224510640024224	24.225643860024228	24.393878970000898	
24.393878970000898	2.463000000000001	WheelMovementIntervals													2.612012622210152
27.923840670027925	2.3838224777107015	trials	-1.0	1.0	1.5		1.0	0.5	28.737259320028738	28.737147656565448	29.807585610029808	28.43032335002843	28.431223260028432	28.595878970000904	
28.595878970000904	0.8039999999999985	WheelMovementIntervals													1.1150718371050172
29.7688789700009	1.0340000000000025	WheelMovementIntervals													0.18524139599322642
30.686264400030687	3.137615892187206	trials	-1.0	1.0	1.5		0.125	0.5	32.248574820032246	32.248470818999195	33.323767290033324	31.712628420031713	31.713495000031713	31.915878970000904	
31.915878970000904	0.5600000000000023	WheelMovementIntervals													0.7582519250569804
32.7208789700009	1.4870000000000019	WheelMovementIntervals													0.36359253749727216
34.20787887003421	6.721723245758788	trials	1.0	-1.0	0.0		0.125	0.5	38.35573071003836	38.35479136049044	40.42958997004043	34.946405010034944	34.94747157003495	38.18887897000091	
38.18887897000091	0.953000000000003	WheelMovementIntervals													-0.7467705278621382
41.326100310041326	3.7813172432356197	trials	1.0	-1.0	0.0		0.0625	0.5	42.54101214004254	42.53990520312826	44.60730549004461	41.80728552004181	41.80835208004181	41.98487897000091	
41.98487897000091	1.1580000000000013	WheelMovementIntervals													-0.7084213831162975
45.49111710004549	3.6547991566601823	trials	1.0	-1.0	0.0		0.0625	0.5	46.57294224004657	46.57201596338614	48.645868260048644	46.14565164004615	46.14661821004615	46.30887897000091	
46.30887897000091	1.0280000000000058	WheelMovementIntervals													-2.0624228743626998
49.52311386004953	2.472810327469375	trials	1.0	1.0	1.5	0.125		0.5	50.42242392005042	50.4223172518552	51.4959165600515	50.073925440050076	50.07489201005008	50.25087897000092	
50.25087897000092	0.9170000000000016	WheelMovementIntervals													-0.3903819824251283
52.423423800052426	7.63402996982088	trials	1.0	-1.0	0.0		0.0625	0.5	57.49278348005749	57.49174236953187	59.55741033005956	53.07415872005308	53.075158620053074	53.23387897000092	
53.23387897000092	0.5549999999999997	WheelMovementIntervals													0.11390849973447595
57.33187897000092	0.6200000000000045	WheelMovementIntervals													-0.7150670227656718
60.461453250060465	2.5509087477080428	trials	1.0	1.0	1.5	0.125		0.5	61.44685470006145	61.44675547014361	62.51231481006251	61.1956131600612	61.1967130500612	61.31987897000093	
61.31987897000093	1.453000000000003	WheelMovementIntervals													-3.6856460250819145
63.3950598600634	3.3620242341149407	trials	1.0	-1.0	0.0		0.0625	0.5	64.18401429006418	64.18296507072633	66.25704030006625	63.923940300063926	63.925006860063924	64.02687897000094	
64.02687897000094	2.0799999999999983	WheelMovementIntervals													2.967508782792399
67.14658467006714	14.698853783859192	trials	-1.0	1.0	1.5		0.125	0.5	80.28153771008029	80.28143094394945	81.34533132008134	67.6960297200677	67.6969296300677	79.78187897000095	
72.96587897000094	0.39399999999999125	WheelMovementIntervals													-0.0714266220537001
79.78187897000095	0.7120000000000033	WheelMovementIntervals													0.3495039978129826
80.97587897000095	0.7060000000000031	WheelMovementIntervals													0.14514466450683516
82.27863798008228	2.3281280048921786	trials	1.0	1.0	1.5	0.25		0.5	83.03316252008304	83.03304640672796	84.1066551600841	82.77325518008277	82.77438840008277	82.92787897000095	
82.92787897000095	1.8900000000000006	WheelMovementIntervals													-2.9533044234687447
84.97696812008498	2.335198078912242	trials	-1.0	1.0	1.5		1.0	0.5	85.73365911008574	85.73356652566471	86.81215125008681	85.46231958008546	85.46335281008547	85.58187897000094	
85.58187897000094	1.2070000000000078	WheelMovementIntervals													2.1753463255268204
87.7007623800877	33.260824199215705	trials	1.0	-1.0	0.0		0.125	0.5	118.37416140011838	118.373075069194	120.46148598012046	88.25697342008826	88.25793999008826	98.88387897000096	
98.88387897000096	0.6159999999999997	WheelMovementIntervals													-0.1238423792161657
99.93487897000097	0.519999999999996	WheelMovementIntervals													-0.20442086155999495
111.70487897000098	0.6149999999999949	WheelMovementIntervals													-0.14777049863442515
118.28787897000097	0.7510000000000048	WheelMovementIntervals													-0.1385563368961802
121.45718640012146	2.438017875339085	trials	-1.0	1.0	1.5		0.125	0.5	122.3078013301223	122.30769158939968	123.39519258012339	121.95580320012196	121.95710307012196	121.89487897000099	
121.89487897000099	2.8019999999999925	WheelMovementIntervals													3.8271391308528315
124.28440365012429	2.888507808302734	trials	1.0	1.0	1.5	1.0		0.5	125.58780663012558	125.58770627084637	126.67283145012668	125.35589649012536	125.35669641012535	125.49187897000098	
125.49187897000098	1.3850000000000051	WheelMovementIntervals													-4.934447965699455
127.55171022012755	2.5210106400604104	trials	-1.0	1.0	1.5		0.25	0.5	128.4886165201285	128.4885134307591	129.57270810012957	128.14475091012815	128.14565082012814	128.333878970001	
128.333878970001	1.1100000000000136	WheelMovementIntervals													1.6471851051978488
130.45202016013044	2.5265103322434186	trials	1.0	1.0	1.5	0.125		0.5	131.3947258801314	131.3946228956794	132.47848416013247	131.07779091013109	131.07862416013108	131.239878970001	
131.239878970001	1.1880000000000166	WheelMovementIntervals													-1.6429366252612698
133.36712862013337	2.5943048062128184	trials	1.0	1.0	1.5	1.0		0.5	134.36882844013437	134.36872970354725	135.46135251013547	134.1059214001341	134.1068879701341	134.21287897000101	
134.21287897000101	1.1449999999999818	WheelMovementIntervals													-0.8799923923312218
136.33473183013635	2.320721571278227	trials	1.0	1.0	1.5	0.25		0.5	137.0794573501371	137.07933810960427	138.15534975013816	136.8224830501368	136.82351628013683	136.960878970001	
136.960878970001	1.2549999999999955	WheelMovementIntervals													-1.349455046804264
139.10115516013911	2.8601105732381313	trials	-1.0	1.0	1.5		0.25	0.5	140.37036156014037	140.37025896430293	141.46118580014146	139.72765917013973	139.72882572013972	139.91087897000102	
139.91087897000102	1.6779999999999973	WheelMovementIntervals													0.878387219578709
142.33716486014234	3.5849027004954905	trials	1.0	-1.0	0.0		0.0625	0.5	143.34476409014334	143.34376505683355	145.42198968014543	142.9060079701429	142.9071078601429	143.116878970001	
143.116878970001	0.7199999999999989	WheelMovementIntervals													-0.7731038115461628
146.32896564014632	13.815077161565256	trials	-1.0	1.0	1.5		0.25	0.5	158.57274114015857	158.57263225237995	159.64400067015964	146.84381415014684	146.84471406014686	147.009878970001	
147.009878970001	0.3019999999999925	WheelMovementIntervals													0.19752176741874283
152.48187897000102	0.28300000000001546	WheelMovementIntervals													-0.018600039749025132
158.075878970001	2.0700000000000216	WheelMovementIntervals													0.3812308907855759
160.55364303016054	3.5517075740597477	trials	1.0	-1.0	0.0		0.0	0.5	161.53781127016154	161.53694457335672	163.6052711701636	161.2052778601612	161.2061444401612	161.37587897000103	
161.37587897000103	0.5660000000000025	WheelMovementIntervals													-0.28607580029569224
164.4914492101645	2.385793767141081	trials	1.0	1.0	1.5	0.0		0.5	165.31153386016533	165.31144638053138	166.37719395016637	165.06052563016507	165.06142554016506	165.08887897000105	
165.08887897000105	1.7849999999999966	WheelMovementIntervals													-2.2498137306002812
167.25313968016727	2.624631064535663	trials	-1.0	1.0	1.5		0.125	0.5	168.2998683301683	168.29975087132382	169.37772720016937	167.83871445016783	167.83971435016784	168.04987897000103	
168.04987897000103	0.5040000000000191	WheelMovementIntervals													0.4279046664460102
168.79087897000105	0.18599999999997863	WheelMovementIntervals													0.03199201958707931
169.29387897000103	0.32200000000000273	WheelMovementIntervals													0.10546923054031643
170.25517278017026	2.483707564591981	trials	-1.0	1.0	1.5		1.0	0.5	171.17128116017116	171.17117520122105	172.23884106017223	170.7884527801708	170.7893193601708	170.96487897000105	
170.96487897000105	1.1619999999999777	WheelMovementIntervals													0.8227317409962991
173.1873795301732	2.5849053390059	trials	-1.0	1.0	1.5		0.25	0.5	174.2053777201742	174.20528045124223	175.27220436017527	173.7937188901738	173.7946188001738	173.95787897000105	
173.95787897000105	1.4300000000000068	WheelMovementIntervals													0.7099437005714235
