onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
331.62803388033166	2.376213052049877	trials	-1.0	1.0	1.5		0.25	0.5	332.4338199603324	332.43373796682795	333.5041462503335	332.1858780903322	332.1866780103322	332.15946531999975	
332.15946531999975	0.9250000000000114	WheelMovementIntervals													1.080944257736352
334.4829483603345	3.7028948188051345	trials	-1.0	1.0	1.5		0.25	0.5	336.6268339503366	336.6267442027722	337.6857947103377	336.4025230503364	336.40332297033643	336.44846531999974	
334.81146531999974	1.0570000000000164	WheelMovementIntervals													-0.17156867103872742
336.44846531999974	1.1480000000000246	WheelMovementIntervals													1.1664140606627633
338.52446531999976	0.34499999999997044	WheelMovementIntervals													0.025157247166681884
338.5616404503386	3.2242077191489784	trials	-1.0	1.0	1.5		0.0625	0.5	340.22614065034026	340.226043402682	341.2858346703413	339.98743119034	339.98826444034	339.97646531999976	
339.97646531999976	0.4479999999999791	WheelMovementIntervals													0.6941861959703637
340.7764653199997	0.05200000000002092	WheelMovementIntervals													0.03160833569847554
342.16404684034217	2.8884078712418955	trials	1.0	1.0	1.5	0.125		0.5	343.4849480703435	343.48484952512644	344.55234132034457	342.67076283034265	342.67146276034265	342.8224653199997	
342.8224653199997	1.1200000000000045	WheelMovementIntervals													-0.33749974383167114
