onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
174.0223963600002	0.7160000000000082	WheelMovementIntervals													-0.14839108783993282
176.2973963600002	1.1119999999999948	WheelMovementIntervals													0.2358468725253431
179.01549666017902	3.801297783564735	trials	-1.0	1.0	1.5		1.0	0.5	181.25707248018125	181.2569941738889	182.31676650018233	179.5163465701795	179.51734647017952	180.8813963600002	
180.8813963600002	0.7069999999999936	WheelMovementIntervals													0.6616687778288544
182.1183963600002	1.5180000000000007	WheelMovementIntervals													-0.4688725179936668
183.3969918001834	2.89949031182897	trials	1.0	1.0	1.5	0.0625		0.5	184.74649017018476	184.7463863606224	185.7964518301858	184.37999349018438	184.38092673018437	184.5593963600002	
184.5593963600002	2.1850000000000023	WheelMovementIntervals													-0.9157322672746062
186.86997780018686	2.8465951160197847	trials	1.0	1.0	1.5	0.0625		0.5	188.17028109018818	188.17017465589373	189.21647646018923	187.8993415201879	187.9002081001879	187.8583963600002	
187.8583963600002	1.0910000000000082	WheelMovementIntervals													-1.648214313230845
190.2855695401903	5.297606344491186	trials	-1.0	1.0	1.5		0.25	0.5	194.018396220194	194.0182726013267	195.0831230701951	191.02976178019102	191.03116164019104	191.09339636000018	
191.09339636000018	0.578000000000003	WheelMovementIntervals													0.2708109907176848
193.8703963600002	0.63900000000001	WheelMovementIntervals													0.33239795937356575
194.9103963600002	0.4060000000000059	WheelMovementIntervals													-0.15480575894376614
196.23617442019625	4.943413635636318	trials	1.0	1.0	1.5	0.0625		0.5	199.6194693901996	199.61938238347432	200.6795300402007	197.8963750501979	197.8973749501979	198.1553963600002	
196.2773963600002	0.7450000000000045	WheelMovementIntervals													-0.08714959634185959
198.1553963600002	1.9020000000000152	WheelMovementIntervals													-0.5481961061751903
200.4543963600002	0.36199999999999477	WheelMovementIntervals													-0.060481802714313915
201.77198745020178	7.290680682219175	trials	-1.0	1.0	1.5		0.125	0.5	207.4878824702075	207.48777073738432	208.56264165020858	202.3992580502024	202.4003579402024	202.39839636000022	
202.39839636000022	0.28199999999998226	WheelMovementIntervals													-0.16343103062668973
204.87439636000022	0.6219999999999857	WheelMovementIntervals													0.15393219242331213
207.1393963600002	2.912000000000006	WheelMovementIntervals													0.7089982032172699
209.66876436020968	8.597013471081993	trials	-1.0	1.0	1.5		1.0	0.5	216.6998945102167	216.69977292391235	217.76575458021776	210.56594130021057	210.56684121021055	212.5873963600002	
212.5873963600002	0.5600000000000023	WheelMovementIntervals													0.13635085201362074
214.75039636000022	0.45699999999999363	WheelMovementIntervals													0.06486918895121363
216.40639636000023	1.3839999999999861	WheelMovementIntervals													0.7582626562751784
218.84739636000023	0.5999999999999943	WheelMovementIntervals													0.10347418988056489
218.8888755902189	4.993302741361646	trials	-1.0	1.0	1.5		0.0625	0.5	222.32126565022233	222.32117609981668	223.3820928902234	221.2124098802212	221.21330979022122	221.97839636000023	
219.68939636000022	0.7340000000000089	WheelMovementIntervals													-0.18071836087636228
221.97839636000023	0.40099999999998204	WheelMovementIntervals													0.3275010478211655
223.07839636000023	1.843999999999994	WheelMovementIntervals													0.4438173449144003
224.54657643022455	9.585512295809224	trials	-1.0	1.0	1.5		0.0625	0.5	232.56367464023256	232.56358504130225	233.63206779023363	226.14561651022615	226.14658308022615	228.90139636000023	
228.90139636000023	0.8129999999999882	WheelMovementIntervals													0.21311166248551672
231.30639636000024	0.31399999999999295	WheelMovementIntervals													0.1353545454603875
232.44939636000024	1.5600000000000023	WheelMovementIntervals													-0.8451249430701679
234.76908741023476	4.796599127891227	trials	-1.0	1.0	1.5		0.125	0.5	237.989865300238	237.98978481029044	239.06559105023908	235.46218476023546	235.46341797023547	237.73739636000025	
237.73739636000025	0.5129999999999768	WheelMovementIntervals													0.4401682246631111
240.14528307024014	2.453499947982607	trials	-1.0	1.0	1.5		0.25	0.5	241.021262130241	241.0211823376701	242.0986877102421	240.6952614002407	240.6963279602407	240.74339636000025	
240.74339636000025	0.7049999999999841	WheelMovementIntervals													0.7515316981468985
242.34639636000023	1.1050000000000182	WheelMovementIntervals													1.1651477923001856
243.17028054024317	7.8446897483084115	trials	-1.0	1.0	1.5		0.125	0.5	249.44848599024945	249.4483707352378	250.5149126702505	244.07862303024407	244.07962293024408	246.41639636000025	
246.41639636000025	0.7719999999999914	WheelMovementIntervals													-0.26539535038862283
248.25139636000026	2.0789999999999793	WheelMovementIntervals													0.7746498120044976
251.63496732025163	5.080095215094843	trials	-1.0	1.0	1.5		0.25	0.5	255.14408304025514	255.14396263368585	256.2150426002562	252.2116429802522	252.2124762302522	252.55939636000025	
252.55939636000025	0.6040000000000134	WheelMovementIntervals													0.17661745027634979
254.71139636000026	0.6490000000000009	WheelMovementIntervals													0.5864260683235507
255.95139636000025	0.06500000000002615	WheelMovementIntervals													-0.0027692093552609265
257.37775965025736	4.620713990906779	trials	-1.0	1.0	1.5		0.125	0.5	260.4288878402604	260.4287669074337	261.4984475402615	257.8780096202579	257.87904285025786	258.1433963600003	
258.1433963600003	0.32200000000000273	WheelMovementIntervals													0.11461504336793382
260.24839636000024	0.5710000000000264	WheelMovementIntervals													0.5592425349253816
261.35639636000025	0.33899999999999864	WheelMovementIntervals													-0.17705161553923787
262.5866720402626	3.991509148676869	trials	-1.0	1.0	1.5		0.25	0.5	265.015462470265	265.0153763900015	266.0781561902661	264.36129456026435	264.36226113026436	264.7443963600003	
262.9753963600003	0.8199999999999932	WheelMovementIntervals													1.3836695813932565
264.7443963600003	0.5809999999999604	WheelMovementIntervals													0.7380426566214418
266.1773963600003	2.1829999999999927	WheelMovementIntervals													1.791766789941036
267.17078025026717	6.75719846153271	trials	-1.0	1.0	1.5		0.0	0.5	272.36936034027235	272.3692775280277	273.42795447027345	269.0809558802691	269.08185579026906	270.63939636000026	
270.63939636000026	0.34899999999998954	WheelMovementIntervals													0.12883272960132786
272.2323963600003	0.6299999999999955	WheelMovementIntervals													0.4713170830936839
274.54197639027456	2.406204981448127	trials	1.0	1.0	1.5	0.125		0.5	275.3712601202754	275.37117707310006	276.44811909027646	275.1143524802751	275.11545237027514	275.2493963600003	
275.2493963600003	1.0579999999999927	WheelMovementIntervals													-3.0209686411094516
277.5171788402775	2.344203288673043	trials	-1.0	1.0	1.5		0.0625	0.5	278.3016670502783	278.301579271484	279.36129441027936	278.14438278027814	278.14538268027815	278.0133963600003	
278.0133963600003	0.7930000000000064	WheelMovementIntervals													0.8934641560675693
279.63739636000025	0.34000000000003183	WheelMovementIntervals													-0.05623572181797343
280.5004804802805	3.480796602215719	trials	1.0	-1.0	0.0		0.0625	0.5	281.4133558502814	281.41257906585963	283.4812157102835	281.04735912028104	281.04835902028105	281.2753963600003	
281.2753963600003	0.9869999999999663	WheelMovementIntervals													-3.024487292988752
283.9723963600003	0.4219999999999686	WheelMovementIntervals													-0.018339991781008536
284.56307418028456	4.981209649797336	trials	1.0	1.0	1.5	0.125		0.5	287.98236555028797	287.9822794312635	289.04422602028905	287.6110693502876	287.61190260028764	287.8183963600003	
284.6903963600003	0.1279999999999859	WheelMovementIntervals													0.06090167350608766
285.9753963600003	0.9490000000000123	WheelMovementIntervals													1.099215691903538
287.8183963600003	1.0299999999999727	WheelMovementIntervals													-3.224221592404433
290.14348275029016	3.2174915067646452	trials	-1.0	-1.0	0.0	0.0		0.5	290.79085134029077	290.79008064153436	292.86094431029284	290.66433066029066	290.6651972402907	290.5603963600003	
290.5603963600003	0.7029999999999745	WheelMovementIntervals													0.8370366572141705
292.30539636000026	0.6410000000000196	WheelMovementIntervals													0.6695874921456948
293.93337039029393	2.6107873910145827	trials	1.0	1.0	1.5	0.25		0.5	294.982465470295	294.98236452051685	296.04409263029606	294.6808956302947	294.6817955402947	294.71139636000026	
294.0603963600003	0.25399999999996226	WheelMovementIntervals													0.07882346551710384
294.71139636000026	1.1890000000000214	WheelMovementIntervals													-2.5539878202347808
297.1108526102971	4.62000621906293	trials	1.0	1.0	1.5	0.25		0.5	300.1612808703002	300.1611547356437	301.2308405703012	299.86414392029985	299.8650438302999	300.0243963600003	
297.33139636000027	1.913000000000011	WheelMovementIntervals													1.1413366385437769
300.0243963600003	6.586999999999989	WheelMovementIntervals													-43.64693721282053
302.4067563003024	7.037116912928127	trials	1.0	1.0	1.5	1.0		0.5	307.88207538030787	307.88196790326964	308.94376920030896	307.16068086030714	307.1616141003072	307.7753963600003	
307.7753963600003	6.893000000000029	WheelMovementIntervals													-24.159263759523427
310.23997290031025	21.456976611568393	trials	1.0	-1.0	0.0		0.125	0.5	329.1329167503291	329.13205054673125	331.1969103303312	315.44668551031543	315.4478187303155	328.8703963600003	
328.8703963600003	3.490000000000009	WheelMovementIntervals													-2.9099968979029853
332.50114656033253	12.561920336377057	trials	1.0	1.0	1.5	0.25		0.5	343.4958469803435	343.49576260894776	344.56297359034454	338.1097856403381	338.1107855403381	341.6823963600003	
332.72739636000034	4.84499999999997	WheelMovementIntervals													-32.3029354052145
341.6823963600003	0.9069999999999823	WheelMovementIntervals													-0.1410104990757759
342.88539636000036	0.20499999999998408	WheelMovementIntervals													-0.02904901954289585
343.2523963600003	2.133000000000038	WheelMovementIntervals													-0.45853643224279494
345.65739636000035	0.10899999999998045	WheelMovementIntervals													-0.006805041192080807
345.969866220346	4.443001229707363	trials	1.0	-1.0	0.0		0.25	0.5	347.85361116034784	347.8528654700739	349.9127718903499	347.35956057034736	347.3606271303474	347.69139636000034	
346.47539636000033	0.3580000000000041	WheelMovementIntervals													-0.04253036302409896
347.69139636000034	1.4939999999999714	WheelMovementIntervals													-2.151535450416702
350.989364220351	9.003507691089112	trials	1.0	-1.0	0.0		1.0	0.5	357.4231207803574	357.42216757202846	359.4927471303595	351.4763821803515	351.47721543035146	357.20539636000035	
354.31039636000037	0.2259999999999991	WheelMovementIntervals													0.043704324749285206
355.86439636000034	0.3210000000000264	WheelMovementIntervals													0.09421694878042786
357.20539636000035	1.25	WheelMovementIntervals													-2.4391173519777283
360.6049692303606	4.454098648861759	trials	1.0	-1.0	0.0		0.0625	0.5	362.50304607036253	362.5022678028866	364.55904045036453	362.04579180036205	362.04672504036205	362.37539636000037	
361.12339636000036	0.5339999999999918	WheelMovementIntervals													0.3176977679463846
362.37539636000037	1.0960000000000036	WheelMovementIntervals													-1.539243099402313
365.64236544036567	4.0836012923649605	trials	-1.0	1.0	1.5		0.25	0.5	368.16144684036817	368.16136500385574	369.22587372036924	367.1124850803671	367.1132850003671	367.7643963600004	
366.15939636000036	0.2810000000000059	WheelMovementIntervals													0.03462987148640195
367.7643963600004	0.8209999999999695	WheelMovementIntervals													0.6484271906838046
368.97939636000035	1.625	WheelMovementIntervals													-0.2746061426675226
370.3166646303703	4.312281826831452	trials	1.0	-1.0	0.0		0.125	0.5	372.0705558903721	372.06965642974694	374.1288833703741	371.04599169037107	371.04689160037105	371.8243963600004	
371.8243963600004	0.5079999999999814	WheelMovementIntervals													-0.367763340059696
374.80839636000036	0.6449999999999818	WheelMovementIntervals													-0.10586599494800453
375.2118417303752	2.8472959792761685	trials	1.0	1.0	1.5	0.125		0.5	376.50024621037653	376.5001390062179	377.55904032037756	376.1590470003762	376.16014689037615	376.33439636000037	
376.33439636000037	1.3929999999999723	WheelMovementIntervals													-3.624240066488568
378.61683453037864	2.44182762010297	trials	1.0	1.0	1.5	0.0625		0.5	379.4918470203795	379.49174371008615	380.55864033038057	379.1955766503792	379.1964432303792	379.3243963600004	
379.3243963600004	0.7330000000000041	WheelMovementIntervals													-0.8078537746495726
380.4153963600004	1.2999999999999545	WheelMovementIntervals													-0.3622022165101555
381.63336618038164	4.578786925394866	trials	-1.0	1.0	1.5		0.0625	0.5	384.64986450038464	384.64975624960954	385.71205827038574	382.27886829038226	382.2797015403823	384.3573963600004	
384.3573963600004	0.8799999999999955	WheelMovementIntervals													0.5556560592686992
385.71039636000035	1.8029999999999973	WheelMovementIntervals													-0.5585933967699077
386.8030491603868	4.525591703085638	trials	-1.0	1.0	1.5		0.0625	0.5	389.75785365038973	389.7577424376806	390.82864656039084	388.0753552503881	388.0762884903881	389.28639636000037	
389.28639636000037	0.6850000000000023	WheelMovementIntervals													0.6073661340381022
390.5013963600004	0.4009999999999536	WheelMovementIntervals													-0.31126950728705083
391.9189375203919	2.323110044683517	trials	-1.0	1.0	1.5		1.0	0.5	392.6793614703927	392.6792401532392	393.74198853039377	392.4419185503925	392.4428851203925	392.39039636000035	
392.39039636000035	0.7810000000000059	WheelMovementIntervals													0.9589183646405957
393.81839636000035	0.9040000000000532	WheelMovementIntervals													-0.43718254957377667
394.8182475603948	2.4570994385792346	trials	1.0	1.0	1.5	0.125		0.5	395.7086585103957	395.70854663229625	396.7752851703968	395.46198318039546	395.4628164303955	395.5573963600004	
395.5573963600004	1.1719999999999686	WheelMovementIntervals													-3.5513221384252063
397.84954440039786	5.275613739945641	trials	1.0	1.0	1.5	1.0		0.5	401.55844014040156	401.5583526536949	402.62510013040264	401.2452714604012	401.24640468040127	401.37339636000036	
398.78939636000035	0.2580000000000382	WheelMovementIntervals													0.04421288843539628
399.3073963600004	0.5380000000000109	WheelMovementIntervals													-0.09662645499039968
401.37339636000036	1.289000000000044	WheelMovementIntervals													-3.933110264699536
403.7183574604037	3.8899808681016452	trials	1.0	1.0	1.5	0.125		0.5	406.05175743040604	406.0516447850739	407.1082517704071	405.6451314304056	405.64599801040566	405.82239636000037	
404.1033963600004	0.6659999999999968	WheelMovementIntervals													0.43468250592820823
405.82239636000037	2.5990000000000464	WheelMovementIntervals													-1.6429217749486895
408.3001325704083	2.49512351623207	trials	1.0	1.0	1.5	0.125		0.5	409.22763981040924	409.2275405677381	410.2951997104103	408.961299780409	408.962266350409	409.0903963600004	
409.0903963600004	2.4459999999999695	WheelMovementIntervals													-4.3396037710313635
411.36855903041135	6.176292709726567	trials	1.0	-1.0	0.0		0.0	0.5	414.984530730415	414.9837535924978	417.04479135041703	412.07482173041205	412.0758882904121	414.6893963600004	
414.6893963600004	0.8000000000000114	WheelMovementIntervals													-1.0537632448755403
416.3393963600004	0.6209999999999809	WheelMovementIntervals													-1.334707929389765
418.08439636000037	0.3140000000000214	WheelMovementIntervals													0.04789388826057461
418.13634885041813	2.4884977757061506	trials	1.0	1.0	1.5	0.25		0.5	419.0558568904191	419.05574728971385	420.12478332042014	418.84141167041884	418.84244490041885	418.9533963600004	
418.9533963600004	1.5710000000000264	WheelMovementIntervals													-5.252485464555463
421.1878436704212	3.27308646361098	trials	1.0	1.0	1.5	0.125		0.5	422.8996391404229	422.899535545518	423.96093300042395	422.5447746304225	422.5457412004225	422.6723963600004	
421.4793963600004	0.589999999999975	WheelMovementIntervals													-0.44005950231536417
422.6723963600004	1.9440000000000168	WheelMovementIntervals													-0.37745671388870505
425.036825400425	8.07410055842007	trials	-1.0	1.0	1.5		0.0	0.5	431.53934175043156	431.5392242394626	432.6109345804326	425.54114163042556	425.54204154042554	425.7613963600004	
425.7613963600004	0.7290000000000418	WheelMovementIntervals													-0.13159837570580635
427.7443963600004	0.6290000000000191	WheelMovementIntervals													0.2023629642864364
429.6423963600004	0.20499999999998408	WheelMovementIntervals													0.03562936904577896
431.3333963600004	0.7959999999999923	WheelMovementIntervals													0.9528143971718066
432.5993963600004	0.3159999999999741	WheelMovementIntervals													-0.04473632220776835
433.7181238504337	3.872820843108684	trials	-1.0	1.0	1.5		1.0	0.5	436.02572640043604	436.0256350775693	437.0908865404371	435.42428655043545	435.42518646043544	435.6673963600004	
434.0733963600004	0.6630000000000109	WheelMovementIntervals													-1.2997418642856076
435.6673963600004	1.5219999999999914	WheelMovementIntervals													0.7069739294979627
438.16784550043815	2.3435016256036647	trials	1.0	1.0	1.5	0.0625		0.5	438.940734870439	438.94064537697614	440.01129447044	438.6776611804387	438.6787944004387	438.8493963600004	
438.8493963600004	1.3419999999999845	WheelMovementIntervals													-2.8902095461453428
441.1723450204412	3.638582718876421	trials	1.0	1.0	1.5	1.0		0.5	443.24403783044323	443.2439340429351	444.3108978004443	443.024259810443	443.025393030443	443.14639636000044	
441.4343963600004	0.8900000000000432	WheelMovementIntervals													-1.5576589603335265
443.14639636000044	1.1789999999999736	WheelMovementIntervals													-2.2718320383402215
445.3957226404454	3.5616183430696537	trials	1.0	1.0	1.5	0.0625		0.5	447.3964225504474	447.3963318205686	448.45731645044845	447.1073181304471	447.1083513604471	447.32139636000045	
445.74939636000045	0.7839999999999918	WheelMovementIntervals													-0.2838308236710816
447.32139636000045	1.1429999999999723	WheelMovementIntervals													-2.8983243665499288
449.49039636000043	0.3120000000000118	WheelMovementIntervals													0.08065949789255455
449.53854165044953	6.438698259446312	trials	-1.0	1.0	1.5		0.0	0.5	454.4153205904544	454.4152388173385	455.4771477304555	450.44381778045044	450.44495100045043	452.5753963600004	
452.5753963600004	0.7119999999999891	WheelMovementIntervals													0.12082726117253628
454.1783963600004	1.867999999999995	WheelMovementIntervals													-0.700043577035558
456.5787375604566	2.445100872217779	trials	1.0	1.0	1.5	0.0		0.5	457.46014941045746	457.4600371539646	458.52374304045856	457.2905330404573	457.2914996104573	457.30739636000044	
457.30739636000044	0.9459999999999695	WheelMovementIntervals													-2.2285367361284045
459.5923361704596	3.7347034102720045	trials	-1.0	1.0	1.5		1.0	0.5	461.7651188704618	461.7650369908994	462.8270126704628	461.61056766046164	461.6114342404616	461.53839636000043	
460.04539636000044	0.7980000000000018	WheelMovementIntervals													-0.2225043069522883
461.53839636000043	0.9530000000000314	WheelMovementIntervals													0.8529080297918199
462.78539636000045	0.44700000000000273	WheelMovementIntervals													-0.07624811964336686
463.9089378004639	3.698006859538168	trials	1.0	1.0	1.5	0.0625		0.5	466.05082359046605	466.05074061499965	467.1069179704671	465.77361798046576	465.7746845404658	465.94639636000045	
464.3923963600004	0.7120000000000459	WheelMovementIntervals													0.29728252405524813
465.94639636000045	0.5939999999999941	WheelMovementIntervals													-1.420129705352025
468.1856434204682	3.4546990794755175	trials	1.0	1.0	1.5	0.25		0.5	470.07852078047006	470.07844182033926	471.14024793047116	469.85977599046987	469.86064257046985	469.99139636000046	
468.41539636000044	0.9049999999999727	WheelMovementIntervals													-1.7778466869321221
469.99139636000046	1.2379999999999995	WheelMovementIntervals													-4.995334374755828
472.21934001047225	3.2739869381117046	trials	-1.0	1.0	1.5		1.0	0.5	473.92933566047395	473.92923214415976	474.993295920475	473.56043922047354	473.5615724404736	473.7143963600004	
472.48239636000045	0.7239999999999895	WheelMovementIntervals													-0.27012375485907114
473.7143963600004	0.7230000000000132	WheelMovementIntervals													0.6951932904432852
476.06242233047607	3.4475994417877587	trials	1.0	1.0	1.5	0.0625		0.5	477.93903465047794	477.9389209380633	479.01002754047903	477.6901595404777	477.6911594404777	477.84139636000043	
476.5193963600004	0.7259999999999991	WheelMovementIntervals													-0.3862203567030065
477.84139636000043	1.2019999999999982	WheelMovementIntervals													-3.31221251867791
480.0919193404801	3.28481398559785	trials	1.0	1.0	1.5	0.0625		0.5	481.8102474904818	481.8101256098547	482.8766741704829	481.4233195204814	481.42411944048143	481.60439636000046	
480.40039636000046	0.6059999999999945	WheelMovementIntervals													-0.6392308729741103
481.60439636000046	0.6139999999999759	WheelMovementIntervals													-0.8297529878901457
483.92039636000044	0.9279999999999973	WheelMovementIntervals													-0.16422593938719388
483.95073342048397	3.289285146192867	trials	1.0	1.0	1.5	1.0		0.5	485.67402774048566	485.6739245911091	486.73998780048674	485.4232528204854	485.42438604048544	485.37839636000047	
485.37839636000047	1.108000000000004	WheelMovementIntervals													-2.597595619948862
487.81501362048783	8.87481653953239	trials	1.0	-1.0	0.0		0.25	0.5	494.13988107049414	494.13912398122113	496.1897760604962	490.75985244049076	490.76095233049074	490.85039636000045	
488.0963963600005	1.752999999999986	WheelMovementIntervals													-1.7226215645337675
490.85039636000045	2.3420000000000414	WheelMovementIntervals													0.1336897755830364
493.98639636000047	1.0889999999999986	WheelMovementIntervals													-2.5810482233107166
495.62439636000045	0.7549999999999955	WheelMovementIntervals													-1.278168917483839
497.3249292004973	5.4146013982648356	trials	-1.0	1.0	1.5		0.25	0.5	501.1779105305012	501.17782806074143	502.2394710305023	500.2096740305002	500.21080725050024	500.39039636000047	
497.3443963600005	0.6870000000000118	WheelMovementIntervals													0.2433276564379696
498.4573963600005	1.100999999999999	WheelMovementIntervals													-2.357597000400432
