onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1229.0530840500019	0.32600000000002183	WheelMovementIntervals													-0.3871124920315765
1230.7460840500019	0.3320000000001073	WheelMovementIntervals													-0.5787525978539918
1232.3497860312323	3.8089306093315827	trials	1.0	1.0	1.5	0.0		0.2	1234.6086934512346	1234.6086029974758	1235.6586217812358	1233.7419468012338	1233.7428467112338	1234.489084050002	
1232.376084050002	0.29899999999997817	WheelMovementIntervals													-0.5169485463565593
1234.489084050002	1.5950000000000273	WheelMovementIntervals													-1.4000647936424855
1236.6900186312366	2.8918242981303592	trials	1.0	1.0	1.5	1.0		0.2	1238.016219331238	1238.0161283979637	1239.081812761239	1237.7476795212378	1237.7484794412378	1237.811084050002	
1236.948084050002	0.3269999999999982	WheelMovementIntervals													0.39257756633045915
1237.811084050002	1.4500000000000455	WheelMovementIntervals													-2.9641866816751303
1240.10484378124	6.286947463995375	trials	1.0	1.0	1.5	0.0625		0.2	1244.8250717112448	1244.8249779148412	1245.8917317012458	1240.6087933812407	1240.6097932812406	1240.911084050002	
1240.911084050002	0.9429999999999836	WheelMovementIntervals													0.247662089733808
1242.288084050002	0.6299999999998818	WheelMovementIntervals													0.3086038018738009
1244.759084050002	1.4790000000000418	WheelMovementIntervals													-1.6118307916656818
1246.9429932312469	2.4717045088066243	trials	-1.0	1.0	1.5		0.25	0.2	1247.8442031012478	1247.8440937813073	1248.9146627112489	1247.4651743412476	1247.4660409212474	1247.682084050002	
1247.682084050002	0.5180000000000291	WheelMovementIntervals													0.39478800587625074
1249.92449505125	2.5903214061736435	trials	1.0	1.0	1.5	1.0		0.2	1250.953625461251	1250.9535027603715	1252.014786001252	1250.5584316512507	1250.5593648912507	1250.731084050002	
1250.731084050002	0.9130000000000109	WheelMovementIntervals													-1.0997679080810485
1253.025218281253	3.6166481225441203	trials	-1.0	1.0	1.5		0.25	0.2	1255.082445871255	1255.0823439466594	1256.141773261256	1254.6919182612546	1254.6929848212546	1254.943084050002	
1253.346084050002	0.5789999999999509	WheelMovementIntervals													0.242392082701258
1254.943084050002	0.6880000000001019	WheelMovementIntervals													0.49089279137479025
1257.1738700412573	2.374510597235485	trials	1.0	1.0	1.5	1.0		0.2	1257.978756211258	1257.9786726162192	1259.048349241259	1257.6812193012577	1257.6822858612577	1257.856084050002	
1257.856084050002	1.066000000000031	WheelMovementIntervals													-1.4838271319202931
1260.08057934126	3.744436063897865	trials	-1.0	1.0	1.5		0.25	0.2	1262.2624944612623	1262.2623991897199	1263.3249215412634	1261.9081299012619	1261.909263121262	1262.160084050002	
1260.430084050002	0.44299999999998363	WheelMovementIntervals													-0.5819472501992209
1262.160084050002	1.3399999999999181	WheelMovementIntervals													1.009243773894866
1264.3577182512643	3.3506115554273492	trials	1.0	1.0	1.5	1.0		0.2	1266.1532386812662	1266.1531233714827	1267.2082665012672	1265.864900851266	1265.8659007512658	1266.023084050002	
1264.622084050002	0.5609999999999218	WheelMovementIntervals													-0.3698455694028553
1266.023084050002	0.40399999999999636	WheelMovementIntervals													-0.628968902984127
1266.861084050002	0.15299999999979264	WheelMovementIntervals													-0.09156896028770234
1267.382084050002	0.22499999999990905	WheelMovementIntervals													-0.03689281242770903
1268.2464293412684	6.361972308378199	trials	1.0	-1.0	0.0		0.0	0.2	1272.044816131272	1272.0438707112226	1274.1082764312741	1270.01445252127	1270.01551908127	1271.933084050002	
1268.370084050002	0.37199999999984357	WheelMovementIntervals													0.5455406802295784
1269.114084050002	0.5039999999999054	WheelMovementIntervals													-0.5664022519721357
1271.933084050002	0.5740000000000691	WheelMovementIntervals													-1.0105226146859536
1273.627084050002	0.2400000000000091	WheelMovementIntervals													0.3449181521710898
1274.961084050002	0.30500000000006366	WheelMovementIntervals													-0.38286384410770324
1275.159304651275	2.9555176790363475	trials	-1.0	1.0	1.5		0.25	0.2	1276.5551983812766	1276.5551120560403	1277.6147590812777	1275.864700771276	1275.865800661276	1276.410084050002	
1276.410084050002	0.3669999999999618	WheelMovementIntervals													0.5608318090888815
1278.6409231212785	5.63374582244478	trials	1.0	-1.0	0.0		0.0625	0.2	1281.7217483412817	1281.7207470778822	1283.7745430412838	1279.8248380512798	1279.8261045912798	1281.617084050002	
1278.850084050002	0.4650000000001455	WheelMovementIntervals													0.921623232598165
1281.617084050002	0.39200000000005275	WheelMovementIntervals													-0.6851219116405218
1283.272084050002	0.43100000000004	WheelMovementIntervals													-1.032258279656162
1284.8258712312847	2.398708260554031	trials	-1.0	1.0	1.5		0.0625	0.2	1285.6512886812857	1285.6511733852976	1286.7244813512868	1285.4977040412855	1285.4987039412856	1285.512084050002	
1285.512084050002	0.5090000000000146	WheelMovementIntervals													0.4426356059398131
1287.7492788612878	3.8752548510021825	trials	-1.0	1.0	1.5		0.0625	0.2	1290.05361507129	1290.0535096919511	1291.1244079812911	1288.997720671289	1288.999020541289	1289.965084050002	
1288.080084050002	0.3890000000001237	WheelMovementIntervals													0.6029812541323167
1289.965084050002	2.2170000000000982	WheelMovementIntervals													1.3344459262740997
1292.158837861292	5.37214089733402	trials	1.0	-1.0	0.0		0.0625	0.2	1294.955658151295	1294.9546575841766	1297.0308839412971	1292.863800691293	1292.8646339412928	1294.778084050002	
1294.778084050002	0.98700000000008	WheelMovementIntervals													-1.6475838342175848
1298.057084050002	0.8710000000000946	WheelMovementIntervals													-0.9031736820782612
1298.0742795912981	3.3834101171382827	trials	-1.0	1.0	1.5		0.25	0.2	1299.8901979813	1299.890083410914	1300.9576578913009	1299.5244345612996	1299.5252344812995	1299.786084050002	
1299.786084050002	0.5370000000000346	WheelMovementIntervals													0.9024831792403916
1301.991487831302	3.5995490738509943	trials	-1.0	1.0	1.5		0.25	0.2	1304.015518741304	1304.0154137373413	1305.0909111913052	1303.5134022913035	1303.5145355113036	1303.793084050002	
1302.261084050002	0.5980000000001837	WheelMovementIntervals													0.5455709250092013
1303.793084050002	1.3059999999998126	WheelMovementIntervals													0.6072402383053941
1306.104084050002	0.9970000000000709	WheelMovementIntervals													-1.1379128283938371
1306.1282407813062	3.4961291186684775	trials	-1.0	1.0	1.5		0.25	0.2	1308.0562479613081	1308.0561551842516	1309.124307811309	1307.6473221913077	1307.6481554413076	1307.914084050002	
1307.914084050002	0.5470000000000255	WheelMovementIntervals													0.8027983802260792
1310.15997090131	2.4977082878874626	trials	1.0	1.0	1.5	1.0		0.8	1311.090777811311	1311.0906728716952	1312.1575711213122	1310.7796422613108	1310.780475511311	1310.643084050002	
1310.643084050002	1.7029999999999745	WheelMovementIntervals													-2.439825610450214
1313.4238778113133	3.557122013634171	trials	1.0	1.0	1.5	1.0		0.8	1315.4032131913154	1315.4030889470596	1316.4809054113166	1315.1469054913152	1315.147772071315	1315.305084050002	
1313.885084050002	0.5080000000000382	WheelMovementIntervals													-0.34874369625225654
1315.305084050002	1.0789999999999509	WheelMovementIntervals													-1.8958866768179519
1317.384084050002	0.5620000000001255	WheelMovementIntervals													-0.9457858333339573
1317.5260008913176	2.814628464585212	trials	1.0	1.0	1.5	0.25		0.8	1318.7689099213187	1318.7688125768727	1319.8405694113198	1318.4742060613185	1318.4750726413185	1318.641084050002	
1318.641084050002	0.9149999999999636	WheelMovementIntervals													-2.0203843551514638
1320.877232401321	2.630116039515542	trials	1.0	1.0	1.5	0.25		0.8	1321.925060941322	1321.924937993956	1323.007319371323	1321.5804620713216	1321.5813619813216	1321.798084050002	
1321.798084050002	1.3949999999999818	WheelMovementIntervals													-1.6171564790988668
1324.041349291324	2.472530024231446	trials	1.0	1.0	1.5	1.0		0.8	1324.942059211325	1324.9419591347996	1326.013785361326	1324.7134820713247	1324.7143486513248	1324.768084050002	
1324.768084050002	1.3079999999999927	WheelMovementIntervals													-3.342319670210429
1327.045982131327	3.968145844224864	trials	1.0	1.0	1.5	1.0		0.8	1329.4432090513294	1329.4431080131883	1330.5140352913306	1329.1241409613292	1329.1249742113291	1329.315084050002	
1327.194084050002	0.7630000000001473	WheelMovementIntervals													-0.6420209661561671
1328.114084050002	0.4390000000000782	WheelMovementIntervals													-0.7668961545011825
1329.315084050002	1.1440000000000055	WheelMovementIntervals													-1.3899521260061078
1331.5583308513317	2.5157993305549553	trials	1.0	1.0	1.5	1.0		0.8	1332.5184348313326	1332.518329451116	1333.5741292513335	1332.2570609713323	1332.2579275513322	1332.415084050002	
1332.415084050002	1.0920000000000982	WheelMovementIntervals													-1.820331727242717
1334.6024264113346	2.438131183183259	trials	1.0	1.0	1.5	1.0		0.8	1335.4807385713355	1335.4806369230653	1336.5404659213366	1335.2140652413352	1335.2148984913351	1335.361084050002	
1335.361084050002	1.2570000000000618	WheelMovementIntervals													-1.7546818727577715
1337.5791620413377	2.4782289475786	trials	1.0	1.0	1.5	0.125		0.8	1338.4973702113384	1338.4972716541388	1339.5573308713397	1338.1307735413382	1338.1318734313381	1338.391084050002	
1338.391084050002	0.7950000000000728	WheelMovementIntervals													-1.3179566103374327
1340.5962936313406	2.6175173212668597	trials	1.0	1.0	1.5	0.25		0.8	1341.6468885613417	1341.6467993789906	1342.7137485313426	1341.2463286213413	1341.2471952013414	1341.477084050002	
1341.477084050002	0.8409999999998945	WheelMovementIntervals													-0.8287042334077341
1343.7564109213438	3.900621500922398	trials	1.0	-1.0	0.0		0.0	0.8	1345.0954770013452	1345.0946172685506	1347.1569708313473	1344.6569541913448	1344.6578207713446	1344.938084050002	
1343.838084050002	0.31500000000005457	WheelMovementIntervals													-0.32711280788834074
1344.938084050002	0.4619999999999891	WheelMovementIntervals													-0.7128259409576572
1345.922084050002	0.5480000000000018	WheelMovementIntervals													-0.41642735400040465
1348.2113320513483	2.495926335231843	trials	1.0	1.0	1.5	1.0		0.8	1349.1583373413491	1349.1582412836942	1350.20716578135	1348.8133718413487	1348.8144384013488	1348.997084050002	
1348.997084050002	1.7390000000000327	WheelMovementIntervals													-1.6220508459317102
1351.2482616613513	2.5653223879580764	trials	-1.0	1.0	1.5		0.25	0.8	1352.2502614513523	1352.2501692334763	1353.3135217813533	1351.9134284713518	1351.914428371352	1352.1370840500022	
1352.1370840500022	2.0139999999998963	WheelMovementIntervals													0.7247289719430228
1354.3470850813544	3.660042519556555	trials	-1.0	-1.0	0.0	0.0625		0.8	1355.4497081413554	1355.448797278177	1357.5070357213576	1354.8571007413548	1354.858067311355	1355.352084050002	
1355.352084050002	0.5239999999998872	WheelMovementIntervals													0.5654047758146135
1357.6290840500021	0.45100000000002183	WheelMovementIntervals													0.70819435227952
1358.5482315913587	3.2754178489994956	trials	-1.0	-1.0	0.0	0.125		0.8	1359.2646932713592	1359.2639350544844	1361.3235540313613	1359.1300400713592	1359.1310066413591	1359.142084050002	
1359.142084050002	0.5360000000000582	WheelMovementIntervals													0.8923187081882133
1361.794084050002	0.49700000000007094	WheelMovementIntervals													-1.4687764926490559
1362.3632500513625	2.4605304921062725	trials	1.0	1.0	1.5	1.0		0.8	1363.2755588113632	1363.2754606144506	1364.3236873213643	1362.896696701363	1362.897663271363	1363.1380840500021	
1363.1380840500021	1.280999999999949	WheelMovementIntervals													-2.320949203409782
1365.3503846413653	4.173226524857228	trials	1.0	1.0	1.5	0.125		0.8	1367.960490271368	1367.960399979678	1369.023483961369	1365.8301033313658	1365.8309699113659	1366.884084050002	
1366.884084050002	1.7029999999999745	WheelMovementIntervals													-0.5761876324281161
1370.07241239137	6.1511578442491555	trials	1.0	1.0	1.5	0.0625		0.8	1374.6654530413746	1374.6653540891102	1375.7234805613757	1374.2131982713743	1374.2141981713742	1374.554084050002	
1370.345084050002	1.3840000000000146	WheelMovementIntervals													-1.3926968570210647
1372.835084050002	0.6580000000001291	WheelMovementIntervals													-0.45440108349691855
1374.554084050002	1.206000000000131	WheelMovementIntervals													-1.5400652951400957
1376.0310840500022	0.6209999999998672	WheelMovementIntervals													-0.3878891064659342
1376.7947734213767	2.295117720447479	trials	1.0	1.0	1.5	1.0		0.8	1377.5411654413776	1377.5410782080332	1378.5898272313786	1377.2635598713773	1377.2645264413773	1377.419084050002	
1377.419084050002	1.4020000000000437	WheelMovementIntervals													-1.3849351647212984
1379.6136915013797	3.72630859539413	trials	1.0	1.0	1.5	0.25		0.8	1381.784007781382	1381.783894760139	1382.8399021813827	1381.4295432313813	1381.4304764713816	1381.668084050002	
1380.0500840500022	0.5319999999999254	WheelMovementIntervals													0.2921877822972192
1381.668084050002	1.3769999999999527	WheelMovementIntervals													-1.2285769591161397
1383.882497911384	3.5241544050713856	trials	-1.0	1.0	1.5		1.0	0.8	1385.8524342313858	1385.8523266442871	1386.906562141387	1385.4795381913855	1385.4804381013855	1385.738084050002	
1384.285084050002	0.42000000000007276	WheelMovementIntervals													-0.8106663282600834
1385.738084050002	0.7789999999999964	WheelMovementIntervals													0.8846729652856311
1387.306084050002	0.35599999999999454	WheelMovementIntervals													-0.688272387673635
1387.954757311388	4.5852182844655545	trials	1.0	-1.0	0.0		0.125	0.2	1389.97705506139	1389.9761644904434	1392.039882091392	1388.879764801389	1388.880731371389	1388.8300840500021	
1388.096084050002	0.08300000000008367	WheelMovementIntervals													-0.0037620333068844047
1388.8300840500021	0.2880000000000109	WheelMovementIntervals													0.1147781075908938
1389.7910840500022	0.4519999999999982	WheelMovementIntervals													-0.49948170848853124
1391.5220840500021	0.42899999999985994	WheelMovementIntervals													-0.7441093117943751
1393.1046756013932	3.0350369199986744	trials	-1.0	1.0	1.5		0.0625	0.2	1394.5846942513947	1394.5845926287645	1395.6396554113956	1394.129539771394	1394.1303730213942	1394.496084050002	
1393.1650840500022	0.3209999999999127	WheelMovementIntervals													-0.36175150179025195
1394.496084050002	1.6820000000000164	WheelMovementIntervals													1.2148907359422196
1396.6916168713967	2.271317238433994	trials	-1.0	1.0	1.5		0.25	0.2	1397.4032123713973	1397.4031216449343	1398.4628397313984	1397.1962664013972	1397.1973329613973	1397.247084050002	
1397.247084050002	0.5920000000000982	WheelMovementIntervals													0.9621299664099752
1399.5027357313995	2.5439236284732942	trials	-1.0	1.0	1.5		0.25	0.2	1400.4838376114005	1400.4837436863145	1401.5466313214015	1400.1063753614	1400.1073086014	1400.363084050002	
1400.363084050002	0.4830000000001746	WheelMovementIntervals													0.7274106258074653
1402.5857607314026	5.943546819288258	trials	1.0	-1.0	0.0		0.0625	0.2	1405.970255581406	1405.9692856767185	1408.0292496614081	1403.1561703514033	1403.1572702414032	1403.5410840500022	
1403.5410840500022	0.8479999999999563	WheelMovementIntervals													0.20678179819327625
1405.911084050002	0.48099999999999454	WheelMovementIntervals													-0.842558484421204
1407.3560840500022	0.4179999999998927	WheelMovementIntervals													-0.382391134015279
1408.8860840500022	0.42399999999997817	WheelMovementIntervals													0.7607238797006062
1409.1045087914092	5.018439709292579	trials	1.0	1.0	1.5	0.125		0.2	1412.5719286814126	1412.5718348454063	1413.6228902414136	1409.92282695141	1409.92386018141	1410.217084050002	
1410.217084050002	0.26900000000000546	WheelMovementIntervals													0.2484700488880094
1412.419084050002	2.7630000000001473	WheelMovementIntervals													-2.4937589782945793
1414.6846507214148	4.5383223441169775	trials	-1.0	1.0	1.5		1.0	0.2	1417.6617529814177	1417.6616640665902	1418.7229135214188	1417.3125545714174	1417.3134878114174	1417.543084050002	
1415.912084050002	0.4190000000000964	WheelMovementIntervals													0.34589172917884525
1417.543084050002	0.8710000000000946	WheelMovementIntervals													0.632805347558417
1418.7780840500022	0.34399999999982356	WheelMovementIntervals													-0.23831709848428773
1419.7886736014198	2.3074411703005353	trials	-1.0	1.0	1.5		1.0	0.2	1420.5394985114206	1420.5393860199026	1421.5960928414215	1420.2795245114203	1420.2804577514203	1420.458084050002	
1420.458084050002	1.0520000000001346	WheelMovementIntervals													1.4906933897593717
1422.6486209114228	2.340711053202085	trials	-1.0	1.0	1.5		0.125	0.2	1423.4317092614235	1423.431623939855	1424.4892701614244	1423.1226401714232	1423.1237400614232	1423.335084050002	
1423.335084050002	2.0800000000001546	WheelMovementIntervals													1.187244425665881
1425.5366320814255	2.2529183787382863	trials	-1.0	1.0	1.5		1.0	0.2	1426.2383285714263	1426.2382371821016	1427.2894567814274	1426.0619462114262	1426.0630461014262	1425.969084050002	
1425.969084050002	0.5060000000000855	WheelMovementIntervals													0.336533480531898
1428.3330524114283	4.762433049221954	trials	-1.0	1.0	1.5		0.0625	0.2	1431.5390651114315	1431.538973312793	1432.5953928014326	1429.0957428014292	1429.0967093714291	1431.245084050002	
1431.245084050002	0.3569999999999709	WheelMovementIntervals													0.3135237917822451
1433.6170840500022	0.6459999999999582	WheelMovementIntervals													0.7314153904125646
1433.6523870914336	3.109731048105232	trials	-1.0	1.0	1.5		1.0	0.2	1435.2059983814352	1435.2059011032964	1436.2619927714363	1434.955923391435	1434.956956621435	1434.9940840500021	
1434.9940840500021	0.5910000000001219	WheelMovementIntervals													1.1080226787246374
1435.9020840500023	0.5079999999998108	WheelMovementIntervals													-0.14732793095134866
1437.3211201814374	4.374537032168519	trials	1.0	-1.0	0.0		0.0625	0.2	1439.1456043814392	1439.1445347837068	1441.195566031441	1437.8060050214378	1437.8069382614378	1438.690084050002	
1438.690084050002	0.4050000000002001	WheelMovementIntervals													-0.27035186941321854
1440.9430840500022	0.5399999999999636	WheelMovementIntervals													-0.7290645969520142
1442.2585597214422	2.820528510530494	trials	-1.0	1.0	1.5		0.0625	0.2	1443.5106678314435	1443.5105710453743	1444.5790276514447	1442.7891399914429	1442.790206551443	1443.4130840500022	
1443.4130840500022	1.0149999999998727	WheelMovementIntervals													1.0950382119135043
1445.6207901314456	2.318314315519501	trials	-1.0	1.0	1.5		1.0	0.2	1446.3799808714464	1446.3798938365742	1447.4390082914474	1446.139071631446	1446.139871551446	1446.285084050002	
1446.285084050002	1.7550000000001091	WheelMovementIntervals													1.2732295402933005
1448.4809040914486	2.1248034471946085	trials	-1.0	1.0	1.5		0.0	0.2	1449.047714071449	1449.0476042107186	1450.10567493145	1448.979154261449	1448.980154161449	1448.9540840500022	
1448.9540840500022	0.8689999999999145	WheelMovementIntervals													1.4109551783088818
1451.1417046514512	2.4807263215716375	trials	-1.0	1.0	1.5		1.0	0.2	1452.065212291452	1452.0651137047512	1453.1223399014532	1451.828735941452	1451.829802501452	1451.871084050002	
1451.871084050002	0.5510000000001583	WheelMovementIntervals													0.7867409467210109
1453.429084050002	0.7770000000000437	WheelMovementIntervals													0.6935643934579616
1454.1771344114543	3.2846455377568873	trials	-1.0	1.0	1.5		0.0625	0.2	1455.9042616814559	1455.9041567772338	1456.961722591457	1454.8785309314549	1454.879430841455	1455.7670840500023	
1455.7670840500023	1.2339999999999236	WheelMovementIntervals													0.6516649751415571
1458.013284091458	2.1156026127127916	trials	-1.0	1.0	1.5		0.125	0.2	1458.5654622014586	1458.5653842513552	1459.6288558514595	1458.5055348614585	1458.5064014414586	1458.4520840500022	
1458.4520840500022	0.8869999999999436	WheelMovementIntervals													1.6471307167319083
1460.034084050002	0.22500000000013642	WheelMovementIntervals													-0.13534071056329822
1460.6719848614607	2.3500389944088056	trials	-1.0	1.0	1.5		0.125	0.2	1461.4687051814615	1461.4685970627838	1462.5218998514626	1461.3556498214614	1461.3566830514615	1461.3540840500023	
1461.3540840500023	0.5760000000000218	WheelMovementIntervals													0.6204380821496898
1463.5623291314637	2.73270643705132	trials	-1.0	1.0	1.5		0.25	0.2	1464.7401113414649	1464.7400306127133	1465.7949725114659	1464.0789108014642	1464.0796773914642	1464.5330840500021	
1464.5330840500021	0.5979999999999563	WheelMovementIntervals													1.0008782230735846
1465.4420840500022	0.2999999999999545	WheelMovementIntervals													-0.049368438462749964
1466.8310840500021	0.7730000000001382	WheelMovementIntervals													1.0385070606201907
1466.8539332714668	3.2912432426003306	trials	-1.0	1.0	1.5		0.25	0.2	1468.5866599814685	1468.586554982966	1469.6450874614698	1468.2720914414683	1468.2729580214682	1468.4680840500023	
1468.4680840500023	1.571999999999889	WheelMovementIntervals													0.9223893514489987
1470.7043815214706	2.484299328257066	trials	-1.0	1.0	1.5		0.25	0.2	1471.6397879714716	1471.6396801391188	1472.6886164114726	1471.2554264114713	1471.2562596614712	1471.5260840500023	
1471.5260840500023	0.9839999999999236	WheelMovementIntervals													1.398016356934363
1473.7490770214738	3.4630277698631744	trials	-1.0	1.0	1.5		0.125	0.2	1475.6456206814757	1475.6454911334984	1476.7120473614768	1475.3786140514753	1475.3795472914753	1475.5220840500021	
1473.8730840500023	0.76299999999992	WheelMovementIntervals													0.7393094514341101
1475.5220840500021	1.155999999999949	WheelMovementIntervals													1.026275810466359
1477.7819070314779	4.063137428205664	trials	-1.0	1.0	1.5		0.25	0.2	1480.2843567614802	1480.2842288502752	1481.3449506914815	1478.2386613514782	1478.2395279314783	1479.918084050002	
1479.918084050002	1.0030000000001564	WheelMovementIntervals													0.7171896212090587
1482.6870498014828	3.8346250565316495	trials	1.0	1.0	1.5	0.125		0.2	1484.971188031485	1484.9710629389886	1486.021582981486	1484.5218663014846	1484.5227995414846	1484.8480840500022	
1483.1410840500023	0.7619999999999436	WheelMovementIntervals													0.6715068313562256
1484.8480840500022	0.7119999999999891	WheelMovementIntervals													-1.0912314847407174
1487.0994751814872	5.112660068960622	trials	-1.0	1.0	1.5		0.125	0.2	1490.6514199514907	1490.6513148281279	1491.7120472114918	1489.028448931489	1489.029415501489	1489.1410840500023	
1487.2490840500022	0.5670000000000073	WheelMovementIntervals													0.7030935158044826
1488.121084050002	0.4920000000001892	WheelMovementIntervals													1.0076369137092342
1489.1410840500023	0.4919999999999618	WheelMovementIntervals													-0.17836989644354162
1490.5060840500023	0.8409999999998945	WheelMovementIntervals													0.3236337834517258
1492.7963387714929	2.2418171937906664	trials	-1.0	1.0	1.5		1.0	0.2	1493.4703380314934	1493.4702433388434	1494.5381312414945	1493.3885128814934	1493.3893794614935	1493.3170840500022	
1493.3170840500022	1.4269999999999072	WheelMovementIntervals													0.6913384257259167
1495.4110840500023	0.44899999999984175	WheelMovementIntervals													0.49403128527347917
1495.6056578114956	3.2160219898000832	trials	-1.0	1.0	1.5		0.0625	0.2	1497.2670583214972	1497.2669676211117	1498.3216528514984	1496.5951588514965	1496.5960254314966	1497.1670840500021	
1497.1670840500021	1.106999999999971	WheelMovementIntervals													0.6884206966047373
1499.3822801114993	4.056035747888245	trials	-1.0	1.0	1.5		1.0	0.2	1501.888896091502	1501.8888003488073	1502.938291141503	1499.9613555315	1499.9626554015	1501.5850840500023	
1501.5850840500023	0.36400000000003274	WheelMovementIntervals													0.3363829283323412
1502.0760840500022	0.10799999999994725	WheelMovementIntervals													-0.004310495261279357
1504.008317461504	2.5699187461282236	trials	-1.0	1.0	1.5		1.0	0.2	1505.017416541505	1505.017324036402	1506.078177121506	1504.5780938115047	1504.5789270615046	1504.7850840500023	
1504.7850840500023	0.6509999999998399	WheelMovementIntervals													0.4882242952520528
1506.880084050002	0.318000000000211	WheelMovementIntervals													0.33132206975534473
1507.1374378515072	2.450828443637647	trials	1.0	1.0	1.5	1.0		0.2	1508.031648421508	1508.031547498658	1509.0882427515091	1507.6882494315078	1507.6892493315077	1507.9250840500022	
1507.9250840500022	1.7460000000000946	WheelMovementIntervals													-3.3167842813575135
1510.1458703115102	6.515254473466484	trials	1.0	-1.0	0.0		0.0625	0.2	1514.079176941514	1514.0782013787098	1516.161035401516	1510.6444204515108	1510.6455536715107	1513.418084050002	
1513.418084050002	0.8970000000001619	WheelMovementIntervals													-0.6394168066545944
1515.1540840500022	0.678000000000111	WheelMovementIntervals													1.201791063844837
1517.2505264415172	3.0772307086670025	trials	-1.0	1.0	1.5		1.0	0.2	1518.7530428415187	1518.7529404581146	1519.82770203152	1518.3214193415183	1518.3224525715184	1518.6270840500022	
1517.2620840500022	0.4519999999999982	WheelMovementIntervals													-1.0083313510688185
1518.6270840500022	1.2519999999999527	WheelMovementIntervals													0.6733318030765076
1520.6070840500022	0.31300000000010186	WheelMovementIntervals													-0.06987851400589307
1520.908860571521	6.2125485666763325	trials	1.0	1.0	1.5	0.0625		0.8	1525.5477966315257	1525.547695342294	1526.6213559315268	1524.5211326415244	1524.5220658815244	1525.3870840500022	
1521.3450840500022	2.6489999999998872	WheelMovementIntervals													-3.3001485889284368
1525.3870840500022	1.1340000000000146	WheelMovementIntervals													-1.0565957767590248
1527.7302117015277	2.6078153923531318	trials	1.0	1.0	1.5	0.25		0.8	1528.7617085415288	1528.7616166027694	1529.8379675715298	1528.4111769315284	1528.4120101815283	1528.6510840500023	
1528.6510840500023	1.08400000000006	WheelMovementIntervals													-1.2273760183016975
1530.9120268215308	3.7924284827593056	trials	1.0	1.0	1.5	1.0		0.8	1533.133338001533	1533.1332417467129	1534.2043975515342	1532.960788591533	1532.961655171533	1533.0220840500021	
1531.1620840500022	0.8419999999998709	WheelMovementIntervals													-0.5512074835006047
1533.0220840500021	1.7550000000001091	WheelMovementIntervals													-2.405405000879284
1535.0590840500022	1.7270000000000891	WheelMovementIntervals													0.7815320982389267
1535.2844562015352	8.353366215371807	trials	-1.0	-1.0	0.0	0.25		0.8	1541.063578231541	1541.0626006202383	1543.137737461543	1537.4443735215375	1537.4452734315375	1540.8530840500023	
1540.8530840500023	1.0019999999999527	WheelMovementIntervals													-0.7889730172493046
1544.2602252015442	2.616814619122806	trials	1.0	1.0	1.5	1.0		0.8	1545.3014210715453	1545.301329824234	1546.3769801715464	1544.844066811545	1544.845200031545	1545.0470840500022	
1545.0470840500022	1.9210000000000491	WheelMovementIntervals													-1.9756257136627369
1547.4515393715474	4.069434189178992	trials	1.0	1.0	1.5	0.0625		0.8	1549.94555661155	1549.945458485578	1551.020882401551	1548.1543024215482	1548.1551356715481	1549.7490840500022	
1549.7490840500022	1.377999999999929	WheelMovementIntervals													-1.702180967877041
1552.0951749615522	3.5826458516385173	trials	-1.0	-1.0	0.0	0.125		0.8	1553.0937750915532	1553.0929868962726	1555.1777333415553	1552.7607417315528	1552.7617749615529	1552.9090840500023	
1552.9090840500023	0.5049999999998818	WheelMovementIntervals													0.5495802097671003
1554.5050840500023	0.12099999999986721	WheelMovementIntervals													0.03202007156556874
1556.0930840500023	0.4210000000000491	WheelMovementIntervals													0.4478656804662364
1556.2629248115563	5.781129578747141	trials	1.0	-1.0	0.0		0.0625	0.8	1559.4610383015595	1559.4602395112129	1561.5439966515617	1556.937757321557	1556.938723891557	1559.2970840500022	
1559.2970840500022	0.6349999999999909	WheelMovementIntervals													-1.6695407116293381
1561.7930840500023	0.2359999999998763	WheelMovementIntervals													-0.12423529164112779
1562.6359541115626	2.190822104319068	trials	1.0	1.0	1.5	0.25		0.8	1563.2492594415633	1563.2491594588112	1564.3267516815642	1563.120638971563	1563.1216388715632	1563.0940840500023	
1563.0940840500023	1.2870000000000346	WheelMovementIntervals													-1.7326504164428798
1565.3950781715655	4.598445715616208	trials	-1.0	-1.0	0.0	0.0		0.8	1567.4202756315674	1567.419296974822	1569.4935016215695	1565.8872622815659	1565.888295511566	1567.2510840500022	
1567.2510840500022	0.4350000000001728	WheelMovementIntervals													0.3123736470494691
1569.4440840500022	0.47100000000000364	WheelMovementIntervals													-1.0059786292835042
1570.5796263315706	4.0976306282257156	trials	1.0	-1.0	0.0		0.125	0.8	1572.106940251572	1572.1060366233737	1574.1771332115743	1571.0873088915712	1571.0882421315712	1571.8970840500024	
1571.8970840500024	0.959999999999809	WheelMovementIntervals													-0.7485523847421973
1573.7190840500023	0.5640000000000782	WheelMovementIntervals													-0.7421200623222717
1575.2633579115752	4.413729745084083	trials	1.0	1.0	1.5	0.25		0.8	1578.105873631578	1578.1057757792578	1579.1769665115792	1576.5038005215765	1576.5048337515766	1577.9900840500022	
1575.3340840500023	0.5979999999999563	WheelMovementIntervals													-1.2367968551353101
