onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.21055224591160254	0.19000000000000017	WheelMovementIntervals													0.16045843009749042
2.4905522459116045	0.17399999999999993	WheelMovementIntervals													0.11562988077589953
3.283552245911605	0.2410000000000001	WheelMovementIntervals													0.13875715650627868
6.5595522459116085	0.5370000000000008	WheelMovementIntervals													0.25305534742796815
9.034552245911609	1.0690000000000026	WheelMovementIntervals													0.1344525968909268
12.433552245911613	3.0100000000000016	WheelMovementIntervals													-0.5112355659718453
16.843552245911617	0.6529999999999987	WheelMovementIntervals													0.25904983540734605
19.79255224591162	1.3620000000000019	WheelMovementIntervals													2.161166709022462
23.238552245911624	0.5459999999999994	WheelMovementIntervals													0.3126949332927009
26.634552245911625	0.8250000000000028	WheelMovementIntervals													0.3629110180956068
30.398552245911628	0.8660000000000032	WheelMovementIntervals													-0.37799368830775437
37.42955224591164	0.35900000000000176	WheelMovementIntervals													0.3305202497859021
38.80355224591164	0.19999999999999574	WheelMovementIntervals													-0.12519515064496956
45.77555224591164	1.1350000000000051	WheelMovementIntervals													0.5928181117668498
47.416552245911646	1.2579999999999956	WheelMovementIntervals													0.3841526541837035
51.706552245911645	0.2920000000000016	WheelMovementIntervals													0.15065214280549988
56.60255224591165	2.2520000000000024	WheelMovementIntervals													-0.46474867907124695
59.23155224591165	2.5900000000000034	WheelMovementIntervals													1.258212911135891
62.29855224591166	0.08399999999999608	WheelMovementIntervals													0.007690272469611514
69.34455224591167	0.2560000000000002	WheelMovementIntervals													0.15684275922361834
73.10155224591168	0.07899999999999352	WheelMovementIntervals													0.02516423232345577
73.41755224591168	0.18099999999999739	WheelMovementIntervals													0.03030890020836008
80.61955224591168	1.3340000000000032	WheelMovementIntervals													-0.13174886522217122
83.00455224591168	0.9230000000000018	WheelMovementIntervals													-0.19397228940025268
84.41655224591169	0.3229999999999933	WheelMovementIntervals													-0.06157512069252302
86.70455224591169	1.8829999999999956	WheelMovementIntervals													0.783236769279612
88.91055224591169	0.42900000000000205	WheelMovementIntervals													0.028277120241698483
89.76555224591169	0.23099999999999454	WheelMovementIntervals													-0.1179131346410136
90.50355224591169	0.46299999999999386	WheelMovementIntervals													-0.2853335644368995
95.6715522459117	0.5609999999999928	WheelMovementIntervals													0.24348584936527828
99.6445522459117	1.8329999999999984	WheelMovementIntervals													0.81873890729275
101.7925522459117	0.30000000000001137	WheelMovementIntervals													-0.08042587461176698
104.2625522459117	0.47399999999998954	WheelMovementIntervals													-0.08602692455735639
107.07255224591171	0.27199999999999136	WheelMovementIntervals													-0.0920232404161192
113.1345522459117	0.32800000000000296	WheelMovementIntervals													-0.02487568272000562
115.7685522459117	0.42500000000001137	WheelMovementIntervals													0.2660889211929902
117.00755224591171	0.27899999999999636	WheelMovementIntervals													0.12088183978441869
119.01348451553753	9.156580666960224	trials	-1.0	1.0	1.5		1.0	0.5	126.58618581765084	126.58614874757272	127.66993401114945	126.06394379686668	125.97101543728597	126.06155224591173	
122.20255224591172	0.4479999999999933	WheelMovementIntervals													0.33246783259864365
123.20555224591172	1.343999999999994	WheelMovementIntervals													-0.2107158246656029
124.91155224591172	0.394999999999996	WheelMovementIntervals													0.10612969170158681
126.06155224591173	1.0519999999999925	WheelMovementIntervals													0.3747142744689169
127.33555224591173	0.08299999999999841	WheelMovementIntervals													-0.007974151535520946
128.5524654260518	2.6782931785708968	trials	1.0	1.0	1.5	0.25		0.5	129.6475416633836	129.6474610018099	130.7307138546534	129.0808514706099	129.08190747469607	129.2165522459117	
129.2165522459117	0.6040000000000134	WheelMovementIntervals													-0.4211339906790448
130.21855224591172	0.2740000000000009	WheelMovementIntervals													-0.04406944163406212
131.48855224591173	0.22700000000000387	WheelMovementIntervals													0.01297593308297973
131.58665316665923	2.966910990733652	trials	-1.0	1.0	1.5		0.25	0.5	132.96848251356496	132.96835688797964	134.05347871189267	132.3536001343145	132.35456013802917	132.4605522459117	
132.4605522459117	0.7250000000000227	WheelMovementIntervals													0.3600877829987059
134.95055224591172	2.379000000000019	WheelMovementIntervals													-0.38704364254239554
134.98756232627318	4.776550768309278	trials	-1.0	1.0	1.5		0.125	0.5	138.17746266940114	138.17739422646312	139.26399487367232	137.76379706874692	137.76456507171866	137.87355224591172	
137.87355224591172	0.48099999999999454	WheelMovementIntervals													0.3461738347348824
140.2068145218564	4.17380468929764	trials	-1.0	1.0	1.5		0.25	0.5	142.79623254145403	142.79611556984509	143.88055673718145	142.51677546011163	142.51783146419777	142.42655224591172	
140.44255224591174	1.150999999999982	WheelMovementIntervals													0.12220230129587861
141.85455224591175	0.23099999999999454	WheelMovementIntervals													0.01899131113567165
142.42655224591172	0.5500000000000114	WheelMovementIntervals													0.49362029519795847
144.82481639093754	3.0620554658642902	trials	-1.0	1.0	1.5		1.0	0.5	146.30485411785472	146.304742231591	147.38677830429543	146.0034129514462	146.00418095441796		
144.95455224591174	1.4269999999999925	WheelMovementIntervals													0.4783021526120095
147.47955224591175	0.1939999999999884	WheelMovementIntervals													0.014172029537887987
148.35647805649046	4.157626332474109	trials	1.0	1.0	1.5	0.0625		0.5	150.95136809726176	150.95129261851187	152.0139962090375	150.06394066341457	150.06480466675777	150.18555224591174	
148.52455224591174	0.9329999999999927	WheelMovementIntervals													0.0921189171749699
150.18555224591174	1.8710000000000093	WheelMovementIntervals													-0.3259717092379608
152.94750382118917	5.5057576950287626	trials	1.0	1.0	1.5	1.0		0.5	156.8813110428202	156.88117145240204	157.9532511906283	156.61913402834196	156.62009403205664	156.73355224591174	
153.03155224591174	2.233000000000004	WheelMovementIntervals													2.103127379766682
155.70355224591174	0.375	WheelMovementIntervals													0.07355940589779486
156.73355224591174	0.4339999999999975	WheelMovementIntervals													-0.4350699571618115
157.47755224591174	0.3410000000000082	WheelMovementIntervals													-0.022731854604884916
