onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
95.89444293009589	2.3514961941431523	trials	-1.0	1.0	1.5		0.125	0.5	96.68493054009669	96.68484097859883	97.74585777009774	96.38999337009639	96.3908599500964	96.5318788100003	
96.5318788100003	1.3750000000000142	WheelMovementIntervals													1.3420847544140813
98.62833618009863	2.550637676241834	trials	-1.0	1.0	1.5		0.0	0.5	99.6037386300996	99.60364943960576	100.67893110010068	99.29040330009929	99.2914698600993	99.44587881000031	
99.44587881000031	1.4309999999999974	WheelMovementIntervals													1.4742221711264563
101.56247607010157	3.494113496015956	trials	-1.0	-1.0	0.0	0.0625		0.5	102.49178313010249	102.49077912432024	104.55647664010456	102.15678330010216	102.15778320010216	102.2978788100003	
102.2978788100003	0.4970000000000141	WheelMovementIntervals													0.5798906059847369
105.43468881010544	2.4439881728814896	trials	1.0	1.0	1.5	0.25		0.5	106.30726821010632	106.30718387387344	107.37862773010738	106.04539440010605	106.04636097010605	106.13187881000032	
106.13187881000032	1.073999999999998	WheelMovementIntervals													-1.9851598382122084
108.26097282010826	3.4123198574209397	trials	-1.0	1.0	1.5		0.0625	0.5	110.11638726011012	110.11628252935236	111.17324823011117	109.83991491010984	109.84098147010984	109.97987881000032	
108.59587881000031	0.73599999999999	WheelMovementIntervals													1.1639572075670195
109.97987881000032	1.2959999999999923	WheelMovementIntervals													3.0344592208228676
112.06169271011207	3.700219186664853	trials	1.0	-1.0	0.0		0.0625	0.5	113.1936461701132	113.19249765683541	115.26187266011526	112.77855435011278	112.77958758011277	112.95387881000032	
112.95387881000032	0.6689999999999969	WheelMovementIntervals													-0.44160673767532543
116.21301087011621	2.348825939680353	trials	-1.0	1.0	1.5		1.0	0.5	116.98803336011699	116.98791843820868	118.06172598011807	116.75642319011676	116.75752308011675	116.89087881000032	
116.89087881000032	1.2340000000000089	WheelMovementIntervals													3.0634671042268735
118.94583756011895	2.6108027304711925	trials	1.0	1.0	1.5	0.25		0.5	119.98733340012	119.987237452609	121.05662646012105	119.52287985011952	119.52384642011953	119.66487881000032	
119.66487881000032	1.5	WheelMovementIntervals													-2.0147702539587264
121.94863725012195	2.4131205434096614	trials	-1.0	1.0	1.5		0.0625	0.5	122.8006520401228	122.8005434434882	123.86171259012386	122.44542090012244	122.44645413012245	122.62187881000033	
122.62187881000033	1.0480000000000018	WheelMovementIntervals													0.8882856141527675
124.74505758012475	2.4835139432860416	trials	-1.0	1.0	1.5		0.0625	0.5	125.65696638012565	125.65686159787235	126.72845922012672	125.33973144012533	125.34073134012534	125.54687881000032	
125.54687881000032	0.9080000000000013	WheelMovementIntervals													2.0686517554751447
127.61817024012763	2.2437047896719378	trials	-1.0	1.0	1.5		1.0	0.5	128.2969690201283	128.2968707814873	129.36179586012938	128.15631642012815	128.15738298012815	128.13787881000033	
128.13787881000033	1.1549999999999727	WheelMovementIntervals													1.2762557748460992
130.26347235013026	2.4316182384384035	trials	-1.0	1.0	1.5		1.0	0.5	131.12688600013112	131.1267777602831	132.1949791801322	130.9063413901309	130.90734129013092	131.02287881000032	
131.02287881000032	0.8499999999999943	WheelMovementIntervals													2.466579271820926
133.0862900401331	2.3200988636760655	trials	1.0	1.0	1.5	1.0		0.5	133.84798053013384	133.84788868233807	134.9063413501349	133.62253641013362	133.62363630013363	133.55487881000033	
133.55487881000033	1.336999999999989	WheelMovementIntervals													-1.7663361535537447
135.80108520013582	2.371718202795279	trials	-1.0	1.0	1.5		0.25	0.5	136.61820348013663	136.6180904371675	137.6726980201377	136.37839413013637	136.37926071013638	136.50787881000034	
136.50787881000034	1.447999999999979	WheelMovementIntervals													2.060228673600868
138.62010327013863	2.3579935255863234	trials	-1.0	1.0	1.5		0.125	0.5	139.41569037013943	139.41560041119445	140.47808412014047	139.0949224501391	139.0958890201391	139.20287881000033	
139.20287881000033	1.0889999999999986	WheelMovementIntervals													1.8366194690965756
141.38589333014139	3.3869219194509697	trials	-1.0	-1.0	0.0	0.0		0.5	142.2091443301422	142.20839792467757	144.27277128014427	141.95613630014196	141.95716953014195	142.10787881000033	
142.10787881000033	0.6570000000000107	WheelMovementIntervals													1.640177460701672
144.32487881000034	0.6969999999999743	WheelMovementIntervals													1.1085648337895506
145.17391449014517	3.51560944104844	trials	-1.0	-1.0	0.0	0.0625		0.5	146.12175303014612	146.12091649454524	148.1894462401482	145.87827738014587	145.87911063014587	145.99787881000034	
145.99787881000034	0.6349999999999909	WheelMovementIntervals													0.8219045754035861
148.26587881000034	0.7479999999999905	WheelMovementIntervals													1.1407500410888858
149.0906227801491	3.481840471285068	trials	1.0	1.0	1.5	0.25		0.5	151.01323050015102	151.013143470161	152.07235791015208	150.6949290001507	150.6956955901507	150.85787881000033	
149.35087881000032	0.8089999999999975	WheelMovementIntervals													1.4447388638954877
150.85787881000033	1.1020000000000039	WheelMovementIntervals													-1.1319923685601907
153.00256488015302	3.6034001446589343	trials	-1.0	-1.0	0.0	0.0625		0.5	154.03799466015403	154.037164347452	156.1058545201561	153.76152231015377	153.76232223015376	153.91187881000033	
153.91187881000033	0.7660000000000196	WheelMovementIntervals													0.8863579235379504
157.02286281015702	2.4832118099282354	trials	-1.0	1.0	1.5		0.125	0.5	157.94717037015795	157.94706646122356	159.00599781015902	157.66153227015766	157.66259883015766	157.85787881000033	
157.85787881000033	1.434000000000026	WheelMovementIntervals													5.246489807527254
159.9085742101599	3.5803271793914178	trials	-1.0	-1.0	0.0	0.0625		0.5	160.92320607016092	160.9221813385617	162.988799490163	160.64450061016063	160.64556717016066	160.79787881000036	
160.79787881000036	0.9039999999999964	WheelMovementIntervals													1.0351709881929168
163.76687881000035	0.6639999999999873	WheelMovementIntervals													1.014759976857306
163.95680268016395	3.8709067477460337	trials	-1.0	-1.0	0.0	0.0		0.5	165.26313870016526	165.2622042812656	167.32769889016734	164.97766725016498	164.97846717016498	165.15287881000035	
165.15287881000035	0.8940000000000055	WheelMovementIntervals													2.1695364642012294
168.23720793016824	3.151411455537186	trials	1.0	1.0	1.5	1.0		0.5	169.8243158701698	169.8242126918386	170.8885761001709	169.55544276016957	169.55640933016957	169.68787881000034	
168.56387881000035	0.41800000000000637	WheelMovementIntervals													0.17682053142424792
169.68787881000034	0.9070000000000107	WheelMovementIntervals													-1.324703564210381
170.88087881000035	1.3019999999999925	WheelMovementIntervals													0.20875404937923747
171.7967186101718	2.7145214080025823	trials	1.0	1.0	1.5	1.0		0.5	172.94293731017294	172.94282680449686	174.01116381017403	172.7112271501727	172.71236037017272	172.83587881000037	
172.83587881000037	0.8719999999999857	WheelMovementIntervals													-1.562253953947618
174.9073408501749	2.481511446146385	trials	1.0	1.0	1.5	0.25		0.5	175.82894868017584	175.82884435797942	176.8888093501769	175.55560935017556	175.55697588017557	175.71987881000035	
175.71987881000035	1.1620000000000061	WheelMovementIntervals													-2.5649892110073225
177.7970518501778	3.5971022069766434	trials	1.0	-1.0	0.0		0.0	0.5	178.83058182017882	178.82985190960494	180.8940754501809	178.56100878017855	178.56194202017858	178.68687881000037	
178.68687881000037	0.8329999999999984	WheelMovementIntervals													-0.8158643315346126
181.7943520801818	2.5611030372677135	trials	-1.0	1.0	1.5		1.0	0.5	182.7867528301828	182.7866524820716	183.85541262018387	182.4887493001825	182.48954922018248	182.66487881000037	
182.66487881000037	1.0629999999999882	WheelMovementIntervals													2.1909689813702116
184.7819532901848	3.4121409367977265	trials	-1.0	-1.0	0.0	0.0625		0.5	185.62816866018562	185.62716293508447	187.6939620601877	185.36086206018535	185.36182863018536	185.47787881000036	
185.47787881000036	0.6349999999999909	WheelMovementIntervals													0.8933968233329495
188.6710976701887	3.5397068831011893	trials	1.0	1.0	1.5	0.125		0.5	190.64700006019063	190.64689983766752	191.7107603401917	190.33866423019035	190.33976412019035	190.53087881000036	
188.96087881000037	0.6769999999999925	WheelMovementIntervals													-0.1994188751398127
190.53087881000036	1.261000000000024	WheelMovementIntervals													-3.0802373131966334
192.62730201019264	8.199936083627449	trials	1.0	1.0	1.5	0.0625		0.5	199.25233944019925	199.2522287392556	200.32719861020033	193.12148592019312	193.1223858301931	194.80387881000038	
194.80387881000038	0.3699999999999761	WheelMovementIntervals													-0.15010505999335777
199.16487881000037	1.4610000000000127	WheelMovementIntervals													-2.9064118428191605
201.2774369102013	2.283199066859879	trials	1.0	1.0	1.5	0.125		0.5	201.996731640202	201.99663598627322	203.06055858020306	201.7886191202018	201.7895856902018	201.89587881000037	
201.89587881000037	0.9060000000000059	WheelMovementIntervals													-2.405758910960671
203.978533440204	3.3485248880922995	trials	1.0	-1.0	0.0		0.25	0.5	204.75422253020474	204.75343850547725	206.82701523020683	204.5052141002045	204.5062140002045	204.6328788100004	
204.6328788100004	0.4890000000000043	WheelMovementIntervals													-0.44176006159516845
207.73275798020774	2.3223970755914536	trials	1.0	1.0	1.5	0.125		0.5	208.4898489302085	208.48975604911428	209.55514239020957	208.25497242020825	208.25580567020825	208.3998788100004	
208.3998788100004	1.4579999999999984	WheelMovementIntervals													-3.1090025443438734
210.46895100021047	3.591432337345907	trials	1.0	-1.0	0.0		0.0625	0.5	211.4944817702115	211.49355965522724	213.56027517021357	211.0933218902111	211.0941218102111	211.29087881000038	
211.29087881000038	0.45300000000000296	WheelMovementIntervals													-0.32254726663562394
213.6768788100004	0.5159999999999911	WheelMovementIntervals													-1.1123755718666928
214.46438475021446	2.3961106742740412	trials	1.0	1.0	1.5	0.125		0.5	215.3008677602153	215.30078777811678	216.36042846021635	215.00456406021502	215.005430640215	215.17287881000038	
215.17287881000038	1.0810000000000173	WheelMovementIntervals													-1.5004259364241292
217.35929523021736	2.401117083455688	trials	1.0	1.0	1.5	0.25		0.5	218.1935784602182	218.19350047056898	219.26037177021925	217.9044740402179	217.90537395021792	218.0458788100004	
218.0458788100004	1.1809999999999832	WheelMovementIntervals													-1.3011765302511193
220.18171296022018	2.545206806396493	trials	1.0	1.0	1.5	0.125		0.5	221.15811531022115	221.15801442029425	222.22680843022223	220.83778068022085	220.83861393022084	221.0158788100004	
221.0158788100004	0.992999999999995	WheelMovementIntervals													-1.4153955831170677
223.13721738022315	3.6173970191804017	trials	1.0	-1.0	0.0		0.0625	0.5	224.1965781002242	224.1958159226313	226.25450562022627	223.88834226022388	223.88930883022388	224.0288788100004	
224.0288788100004	0.4849999999999852	WheelMovementIntervals													-0.5888258787187155
227.1825128102272	2.4555147985578856	trials	1.0	1.0	1.5	1.0		0.5	228.0760234502281	228.07591746680316	229.13801724022915	227.84348004022786	227.84451327022785	227.9588788100004	
227.9588788100004	0.938999999999993	WheelMovementIntervals													-1.7930701813606014
230.04312672023005	2.4169146860533033	trials	1.0	1.0	1.5	0.0625		0.5	230.88884214023088	230.88873115869163	231.95996835023197	230.69382831023069	230.6948282102307	230.7738788100004	
230.7738788100004	0.7740000000000009	WheelMovementIntervals													-2.194588024751461
232.8837426302329	3.2875305126042633	trials	1.0	-1.0	0.0		0.0	0.5	233.60310402023362	233.6021488609378	235.67119719023566	233.37089391023338	233.37176049023338	233.48387881000042	
233.48387881000042	0.5379999999999825	WheelMovementIntervals													-0.9620274110480125
236.57337363023657	2.5530961130257595	trials	1.0	1.0	1.5	1.0		0.5	237.55497546023756	237.55487136708172	238.62640164023864	237.32616501023733	237.32703159023734	237.4268788100004	
237.4268788100004	1.2120000000000175	WheelMovementIntervals													0.5955535575495823
239.64386655023964	2.410518051772584	trials	1.0	1.0	1.5	0.0625		0.5	240.4993809902405	240.49927189156728	241.55437548024156	240.1045538102401	240.10568703024012	240.36487881000042	
240.36487881000042	0.3789999999999907	WheelMovementIntervals													-0.42183361334243585
241.21587881000042	0.12899999999999068	WheelMovementIntervals													0.041126200278355896
242.46728418024247	2.4759103884069305	trials	1.0	1.0	1.5	0.0625		0.5	243.37869303024337	243.37858726774564	244.44311991024443	243.0931549202431	243.0939548402431	243.23587881000043	
243.23587881000043	0.900999999999982	WheelMovementIntervals													-1.3689456722326554
245.36869401024538	3.407415931112155	trials	1.0	-1.0	0.0		0.0625	0.5	246.2025772802462	246.20179741636227	248.27600325024827	245.97143373024596	245.97226698024596	246.05787881000043	
246.05787881000043	0.6769999999999925	WheelMovementIntervals													-0.941897821895946
248.55087881000043	0.578000000000003	WheelMovementIntervals													-1.0609648571319497
249.2112097202492	2.509810328083063	trials	-1.0	1.0	1.5		0.25	0.5	250.15581525025016	250.15571247798533	251.22097539025123	249.83758041024984	249.83851365024984	250.05287881000044	
250.05287881000044	1.0279999999999916	WheelMovementIntervals													2.584588795248795
252.12581823025212	2.450813558452154	trials	-1.0	1.0	1.5		0.25	0.5	253.01752905025302	253.0174224352087	254.0766231302541	252.75968817025276	252.76048809025275	252.90087881000042	
252.90087881000042	1.1690000000000111	WheelMovementIntervals													3.0978650959467977
254.990431740255	3.5026093222360544	trials	-1.0	-1.0	0.0	0.125		0.5	255.9157725302559	255.91493367293452	257.992998120258	255.57110700025558	255.57210690025556	255.71287881000043	
255.71287881000043	0.4199999999999875	WheelMovementIntervals													0.5870237671872403
258.9081399302589	2.5289060515220854	trials	-1.0	1.0	1.5		0.125	0.5	259.8637443602599	259.8636414610535	260.93700369026095	259.5871720202596	259.5880386002596	259.7648788100004	
259.7648788100004	1.120999999999981	WheelMovementIntervals													3.1146865934465318
261.86054466026184	2.4273065924182333	trials	-1.0	1.0	1.5		0.25	0.5	262.7028604202627	262.7027462536914	263.78778525026377	262.40972307026243	262.4106563102624	262.56887881000046	
262.56887881000046	0.8719999999999573	WheelMovementIntervals													1.5615266638191017
264.8045502302648	2.5050381466627414	trials	-1.0	1.0	1.5		0.25	0.5	265.7294577302657	265.72936320575167	266.8095497102668	265.4927480702655	265.4936146502655	265.61687881000046	
265.61687881000046	0.8580000000000041	WheelMovementIntervals													1.835776368969377
267.72749124026774	2.8986047674437145	trials	1.0	1.0	1.5	0.25		0.5	269.04219309026905	269.0420920418544	270.1259847002701	268.4872819202685	268.4882484902685	268.60787881000044	
268.60787881000044	1.3009999999999877	WheelMovementIntervals													-0.8363814297297338
271.040293260271	2.3638205891249413	trials	-1.0	1.0	1.5		0.125	0.5	271.8230816402718	271.8229994154854	272.9039735402729	271.5873052202716	271.5881718002716	271.7148788100004	
271.7148788100004	1.2380000000000564	WheelMovementIntervals													3.086991433379197
273.82131513027383	2.3881908923369792	trials	1.0	1.0	1.5	0.25		0.5	274.63280064027464	274.6327110166546	275.7094596302757	274.40945631027444	274.4108228402744	274.47987881000046	
274.47987881000046	1.002999999999986	WheelMovementIntervals													-1.5324076945779197
276.63010089027665	3.2291332876574756	trials	-1.0	1.0	1.5		0.125	0.5	278.28290226027826	278.28281690374155	279.35919462027937	277.3201985402773	277.3210984502773	277.4788788100004	
277.4788788100004	2.112000000000023	WheelMovementIntervals													1.764248502506021
280.2764362202803	2.3607933674989567	trials	-1.0	1.0	1.5		1.0	0.5	281.06082444028107	281.0607333524114	282.13718346028213	280.83671352028085	280.83771342028086	280.96387881000044	
280.96387881000044	1.0960000000000036	WheelMovementIntervals													3.371498644702605
283.044026100283	3.398417032453551	trials	-1.0	-1.0	0.0	0.125		0.5	283.86201096028384	283.86112971463405	285.94240290028597	283.62556794028364	283.6266678302836	283.74987881000044	
283.74987881000044	0.6150000000000091	WheelMovementIntervals													0.9108220959223203
286.8646440002869	3.455311614346897	trials	-1.0	1.0	1.5		1.0	0.5	288.74835561028874	288.74824978652197	289.8199151102898	288.4868151002885	288.4879149902885	288.62887881000046	
287.00887881000045	0.9619999999999891	WheelMovementIntervals													2.9924701871950177
288.62887881000046	0.9230000000000018	WheelMovementIntervals													2.121292742586924
290.75475495029076	2.4211060205398667	trials	1.0	1.0	1.5	0.25		0.5	291.5980706102916	291.5979563505289	292.6758294902927	291.4092561602914	291.4102227302914	291.49687881000045	
291.49687881000045	1.0559999999999832	WheelMovementIntervals													-3.5797794027910257
293.7054598502937	2.347822303859118	trials	-1.0	1.0	1.5		0.0625	0.5	294.4764827402945	294.47636618870666	295.55327505029555	294.2198750702942	294.2208416402942	294.35487881000046	
294.35487881000046	1.1899999999999977	WheelMovementIntervals													2.639418636544157
296.4772826402965	2.5483048780322406	trials	-1.0	1.0	1.5		1.0	0.5	297.43928643029744	297.4391837266588	298.52554446029853	297.2092761002972	297.2101093502972	297.34087881000045	
297.34087881000045	1.1730000000000018	WheelMovementIntervals													3.1315352551150326
299.44348599029945	2.465511234762971	trials	-1.0	1.0	1.5		1.0	0.5	300.33099723030034	300.3308893141372	301.40892276030144	300.0865216803001	300.0874215903001	300.2138788100005	
300.2138788100005	0.9699999999999704	WheelMovementIntervals													1.9032010671809658
302.33489682030233	3.3907188080336255	trials	-1.0	-1.0	0.0	0.125		0.5	303.1503486003032	303.14960085884803	305.2255410603052	302.9033733003029	302.9043732003029	303.03487881000046	
303.03487881000046	0.5699999999999932	WheelMovementIntervals													0.9878559969142415
305.9038788100005	0.8009999999999877	WheelMovementIntervals													-1.787002024217145
306.1456157103062	7.874332876283177	trials	-1.0	1.0	1.5		0.0625	0.5	312.43575330031246	312.4356403743108	313.51987821031355	307.3700932503074	307.37095983030736	312.3248788100005	
312.3248788100005	1.0349999999999682	WheelMovementIntervals													2.3599024628092025
314.4748493703145	3.3673194611659483	trials	-1.0	-1.0	0.0	0.125		0.5	315.25850433031525	315.25755366145285	317.34209595031734	315.04225929031503	315.043192530315	315.1558788100005	
315.1558788100005	0.7829999999999586	WheelMovementIntervals													1.6439229241722373
318.27606921031827	2.7322184695517535	trials	1.0	1.0	1.5	1.0		0.5	319.4291538903194	319.4290757385277	320.5082126403205	318.7699864803188	318.77111970031876	318.75387881000046	
318.75387881000046	2.0400000000000205	WheelMovementIntervals													-0.9425578453358199
321.4304870703214	2.361491433184028	trials	-1.0	1.0	1.5		0.25	0.5	322.2059761803222	322.2058836007037	323.2919675703233	321.93670311032196	321.9377363403219	322.0968788100005	
322.0968788100005	1.0540000000000305	WheelMovementIntervals													2.3729435751164374
324.2217745803242	3.62001850845229	trials	-1.0	-1.0	0.0	0.0625		0.5	325.26870321032527	325.2678790619205	327.34169589032734	325.002763140325	325.003696380325	325.1348788100005	
325.1348788100005	0.7049999999999841	WheelMovementIntervals													0.7333443943582125
328.3766923803284	2.509807026775377	trials	1.0	1.0	1.5	0.25		0.2	329.31289875032934	329.3127942552032	330.38649138033037	329.03649306032906	329.03762628032905	329.1938788100005	
329.1938788100005	0.9230000000000018	WheelMovementIntervals													-1.5224936525974186
331.3174982703313	2.3356223404105663	trials	-1.0	1.0	1.5		0.0625	0.2	332.07162285033206	332.0715045139736	333.15301470033313	331.8085158303318	331.80924909033183	331.9478788100005	
331.9478788100005	0.9970000000000141	WheelMovementIntervals													2.0474322485347827
334.0878212103341	3.415315741510881	trials	-1.0	1.0	1.5		0.0	0.2	335.92793718033596	335.92782861359734	337.003029660337	334.84184580033485	334.8429123603348	335.6708788100005	
335.6708788100005	1.0540000000000305	WheelMovementIntervals													1.5059868616792187
337.93273668033794	2.392417001779222	trials	-1.0	1.0	1.5		1.0	0.2	338.7376561803387	338.73754172691116	339.8250807603398	338.4752157603385	338.4764823003385	338.6208788100005	
338.6208788100005	1.0810000000000173	WheelMovementIntervals													2.6066215378432744
340.7554543803408	2.363992005999421	trials	-1.0	1.0	1.5		1.0	0.2	341.54864172034155	341.5485510274494	342.61936797034264	341.3194313103413	341.32046454034133	341.4418788100005	
341.4418788100005	1.259999999999991	WheelMovementIntervals													3.610012951854415
343.5395426103435	2.596929114347688	trials	-1.0	1.0	1.5		0.0625	0.2	344.55537435034455	344.55525321530394	345.63636624034564	344.3080657503443	344.30906565034434	344.4368788100005	
344.4368788100005	0.882000000000005	WheelMovementIntervals													1.7337001810122104
346.44787881000053	0.2969999999999686	WheelMovementIntervals													0.07585648658191246
346.55747412034657	5.817307948527969	trials	-1.0	1.0	1.5		0.125	0.2	350.79058410035077	350.79047844883405	351.87470901035186	350.54170899035057	350.5427088903505	350.6958788100005	
347.0568788100005	1.1429999999999723	WheelMovementIntervals													0.7100569867058368
348.7588788100005	1.0400000000000205	WheelMovementIntervals													2.314029180991028
350.6958788100005	1.149000000000001	WheelMovementIntervals													2.9280388210481902
352.82608053035284	2.3820180082625484	trials	-1.0	1.0	1.5		1.0	0.2	353.6312000103536	353.63108594036146	354.7079923203547	353.4027895203534	353.40365610035343	353.5238788100005	
353.5238788100005	1.549000000000035	WheelMovementIntervals													4.096642921361138
355.63689942035563	2.3883171020148666	trials	-1.0	1.0	1.5		1.0	0.2	356.4366194403564	356.43650447648804	357.52511058035753	356.2192078503562	356.22024108035623	356.34187881000054	
