onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
8.028832650000007	1.298	WheelMovementIntervals													0.15807655405204826
14.605832650000007	0.1880000000000006	WheelMovementIntervals													-0.24367619095010518
15.133832650000008	2.167	WheelMovementIntervals													1.4372000223216113
19.582832650000007	0.9469999999999992	WheelMovementIntervals													0.4404145599747479
24.224832650000007	0.16199999999999903	WheelMovementIntervals													-0.024769588752316163
30.683832650000006	2.259999999999998	WheelMovementIntervals													1.2266359031914864
38.101832650000006	2.4480000000000004	WheelMovementIntervals													0.5086561782219188
42.09983265000001	0.6089999999999947	WheelMovementIntervals													-0.2200223342625245
43.17883265000001	1.972999999999999	WheelMovementIntervals													0.47290725133853595
46.80383265000001	0.7569999999999979	WheelMovementIntervals													-0.28661064386173685
50.38383265000001	0.269999999999996	WheelMovementIntervals													-0.10380004017100619
51.357832650000006	1.2340000000000018	WheelMovementIntervals													-0.2679629179646019
54.653832650000005	0.4620000000000033	WheelMovementIntervals													-0.22740767500652415
57.66783265000001	0.5739999999999981	WheelMovementIntervals													-0.16037989346091308
60.845832650000006	0.16499999999999915	WheelMovementIntervals													-0.028191715301328912
62.37683265000001	2.203000000000003	WheelMovementIntervals													1.3037042192422712
67.95283265	0.48799999999999955	WheelMovementIntervals													0.24309312111660786
68.88983265	1.3020000000000067	WheelMovementIntervals													-0.32237529067930515
72.34383265000001	0.5130000000000052	WheelMovementIntervals													-0.16159239013466697
75.58383265	0.5880000000000081	WheelMovementIntervals													0.2791462940514853
79.50783265000001	0.15500000000000114	WheelMovementIntervals													0.08573647163673082
79.82083265000001	0.18499999999998806	WheelMovementIntervals													-0.014914680593262286
82.23083265000001	0.3689999999999998	WheelMovementIntervals													0.03800474769231421
83.03359581008303	2.557508691283445	trials	-1.0	1.0	1.5		1.0	0.5	84.03782871008404	84.03769804453503	85.0910567100851	83.7090615900837	83.7101281500837	83.96183265	
83.96183265	1.108000000000004	WheelMovementIntervals													0.6671934502685675
85.96800234008597	2.3564269161992257	trials	-1.0	1.0	1.5		1.0	0.5	86.77322181008678	86.77311051140981	87.82438335008783	86.54234490008655	86.54341146008655	86.68283265000001	
86.68283265000001	1.2349999999999994	WheelMovementIntervals													0.7760831900586531
88.6913299800887	2.5164104291807945	trials	-1.0	1.0	1.5		0.0625	0.5	89.65823328008966	89.65813321857443	90.70766166009071	89.20877823008921	89.2097114700892	89.37983265000001	
89.37983265000001	2.7849999999999966	WheelMovementIntervals													0.3405551115953305
91.58414067009159	2.8900033179998132	trials	1.0	1.0	1.5	0.125		0.5	92.91724068009292	92.91714173925861	93.97410165009397	92.67539820009267	92.67929781009268	92.82983265000001	
