onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.048700000000000014	0.5910000000000005	WheelMovementIntervals													-0.09153779055548282
1.7597000000000014	0.39200000000000035	WheelMovementIntervals													0.06801501471240859
4.684700000000004	0.5900000000000007	WheelMovementIntervals													0.36918684532824075
6.118700000000005	0.5150000000000006	WheelMovementIntervals													0.2697930178271071
6.849700000000006	0.43100000000000094	WheelMovementIntervals													-0.20996260931207106
11.59370000000001	0.3180000000000014	WheelMovementIntervals													0.13121598562223852
13.537700000000013	0.3609999999999989	WheelMovementIntervals													0.2380688680073419
16.440700000000014	0.4450000000000003	WheelMovementIntervals													-0.0626430173259378
17.907700000000016	0.3930000000000007	WheelMovementIntervals													0.05097667988732979
19.33170000000002	0.4969999999999999	WheelMovementIntervals													-0.024379458265069653
21.84070000000002	0.5410000000000004	WheelMovementIntervals													0.10052579782169319
24.991700000000023	2.232000000000003	WheelMovementIntervals													0.9185511789099159
30.524700000000028	0.3949999999999996	WheelMovementIntervals													-0.06254115875190869
32.033700000000024	0.2680000000000078	WheelMovementIntervals													-0.13948507774830865
38.05770000000003	0.6820000000000022	WheelMovementIntervals													0.4518058227519529
39.89370000000004	1.0499999999999972	WheelMovementIntervals													0.9168175140048986
43.40270000000004	0.2150000000000034	WheelMovementIntervals													0.07743883794453232
44.50170000000004	0.6939999999999955	WheelMovementIntervals													0.1320100760651255
48.271700000000045	1.1880000000000024	WheelMovementIntervals													0.4517322886350348
52.353700000000046	0.44899999999999807	WheelMovementIntervals													0.2220565527202889
54.67470000000005	0.28600000000000136	WheelMovementIntervals													-0.059141352758544485
56.90170000000005	0.29300000000000637	WheelMovementIntervals													0.0499225061413493
58.12670000000005	0.13700000000000045	WheelMovementIntervals													-0.012011196750505437
59.745700000000056	0.3789999999999978	WheelMovementIntervals													0.3456122718492196
61.95470000000006	0.4719999999999942	WheelMovementIntervals													0.06756278886996725
63.47670000000006	0.595000000000006	WheelMovementIntervals													-0.12841706933223662
64.97870000000006	0.3790000000000049	WheelMovementIntervals													0.1288788670314296
68.42370000000007	0.9299999999999926	WheelMovementIntervals													0.3557399380447199
70.69670000000006	0.08799999999999386	WheelMovementIntervals													0.006842023795991192
74.15070000000007	0.3960000000000008	WheelMovementIntervals													0.04079683921643085
75.91770000000007	0.11700000000000443	WheelMovementIntervals													0.011582730956908538
79.07470000000008	0.22699999999998965	WheelMovementIntervals													0.05755692614854313
80.54570000000007	0.31100000000000705	WheelMovementIntervals													-0.0501875763512416
85.24670000000008	0.07699999999999818	WheelMovementIntervals													0.023904093847661567
88.23970000000008	0.4200000000000017	WheelMovementIntervals													0.11119204710690322
91.05670000000008	0.3269999999999982	WheelMovementIntervals													0.09390843647908786
92.04770000000008	0.3270000000000124	WheelMovementIntervals													0.0333702942618026
92.59870000000008	0.2530000000000001	WheelMovementIntervals													-0.017593810754928274
94.02370000000009	0.6589999999999918	WheelMovementIntervals													0.14861513348694766
96.29770000000009	0.8089999999999975	WheelMovementIntervals													-0.0975141910906574
103.16870000000009	1.7990000000000066	WheelMovementIntervals													0.38622968446282613
105.99970000000009	0.4380000000000024	WheelMovementIntervals													-0.056066428602168816
