onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
145.78948788000056	3.3500000000000227	WheelMovementIntervals													1.2658506837299
147.81588360014783	4.341002556420449	trials	1.0	1.0	1.5	0.125		0.5	150.6050713201506	150.60498395764878	151.65686613015166	149.76995484014978	149.77092141014978	150.09548788000058	
150.09548788000058	1.8930000000000007	WheelMovementIntervals													-1.2230808584744053
152.80898424015282	2.5775094884380962	trials	1.0	1.0	1.5	0.0625		0.5	153.8218829401538	153.82178718264913	154.8864764701549	153.5029481701535	153.50384808015352	153.6814878800006	
153.6814878800006	1.5379999999999825	WheelMovementIntervals													-0.6847678954504219
156.04789365015606	2.5420863489569	trials	1.0	1.0	1.5	0.0625		0.5	157.01029740015701	157.01018772553195	158.0899560901581	156.73999110015674	156.74112432015673	156.90048788000058	
156.90048788000058	0.8549999999999898	WheelMovementIntervals													-0.7778882108803091
159.24437397015924	2.4254181517562756	trials	1.0	1.0	1.5	0.25		0.5	160.10948745016012	160.10937973055243	161.16971475016118	159.86971143015987	159.87071133015988	159.98948788000058	
159.98948788000058	0.8849999999999909	WheelMovementIntervals													-1.2502614608119846
162.36929478016236	2.3336032513892917	trials	1.0	1.0	1.5	0.125		0.5	163.13688468016315	163.13679519173266	164.2028114101642	162.8898427201629	162.8906759701629	163.02548788000058	
163.02548788000058	0.9699999999999989	WheelMovementIntervals													-0.8072310316831768
165.35299638016537	21.269705040431347	trials	-1.0	1.0	1.5		0.0	0.5	185.06679147018508	185.06669919817153	186.12261921018612	165.93983769016594	165.94093758016595	184.7504878800006	
179.5034878800006	0.10099999999999909	WheelMovementIntervals													0.014807005847488064
184.7504878800006	3.443000000000012	WheelMovementIntervals													2.4688960147319556
187.31939952018732	3.386797644982437	trials	1.0	1.0	1.5	0.0625		0.5	189.15298281018914	189.15289716252818	190.20611082019022	188.61913620018862	188.6201694301886	188.78848788000062	
188.78848788000062	1.117999999999995	WheelMovementIntervals													-0.6317636565308526
191.37109431019138	2.7478957793108805	trials	1.0	1.0	1.5	0.25		0.5	192.57347406019258	192.57339158842964	193.6189028401936	191.85234618019186	191.85344607019186	191.7754878800006	
191.7754878800006	2.1750000000000114	WheelMovementIntervals													-0.935629146428091
194.78128659019478	2.4745133116123554	trials	-1.0	1.0	1.5		0.125	0.5	195.7064940601957	195.706390819075	196.75575579019676	195.43898748019544	195.44002071019545	195.5904878800006	
195.5904878800006	0.6839999999999975	WheelMovementIntervals													1.0091808322072318
197.76448788000062	0.7729999999999961	WheelMovementIntervals													-0.3348946883962145
197.96860116019798	5.270679249926189	trials	1.0	1.0	1.5	0.0		0.5	201.6740972402017	201.67398516647958	202.73925738020273	199.25207280019924	199.25293938019925	199.71948788000063	
199.71948788000063	0.6430000000000007	WheelMovementIntervals													0.13515274233987462
201.4714878800006	1.5200000000000102	WheelMovementIntervals													-1.4460439425962663
203.8902756002039	6.761924239628939	trials	1.0	-1.0	0.0		0.0625	0.5	208.08478944020808	208.08388939278888	210.15208269021016	204.4183561202044	204.41918937020444	204.30848788000063	
204.30848788000063	1.61099999999999	WheelMovementIntervals													-0.2187187346684203
207.85248788000064	2.0900000000000034	WheelMovementIntervals													-0.780041759619917
210.14748788000063	2.7660000000000196	WheelMovementIntervals													-0.9835241811349169
211.3121000102113	4.9601050120522245	trials	1.0	-1.0	0.0		0.0	0.5	213.7006611302137	213.69970146009598	215.7720873002158	213.42232230021344	213.42342219021342	213.46248788000062	
213.46248788000062	5.804000000000002	WheelMovementIntervals													-1.8884406936410123
216.94400343021695	4.941178289009883	trials	-1.0	1.0	1.5		0.0625	0.5	220.32169896022032	220.32158722237114	221.3851259402214	220.01839596022003	220.01956251022003	220.17048788000065	
219.47848788000064	0.2849999999999966	WheelMovementIntervals													0.011039740478678617
220.17048788000065	0.8959999999999866	WheelMovementIntervals													0.7937091820394295
222.54557655022253	2.3432982640027262	trials	1.0	1.0	1.5	0.25		0.5	223.31509959022333	223.31497532354481	224.38879221022438	223.07192391022306	223.07282382022308	223.14148788000065	
223.14148788000065	0.8049999999999784	WheelMovementIntervals													-0.526920811168746
225.5938716902256	2.3577015685048934	trials	1.0	1.0	1.5	0.125		0.5	226.4018908802264	226.40177154236767	227.45155257022745	226.0850225702261	226.0860891302261	226.23148788000066	
226.23148788000066	0.48799999999999955	WheelMovementIntervals													-0.48261815688376775
227.10148788000063	1.0440000000000111	WheelMovementIntervals													1.293624302710918
228.5990711402286	5.006031437721049	trials	-1.0	1.0	1.5		0.0625	0.5	232.05089259023205	232.05079143789962	233.1050871602331	229.2051438602292	229.2060437702292	231.48248788000066	
229.49648788000064	0.43899999999999295	WheelMovementIntervals													-0.05600514961646397
231.48248788000066	0.8019999999999925	WheelMovementIntervals													0.37254100146203406
233.84448788000066	0.17499999999998295	WheelMovementIntervals													-0.02122794967108632
234.26530446023426	7.386096710403621	trials	1.0	-1.0	0.0		0.0625	0.5	239.1088200602391	239.10790099218045	241.15131579024114	235.25163915023526	235.25257239023526	238.88548788000065	
235.41248788000064	0.06200000000001182	WheelMovementIntervals													0.006583909626309392
238.88548788000065	0.8940000000000055	WheelMovementIntervals													-0.39762900991592964
240.09748788000064	0.146000000000015	WheelMovementIntervals													0.041717855602866116
240.73148788000066	1.8410000000000082	WheelMovementIntervals													-0.5071522441836205
242.32219869024232	2.412496736962453	trials	-1.0	1.0	1.5		1.0	0.5	243.1919783702432	243.19189679293248	244.23467409024423	242.98793211024298	242.98876536024298	243.09748788000067	
243.09748788000067	0.7419999999999902	WheelMovementIntervals													0.865374075883719
245.3887920002454	5.132785762623911	trials	-1.0	1.0	1.5		0.0625	0.5	248.95150236024895	248.951380730129	250.02152868025001	245.92150539024593	245.92237197024593	248.61348788000066	
247.29648788000065	0.11700000000001864	WheelMovementIntervals													0.014222386835467837
248.61348788000066	3.390000000000015	WheelMovementIntervals													1.5153825775210663
251.23997349025123	3.161219025448162	trials	-1.0	1.0	1.5		0.125	0.5	252.83118102025284	252.83108205952033	253.90114068025392	252.56780736025257	252.56890725025258	252.69748788000066	
252.69748788000066	2.615000000000009	WheelMovementIntervals													-0.5496191552884104
255.03519393025505	3.1029943880093356	trials	-1.0	1.0	1.5		1.0	0.5	256.57920618025656	256.5790901429058	257.6381336102576	256.35479529025633	256.35582852025635	256.34148788000067	
256.34148788000067	2.552000000000021	WheelMovementIntervals													1.0105954558075836
258.7936847102588	2.4070973568854583	trials	-1.0	1.0	1.5		0.25	0.5	259.63780029025963	259.63768308224775	260.7007273202607	259.3842256502594	259.3851588902594	259.49048788000067	
259.49048788000067	1.9780000000000086	WheelMovementIntervals													0.8495472469204066
261.8523788102619	2.3653007372739694	trials	1.0	1.0	1.5	0.125		0.5	262.65779826026267	262.65767838034924	263.7176589302637	262.35469524026234	262.35572847026236	262.5014878800007	
262.5014878800007	1.8549999999999613	WheelMovementIntervals													-1.757215491281296
264.8681772002649	2.786421106037494	trials	-1.0	1.0	1.5		0.0	0.5	266.0852888102661	266.08518510832687	267.1545818702672	265.43778690026545	265.43865348026543	265.68048788000067	
265.68048788000067	2.334000000000003	WheelMovementIntervals													0.6103620962117722
268.31079957026833	2.6235018190877213	trials	1.0	1.0	1.5	1.0		0.5	269.3826923702694	269.3825994963588	270.4342538702704	269.017595550269	269.018595450269	269.15948788000065	
269.15948788000065	2.2870000000000346	WheelMovementIntervals													-0.9081847773033864
271.64609934027163	6.871282762765929	trials	-1.0	1.0	1.5		1.0	0.5	276.96180105027696	276.96168445845717	278.017328820278	276.6875618102767	276.68842839027667	276.64948788000066	
271.7064878800007	0.9080000000000155	WheelMovementIntervals													0.18720295635437711
273.2174878800007	0.3809999999999718	WheelMovementIntervals													0.11193604315923711
273.8834878800007	1.842999999999961	WheelMovementIntervals													-0.8605364236908208
276.64948788000066	2.1850000000000023	WheelMovementIntervals													1.0369488895735604
279.1898782202792	2.627506547185874	trials	1.0	1.0	1.5	0.0625		0.5	280.2781027202803	280.27798010335783	281.3173321202813	279.80421678027983	279.8050500302798	280.0064878800007	
280.0064878800007	2.1899999999999977	WheelMovementIntervals													-0.47859452885351583
282.4661838902825	2.351001898159552	trials	1.0	1.0	1.5	1.0		0.5	283.26900360028327	283.2688838555112	284.3170987802843	283.07092341028306	283.0719899702831	283.1704878800007	
283.1704878800007	0.7800000000000296	WheelMovementIntervals													-2.277425209780089
285.4314878800007	2.0600000000000023	WheelMovementIntervals													2.542916519349278
285.4671837602855	6.737223755450884	trials	1.0	1.0	1.5	1.0		0.5	290.65599816029066	290.65590051538766	291.7042933202917	290.40339009029043	290.4044899802904	290.5234878800007	
287.8274878800007	2.257000000000005	WheelMovementIntervals													1.3286585310081833
290.5234878800007	2.3489999999999895	WheelMovementIntervals													-0.9948139769399451
292.89330774029287	3.957101381905261	trials	1.0	-1.0	0.0		0.0	0.5	294.2941009802943	294.2931075216457	296.3502953402963	293.3671603502934	293.3681269202934	293.50248788000073	
293.50248788000073	2.366999999999962	WheelMovementIntervals													-0.5558626331401766
297.56680701029757	2.433595010606723	trials	1.0	1.0	1.5	0.25		0.5	298.44228612029843	298.44220449611703	299.5003136402995	298.2373066202982	298.23833985029825	298.3574878800007	
298.3574878800007	1.968999999999994	WheelMovementIntervals													-1.0182066066406434
300.6551981403007	7.215182253774515	trials	-1.0	-1.0	0.0	0.0		0.5	305.3109325203053	305.3100854009893	307.37029323030737	301.2540382503013	301.2549714903013	301.4394878800007	
301.4394878800007	1.4330000000000496	WheelMovementIntervals													-0.26238449815272036
304.95648788000074	0.8879999999999768	WheelMovementIntervals													0.7102534852963664
308.5367765703085	3.7298273718772634	trials	-1.0	1.0	1.5		1.0	0.5	310.71279228031074	310.71269137180946	311.76655356031176	310.5001135503105	310.5011134503105	310.6034878800007	
308.5924878800007	0.9700000000000273	WheelMovementIntervals													0.6550963846448722
309.8544878800007	0.08800000000002228	WheelMovementIntervals													-0.006068262043917416
310.6034878800007	2.1440000000000055	WheelMovementIntervals													1.0155552340929592
312.9058062903129	2.311004933518234	trials	-1.0	1.0	1.5		0.25	0.5	313.66259727031365	313.6625072508457	314.7167251803147	313.4030565603134	313.4040564603134	313.53848788000073	
313.53848788000073	1.6680000000000064	WheelMovementIntervals													0.47381773732810983
315.86791005031586	2.802287135389861	trials	-1.0	1.0	1.5		0.0625	0.5	317.1100858203171	317.1100034616854	318.1701798003182	316.6030365303166	316.6040031003166	316.7364878800007	
316.7364878800007	2.15300000000002	WheelMovementIntervals													0.4588598158367948
319.3875913803194	2.4493939298233727	trials	1.0	1.0	1.5	0.0625		0.5	320.2720029303203	320.2718884667686	321.3369630903213	320.04995847032006	320.0509583703201	320.1854878800007	
320.1854878800007	1.5550000000000068	WheelMovementIntervals													-0.6639235458061694
322.4894811603225	2.580611097636563	trials	1.0	1.0	1.5	0.25		0.5	323.50987911032354	323.5097847572811	324.57003975032455	323.24967180032326	323.25053838032323	323.38448788000073	
323.38448788000073	0.51400000000001	WheelMovementIntervals													-0.34109280528905317
324.0674878800007	1.4239999999999782	WheelMovementIntervals													0.469746182849196
325.7089925103257	2.3576007336091607	trials	1.0	1.0	1.5	0.0625		0.5	326.5055795103265	326.505492082484	327.56650674032755	326.2829017803263	326.2838350203263	326.4184878800007	
326.4184878800007	1.5090000000000146	WheelMovementIntervals													-0.36644631496979685
328.7248908903287	2.4079987609285354	trials	-1.0	1.0	1.5		0.25	0.5	329.5799053803296	329.57978974037854	330.63280008033064	329.3199647103293	329.32076463032934	329.4474878800007	
329.4474878800007	1.8290000000000077	WheelMovementIntervals													0.29890880293290556
331.76548680033176	2.367500393029559	trials	1.0	1.0	1.5	1.0		0.5	332.58580476033256	332.5856862436112	333.63290004033365	332.35286139033235	332.3536946403324	332.4594878800007	
332.4594878800007	1.691000000000031	WheelMovementIntervals													-0.9234553232874904
334.7856847503348	2.6471997165743915	trials	-1.0	1.0	1.5		0.0625	0.5	335.8886077803359	335.8884837990807	336.93280335033694	335.3028663603353	335.3036329503353	335.4544878800007	
335.4544878800007	1.9290000000000305	WheelMovementIntervals													0.5816116500102925
338.14768185033813	2.3052051628288837	trials	1.0	1.0	1.5	0.125		0.5	338.90760585033894	338.90748289281396	339.95280132034	338.66986296033866	338.6708961903387	338.79948788000075	
338.79948788000075	0.5749999999999886	WheelMovementIntervals													-0.373933827841221
341.1067859103411	2.892811839298986	trials	1.0	1.0	1.5	0.125		0.5	342.44768514034246	342.44759047080953	343.4995799403435	341.7995499603418	341.8005165303418	341.93248788000074	
341.93248788000074	3.2350000000000136	WheelMovementIntervals													-1.006944456151967
344.65249797034465	3.813289726230778	trials	-1.0	1.0	1.5		0.0625	0.5	346.9136051703469	346.91349069292676	347.965699950348	346.16971290034616	346.1708127903462	346.70048788000076	
346.70048788000076	1.9939999999999714	WheelMovementIntervals													0.5923787896457335
349.1294835603491	2.819916525324743	trials	-1.0	1.0	1.5		0.125	0.5	350.3978900403504	350.3977900933667	351.4493182203515	349.65266457034966	349.6537311303497	349.80748788000074	
349.80748788000074	1.8940000000000055	WheelMovementIntervals													0.6714610975892783
352.6162015203526	2.4364897133684167	trials	-1.0	1.0	1.5		1.0	0.5	353.4866811303535	353.48659713115694	354.55260786035456	353.2361061903532	353.23697277035325	353.32648788000074	
353.32648788000074	1.5760000000000218	WheelMovementIntervals													1.0751915511837813
355.77518559035576	4.107220053168078	trials	-1.0	-1.0	0.0	0.0		0.5	357.3288968703573	357.3274924134759	359.3823248403594	356.2825015203563	356.2832347803563	357.0004878800008	
357.0004878800008	1.4710000000000036	WheelMovementIntervals													1.3766103044886098
359.02248788000077	0.05099999999998772	WheelMovementIntervals													0.006540347398550361
360.56420664036057	2.3184043057507893	trials	1.0	1.0	1.5	0.25		0.5	361.32489723036133	361.3248070687391	362.38252479036237	361.08625443036107	361.0871543403611	361.21948788000077	
361.21948788000077	1.4350000000000023	WheelMovementIntervals													-0.8006291145254529
363.5471083203636	2.238983900585822	trials	1.0	1.0	1.5	0.125		0.5	364.22310738036424	364.2230028565927	365.2860677403653	364.01959440036404	364.020427650364	364.1424878800008	
364.1424878800008	1.5289999999999964	WheelMovementIntervals													-1.33688089138001
366.44798487036644	2.2714071733683454	trials	1.0	1.0	1.5	1.0		0.5	367.15331433036715	367.15318647653714	368.2193743803682	366.9154381203669	366.9163713603669	367.02548788000075	
367.02548788000075	1.663000000000011	WheelMovementIntervals													-1.3636702760907027
369.38089155036937	2.521612850269321	trials	-1.0	1.0	1.5		0.25	0.5	370.3383957903703	370.3382956699917	371.4024227103714	369.98236473036997	369.98333130036997	370.1424878800008	
370.1424878800008	1.6120000000000232	WheelMovementIntervals													0.5635517270204211
372.5764053003726	3.421994387374923	trials	1.0	-1.0	0.0		0.0	0.5	373.44058554037343	373.4397033798654	375.4983797403755	373.14841476037316	373.1492480103731	373.30448788000075	
373.30448788000075	0.30400000000003047	WheelMovementIntervals													-0.6090304180483089
373.8844878800008	1.211999999999989	WheelMovementIntervals													0.1820966764283271
376.6669962003767	2.3652994725202916	trials	-1.0	1.0	1.5		0.25	0.5	377.47221567037747	377.4720953400747	378.53224299037856	377.21920764037725	377.22017421037725	377.3624878800008	
377.3624878800008	0.464999999999975	WheelMovementIntervals													0.5533121186867768
378.3554878800008	2.687999999999988	WheelMovementIntervals													0.81627148739375
379.6990929603797	3.786319736349185	trials	1.0	1.0	1.5	0.125		0.5	381.92710347038195	381.9270033966344	382.98536430038297	381.5853709803816	381.5864375403816	381.4564878800008	
381.4564878800008	2.5319999999999823	WheelMovementIntervals													0.6655483115387204
384.15651384038415	2.375499136537883	trials	1.0	1.0	1.5	1.0		0.5	384.979298220385	384.9792128486905	386.031959610386	384.71525796038475	384.7160578803847	384.8414878800008	
384.8414878800008	1.7080000000000268	WheelMovementIntervals													-1.0202883846205695
387.1928101803872	2.3927977379144636	trials	1.0	1.0	1.5	0.25		0.5	388.028193300388	388.02810869254154	389.0855542203891	387.73555590038774	387.73672245038773	387.8704878800008	
387.8704878800008	1.5840000000000032	WheelMovementIntervals													-0.9823080671269165
390.2469047403903	4.7017931672021405	trials	-1.0	-1.0	0.0	0.0		0.5	392.4002227203924	392.3992006970829	394.44861786039445	390.96523290039096	390.966266130391	391.1264878800008	
391.1264878800008	2.3689999999999714	WheelMovementIntervals													0.8313378191265495
395.6817945303957	2.5205140937204646	trials	-1.0	1.0	1.5		1.0	0.5	396.63999870039663	396.63989912749327	397.7022258003977	396.1853775003962	396.1861774203962	396.34448788000077	
396.34448788000077	1.0200000000000387	WheelMovementIntervals													0.57768111929479
398.8622097903989	2.452892632918008	trials	1.0	1.0	1.5	0.25		0.5	399.76428624039977	399.7642063458634	400.81508115040083	399.34816119039937	399.34909443039936	399.4924878800008	
399.4924878800008	2.29200000000003	WheelMovementIntervals													0.3272817960745362
401.98099788040196	5.720895621710554	trials	-1.0	1.0	1.5		0.125	0.5	406.15321395040615	406.153093228887	407.2018424104072	403.03505913040306	403.03602570040306	405.8974878800008	
402.0794878800008	0.30000000000001137	WheelMovementIntervals													-0.011983794837117367
405.8974878800008	1.4379999999999882	WheelMovementIntervals													0.43972161888641925
408.3850907404084	2.663102520374366	trials	-1.0	1.0	1.5		0.125	0.5	409.4890136704095	409.48889095609263	410.5481744104105	408.9316694104089	408.9326026504089	409.0954878800008	
409.0954878800008	2.6299999999999955	WheelMovementIntervals													0.35862493935777295
411.71159139041174	3.2403055794970896	trials	-1.0	1.0	1.5		0.25	0.5	413.3982893704134	413.3981932535651	414.45185067041444	412.75165404041275	412.7525206204128	412.9314878800008	
412.9314878800008	1.9699999999999704	WheelMovementIntervals													0.6429430103479282
415.6004878800008	0.4390000000000214	WheelMovementIntervals													0.04569112753905413
415.66749576041565	3.097194137203644	trials	1.0	1.0	1.5	1.0		0.5	417.2176074004172	417.21749182546586	418.26460269041826	416.83124604041683	416.8321126204168	416.9864878800008	
416.9864878800008	1.4230000000000018	WheelMovementIntervals													-0.5148418262866977
419.42928621041943	2.518613488417998	trials	1.0	1.0	1.5	1.0		0.5	420.3942897004204	420.39419061173993	421.44785100042145	420.15154731042014	420.15238056042017	420.2774878800008	
420.2774878800008	3.2180000000000177	WheelMovementIntervals													-1.4788075352903534
422.61690075042264	3.5310129997217814	trials	1.0	1.0	1.5	0.0		0.5	424.5876036604246	424.5875068892047	425.64779763042566	424.16834559042417	424.16931216042417	424.3684878800008	
424.3684878800008	1.2160000000000082	WheelMovementIntervals													-0.4310351245432784
426.81891384042683	5.96590384936917	trials	-1.0	1.0	1.5		0.0625	0.5	431.2197070504312	431.2196152045992	432.28473387043226	427.2847672504273	427.28556717042727	430.7894878800008	
430.7894878800008	0.8659999999999854	WheelMovementIntervals													0.29635559925384614
431.96848788000085	0.31899999999996	WheelMovementIntervals													-0.017149045386825046
433.46431590043346	2.8534871943260214	trials	-1.0	1.0	1.5		0.25	0.5	434.75092056043474	434.7508092253025	435.8177138704358	434.014460880434	434.015494110434	434.20948788000084	
434.20948788000084	2.7029999999999745	WheelMovementIntervals													0.39535436731593865
436.979697660437	9.23810445485708	trials	-1.0	1.0	1.5		0.0625	0.5	444.6669955204447	444.6668997031702	445.71779043044575	437.44771752043744	437.44871742043745	437.66148788000083	
437.66148788000083	2.22199999999998	WheelMovementIntervals													-0.24178743204209074
444.14248788000083	1.771000000000015	WheelMovementIntervals													0.5001932526212872
446.952200310447	5.032398910529821	trials	-1.0	1.0	1.5		0.125	0.5	450.42042012045044	450.42029818132625	451.4845137004515	447.54754077044754	447.54854067044755	450.18748788000084	
450.18748788000084	2.7130000000000223	WheelMovementIntervals													0.5024181008788203
452.6532968104527	3.181016676942704	trials	-1.0	1.0	1.5		1.0	0.5	454.2749013004543	454.2748042919515	455.33426202045536	454.014160710454	454.015060620454	454.13848788000087	
454.13848788000087	2.9799999999999613	WheelMovementIntervals													1.2054578647199512
456.4765144504565	5.2078828757667	trials	-1.0	1.0	1.5		0.125	0.5	460.12841589046013	460.1283010404739	461.18437695046117	457.66416234045766	457.6649955904577	459.84048788000086	
459.84048788000086	1.683999999999969	WheelMovementIntervals													1.0205201371575967
462.30048788000084	0.6569999999999823	WheelMovementIntervals													0.09185236407223352
462.35859285046234	2.9888029158352083	trials	1.0	1.0	1.5	0.25		0.5	463.7919161704638	463.7917932896266	464.84731062046484	463.4971789804635	463.4982122104635	463.65648788000084	
463.65648788000084	1.6070000000000277	WheelMovementIntervals													-1.2216065163180763
465.78348788000085	0.32200000000000273	WheelMovementIntervals													0.10915927609792675
466.013693970466	2.720424155126068	trials	-1.0	1.0	1.5		1.0	0.5	467.1779108704672	467.1778034509701	468.23407191046823	466.8174802504668	466.8184801504668	466.97748788000087	
466.97748788000087	1.4839999999999804	WheelMovementIntervals													0.6725823091156147
469.4039215804694	3.613499836378878	trials	-1.0	1.0	1.5		0.25	0.5	471.4620157504715	471.46192034822093	472.51731021047254	469.99706226047	469.99809549047	470.1664878800009	
470.1664878800009	4.888999999999953	WheelMovementIntervals													0.9286859452401819
473.7629189704738	3.3544000240302125	trials	1.0	1.0	1.5	1.0		0.5	475.5638055304756	475.5637179096807	476.61723351047664	475.3636922104754	475.3646587804754	475.4094878800009	
475.4094878800009	1.7980000000000018	WheelMovementIntervals													-0.9485657191779988
477.7862166004778	2.727495864583034	trials	-1.0	1.0	1.5		0.125	0.5	478.9375014604789	478.93741401089517	480.01366050048	478.46374884047844	478.4645820904785	478.75948788000085	
478.75948788000085	1.3520000000000323	WheelMovementIntervals													0.58237292437774
481.1959089304812	5.317702816720214	trials	-1.0	-1.0	0.0	0.0		0.8	483.93916791048395	483.93840935168856	486.013527120486	481.85017683048187	481.85121006048183	483.4544878800009	
483.4544878800009	1.7699999999999818	WheelMovementIntervals													0.9244282626572531
487.1861098504872	2.4938891543490627	trials	1.0	1.0	1.5	1.0		0.8	488.1084176104881	488.10830510039705	489.1800104404892	487.8331118104878	487.8340783804878	487.99648788000087	
487.99648788000087	1.4050000000000296	WheelMovementIntervals													-0.42893506775909707
490.34869356049035	2.348020702787892	trials	-1.0	1.0	1.5		1.0	0.8	491.1323151904911	491.1321998013855	492.1966754104922	490.85007675049087	490.8510433204909	490.97048788000086	
490.97048788000086	1.5370000000000346	WheelMovementIntervals													0.5730090174836704
493.43581815049345	2.461093653656576	trials	1.0	1.0	1.5	0.25		0.8	494.34849354049436	494.34841505559	495.3968220304954	494.000028390494	494.00096163049403	494.1494878800009	
494.1494878800009	1.8290000000000077	WheelMovementIntervals													-0.30939648172285317
496.54080762049654	2.3058037816211367	trials	1.0	1.0	1.5	1.0		0.8	497.3067976804973	497.3067082122835	498.34659369049837	497.01702666049704	497.017926570497	496.8014878800009	
496.8014878800009	2.5540000000000305	WheelMovementIntervals													0.546163645347475
499.51750992049955	6.3993948666557685	trials	1.0	-1.0	0.0		0.25	0.8	503.36745822050335	503.3661056305067	505.41688659050544	500.16681165050016	500.1678448805002	503.1464878800009	
503.1464878800009	2.3829999999999814	WheelMovementIntervals													-0.6423737236206524
506.5957020305066	3.3672986244500294	trials	1.0	1.0	1.5	0.125		0.8	508.4132202605084	508.413100208655	509.46298194050945	507.0797202905071	507.08072019050707	507.2454878800009	
507.2454878800009	2.285000000000025	WheelMovementIntervals													-0.4812911892863134
510.1824878800009	1.4989999999999668	WheelMovementIntervals													1.8730548477449638
510.63579798051063	3.4308204745154285	trials	1.0	1.0	1.5	1.0		0.8	512.5163099105125	512.5162081062709	513.5666048705135	512.1167832005121	512.1176497805121	512.2384878800009	
