onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
77.87616666666666	2.379801999999998	trials	-1.0	1.0	1.5		0.125	0.5	78.69046666666667	78.69036666666666	79.7559	78.43156666666667	78.43263333333333	78.5967666666582	
78.5967666666582	1.091999999999885	WheelMovementIntervals													0.702684840626943
79.96776666665805	0.11499999999998067	WheelMovementIntervals													0.011959160040478256
80.64886666666666	3.3404318925429806	trials	-1.0	-1.0	0.0	0.0625		0.5	81.43093333333333	81.42997365656349	83.4893	81.14823333333334	81.14926666666666	81.30976666665791	
81.30976666665791	1.3939999999998491	WheelMovementIntervals													0.4245205828446066
84.3738	2.6653312276869343	trials	1.0	1.0	1.5	0.125		0.5	85.473	85.4729120527245	86.539	85.06483333333334	85.0659	85.18776666665748	
85.18776666665748	1.7359999999998053	WheelMovementIntervals													-0.6850799676920873
87.41353333333333	4.301202082742876	trials	1.0	1.0	1.5	0.0625		0.5	90.15683333333334	90.15673274832962	91.2147	87.86473333333333	87.86586666666666	89.91876666665695	
89.91876666665695	1.3809999999998581	WheelMovementIntervals													-0.3796663041724324
92.10273333333333	2.4286306237600144	trials	1.0	1.0	1.5	0.0625		0.5	92.98223333333334	92.98214406014047	94.0313	92.62216666666667	92.62316666666666	92.76276666665665	
92.76276666665665	1.1799999999998647	WheelMovementIntervals													-0.979579889429957
94.91746666666667	2.6387029999999925	trials	1.0	1.0	1.5	0.125		0.5	95.99026666666667	95.99016666666667	97.05613333333334	95.5221	95.52316666666667	95.74576666665631	
95.74576666665631	0.8379999999999086	WheelMovementIntervals													-0.3978387443686864
97.94226666666667	2.6633314331315603	trials	1.0	1.0	1.5	0.0625		0.5	99.05386666666666	99.05377853291911	100.10556666666666	98.61476666666667	98.6158	98.81776666665597	
98.81776666665597	1.9339999999997985	WheelMovementIntervals													-0.8303437566978724
100.98176666665573	0.06999999999999318	WheelMovementIntervals													-0.0018015576173340264
101.0646	5.800233112623772	trials	1.0	1.0	1.5	0.0625		0.5	105.312	105.31192278276636	106.3647	101.7481	101.7491	105.01776666665529	
105.01776666665529	1.3119999999998555	WheelMovementIntervals													-0.7509487988028436
106.8067666666551	0.16799999999997794	WheelMovementIntervals													-0.030069522515407066
107.27883333333334	15.785566692161566	trials	1.0	1.0	1.5	0.25		0.5	121.5138	121.51369167040629	122.56433333333334	107.9055	107.90636666666667	111.63376666665457	
111.63376666665457	0.8569999999998998	WheelMovementIntervals													-0.15340341666477642
121.35176666665349	2.727999999999696	WheelMovementIntervals													-0.3390293970434568
123.5462	8.668166397388234	trials	1.0	1.0	1.5	0.125		0.5	130.66713333333334	130.6670520806135	131.7143	127.13823333333333	127.1392	130.4677666666525	
124.29576666665317	2.301999999999751	WheelMovementIntervals													0.26861912511984176
130.4677666666525	1.1139999999998906	WheelMovementIntervals													-0.5163193187416075
132.66136666666668	6.677433378916248	trials	1.0	-1.0	0.0		0.0	0.5	136.78913333333333	136.78808605914503	138.8387	133.23846666666665	133.2395	133.47076666665217	
133.47076666665217	0.5319999999999538	WheelMovementIntervals													-0.17737748792819108
136.58176666665182	0.9929999999999097	WheelMovementIntervals													-0.5639598798475998
139.7547	3.3338019999999915	trials	-1.0	-1.0	0.0	0.0625		0.5	140.53776666666667	140.5369	142.5884	140.21413333333334	140.2151	140.41476666665142	
140.41476666665142	0.6099999999999284	WheelMovementIntervals													0.5912103270427629
143.5521	2.3696307245375294	trials	1.0	1.0	1.5	0.25		0.5	144.36563333333334	144.36550986011105	145.4217	144.0308	144.03173333333334	144.150766666651	
144.150766666651	1.1329999999998677	WheelMovementIntervals													-0.6244615062031205
146.30193333333332	2.486702000000008	trials	-1.0	1.0	1.5		0.125	0.5	147.23323333333335	147.23313333333334	148.2886	146.9474	146.94836666666666	147.12576666665066	
147.12576666665066	0.6229999999999336	WheelMovementIntervals													0.7609482965741678
149.17043333333334	3.6682320352247473	trials	-1.0	-1.0	0.0	0.0		0.5	150.29073333333332	150.2897424981577	152.33863333333332	149.84746666666666	149.84873333333334	150.06476666665034	
150.06476666665034	0.38899999999995316	WheelMovementIntervals													0.43016782671925036
153.24146666666667	3.3638019999999926	trials	1.0	-1.0	0.0		0.0625	0.5	154.03963333333334	154.03866666666667	156.1052	153.76386666666667	153.76496666666668	153.9207666666499	
153.9207666666499	0.8759999999999195	WheelMovementIntervals													-0.7509899284253381
156.98796666666667	3.4666318803785714	trials	1.0	-1.0	0.0		0.0	0.5	157.8823	157.8812743664667	159.9546	157.5641	157.56496666666666	157.6957666666495	
157.6957666666495	0.1910000000000025	WheelMovementIntervals													-0.28157573065516495
158.22776666664944	0.1799999999999784	WheelMovementIntervals													0.08623211552916743
160.8552	3.766032127774963	trials	1.0	-1.0	0.0		0.0625	0.5	162.06156666666666	162.06060964312286	164.12113333333335	161.614	161.61493333333334	161.75776666664905	
161.75776666664905	2.559999999999718	WheelMovementIntervals													-0.49817249186953383
165.02193333333332	2.3663019999999904	trials	1.0	1.0	1.5	0.25		0.5	165.81683333333334	165.81673333333333	166.88816666666668	165.54723333333334	165.54823333333334	165.69576666664864	
165.69576666664864	1.648999999999802	WheelMovementIntervals													-0.6077671340848703
167.53376666664843	0.23799999999997112	WheelMovementIntervals													0.0831797930619187
167.85333333333332	2.4349316442326767	trials	1.0	1.0	1.5	0.125		0.5	168.72123333333334	168.72114354214457	169.7882	168.36396666666667	168.36486666666667	168.5607666666483	
168.5607666666483	1.0259999999998968	WheelMovementIntervals													-0.6612452390684984
170.62776666664809	0.2529999999999575	WheelMovementIntervals													-0.06334033294497488
170.68686666666667	15.634367679661096	trials	1.0	-1.0	0.0		0.0625	0.5	183.7654	183.76432076833018	185.82123333333334	171.5139	171.51483333333334	175.11076666664758	
175.11076666664758	1.0879999999998802	WheelMovementIntervals													-0.22061150265995444
180.12876666664704	0.17699999999996407	WheelMovementIntervals													-0.015082979533161733
183.59876666664664	1.19299999999987	WheelMovementIntervals													-0.43317882223732873
186.80153333333334	2.436231703084502	trials	-1.0	1.0	1.5		0.0625	0.5	187.69123333333334	187.69114381450586	188.7377	187.34696666666667	187.34803333333332	187.5677666666462	
187.5677666666462	2.7219999999996958	WheelMovementIntervals													0.6052113334852933
189.63076666666666	2.8829020000000014	trials	-1.0	1.0	1.5		1.0	0.5	190.97436666666667	190.97426666666667	192.0136	190.7302	190.731	190.67276666664588	
190.67276666664588	1.702999999999804	WheelMovementIntervals													0.9141467578000153
192.91926666666666	9.227566639048973	trials	1.0	-1.0	0.0		0.0625	0.5	199.60726666666667	199.6065127860825	201.64673333333334	193.42083333333332	193.42166666666665	199.05776666664494	
199.05776666664494	1.1719999999998834	WheelMovementIntervals													-0.32872079198790605
202.35176666664458	0.08500000000000796	WheelMovementIntervals													-0.013714590371767699
202.58583333333334	2.377803	trials	-1.0	1.0	1.5		0.125	0.5	203.39813333333333	203.39803333333333	204.4636	203.15473333333333	203.15556666666666	203.28276666664448	
203.28276666664448	1.884999999999792	WheelMovementIntervals													0.7345967763400125
205.43273333333335	2.447531593660898	trials	-1.0	1.0	1.5		1.0	0.5	206.32263333333333	206.32254372867894	207.3802	206.08783333333332	206.08886666666666	206.19176666664416	
206.19176666664416	2.416999999999746	WheelMovementIntervals													0.8316520572649813
208.28596666666667	2.7941029999999785	trials	-1.0	1.0	1.5		0.25	0.5	209.52196666666666	209.52186666666665	210.58	209.1378	209.13883333333334	209.3157666666438	
209.3157666666438	1.4229999999998597	WheelMovementIntervals													0.810190172811061
211.48246666666665	15.122166568904504	trials	1.0	1.0	1.5	0.125		0.5	225.03763333333333	225.0375245443017	226.10463333333334	211.9877	211.98883333333333	216.39376666664305	
216.39376666664305	1.4699999999998283	WheelMovementIntervals													-0.22627843757605515
222.80776666664232	0.26599999999999113	WheelMovementIntervals													-0.0663912219868461
224.9067666666421	1.3169999999998367	WheelMovementIntervals													0.0653018306321771
226.7237666666419	0.08799999999999386	WheelMovementIntervals													-0.03652709806764243
226.98176666664187	0.0619999999999834	WheelMovementIntervals													0.003667678964355048
227.09593333333333	3.7841330862890175	trials	1.0	-1.0	0.0		0.0	0.5	228.32336666666666	228.32244308487378	230.37996666666666	227.6466	227.6477	227.97176666664177	
227.97176666664177	1.5639999999998224	WheelMovementIntervals													-0.9033625770570675
231.28846666666666	2.5656308977720528	trials	1.0	1.0	1.5	1.0		0.5	232.29716666666667	232.29707802707756	233.354	231.9875	231.98866666666666	232.1557666666413	
232.1557666666413	1.0669999999998652	WheelMovementIntervals													-0.6122145116995155
234.2479	2.4228020000000186	trials	-1.0	1.0	1.5		1.0	0.5	235.1176	235.11749999999998	236.17063333333334	234.8632	234.8643	235.029766666641	
235.029766666641	1.367999999999853	WheelMovementIntervals													0.6239792903398529
237.0684	6.594833947132543	trials	1.0	1.0	1.5	0.0625		0.5	242.11603333333332	242.11592368617403	243.16316666666665	237.6964	237.6973	241.10776666664032	
241.10776666664032	1.6589999999998213	WheelMovementIntervals													-0.40432895257029866
244.17173333333332	2.515530812475646	trials	1.0	1.0	1.5	1.0		0.5	245.13173333333333	245.1316443279958	246.1872	244.7871	244.7879	244.9477666666399	
244.9477666666399	0.9529999999998893	WheelMovementIntervals													-0.7287626353618482
247.08196666666666	2.547902000000022	trials	1.0	1.0	1.5	1.0		0.5	248.07056666666668	248.07046666666665	249.12983333333332	247.5464	247.5472	247.7197666666396	
247.7197666666396	1.3119999999998413	WheelMovementIntervals													-0.9686340459238227
250.03616666666667	11.968167186244699	trials	1.0	-1.0	0.0		0.0	0.5	259.4371	259.43631708043057	261.50423333333333	250.52066666666667	250.52153333333334	254.22476666663889	
254.22476666663889	0.9749999999998806	WheelMovementIntervals													-0.1248882964791651
259.20376666663833	1.442999999999813	WheelMovementIntervals													-0.32936622014162076
262.46683333333334	9.16286544486104	trials	-1.0	-1.0	0.0	0.25		0.5	269.08236666666664	269.0815791346856	271.1296	264.34636666666665	264.3474	268.31576666663733	
262.6247666666379	1.0189999999998918	WheelMovementIntervals													0.9942878393617605
268.31576666663733	3.211999999999648	WheelMovementIntervals													2.5106639825172525
272.095	16.934367707231218	trials	1.0	1.0	1.5	0.0		0.5	287.49036666666666	287.4902588262042	288.52933333333334	275.7207	275.7217	282.9357666666357	
272.1457666666369	2.9599999999996385	WheelMovementIntervals													0.5092684403573458
276.0387666666365	0.12899999999996226	WheelMovementIntervals													-0.06951113743852222
277.6857666666363	0.07399999999995543	WheelMovementIntervals													-0.01700289148813816
278.03376666663627	0.14899999999994407	WheelMovementIntervals													-0.06951842707999578
279.95476666663603	0.19099999999997408	WheelMovementIntervals													0.02280927561057311
282.9357666666357	0.44700000000000273	WheelMovementIntervals													0.11644206301376236
283.8167666666356	0.22999999999996135	WheelMovementIntervals													0.053533945242834946
286.03876666663535	0.08499999999997954	WheelMovementIntervals													-0.06853762596935731
286.37276666663536	0.16899999999998272	WheelMovementIntervals													-0.014524413025357674
287.35076666663525	1.317999999999813	WheelMovementIntervals													-0.1417218748800666
289.5421666666667	2.3446305345941596	trials	-1.0	1.0	1.5		1.0	0.5	290.33776666666665	290.337676348169	291.3867	290.0860666666667	290.0871666666667	290.05876666663494	
290.05876666663494	1.4269999999998504	WheelMovementIntervals													0.6384543593898533
292.2117666666347	0.31799999999998363	WheelMovementIntervals													0.06289620178874156
292.2811	2.415003000000013	trials	-1.0	1.0	1.5		0.25	0.5	293.1557	293.1556	294.196	292.8958333333333	292.89683333333335	292.9887666666346	
292.9887666666346	1.7229999999997858	WheelMovementIntervals													0.381474659884967
294.9907666666344	0.3079999999999359	WheelMovementIntervals													0.06987607139574159
295.1008	13.961767403603574	trials	1.0	-1.0	0.0		0.0625	0.5	306.5077	306.50685261446273	308.5625333333333	297.8707	297.87176666666664	301.88076666663363	
295.9707666666343	1.126999999999839	WheelMovementIntervals													-0.1982779656898641
301.88076666663363	0.19299999999998363	WheelMovementIntervals													-0.17874912970411927
306.26476666663314	0.6479999999999109	WheelMovementIntervals													-0.13198521425004994
307.436766666633	0.20699999999999363	WheelMovementIntervals													0.02102431327116072
309.55316666666664	3.492531808406966	trials	-1.0	-1.0	0.0	0.0625		0.5	310.4993333333333	310.49827473306874	312.54566666666665	310.2203333333333	310.22133333333335	310.3477666666327	
310.3477666666327	0.6829999999999359	WheelMovementIntervals													0.5774066966307538
313.4587	2.65373191405439	trials	1.0	1.0	1.5	0.25		0.5	314.5538	314.5537119308339	315.6123333333333	314.2198	314.22063333333335	314.45076666663226	
314.45076666663226	1.3959999999998445	WheelMovementIntervals													-0.8636416493297867
316.32976666663205	0.05099999999998772	WheelMovementIntervals													-0.002500727271558034
316.51803333333334	11.70183505753846	trials	1.0	1.0	1.5	0.0625		0.5	326.6671666666667	326.6670611369084	327.7198	317.08643333333333	317.0876	320.63876666663157	
320.63876666663157	0.4199999999999591	WheelMovementIntervals													-0.19285850138510252
326.5427666666309	1.643999999999835	WheelMovementIntervals													-0.3690241203236946
328.68556666666666	2.5676317020914894	trials	-1.0	1.0	1.5		0.25	0.5	329.7032	329.70307804084644	330.7531666666667	329.27886666666666	329.27983333333333	329.53476666663056	
329.53476666663056	1.8679999999998245	WheelMovementIntervals													0.29466509360998483
331.6675	7.011233433742632	trials	1.0	1.0	1.5	1.0		0.5	337.12573333333336	337.1256244706273	338.1787	332.2621	332.2631666666667	336.90076666662975	
336.90076666662975	2.941999999999666	WheelMovementIntervals													-0.822092845905587
339.10243333333335	7.593033457023637	trials	1.0	-1.0	0.0		0.0625	0.5	344.1457	344.14475422306185	346.1954	340.36983333333336	340.3707333333333	343.806766666629	
343.806766666629	1.227999999999838	WheelMovementIntervals													-0.9517794330754601
347.1483666666667	2.3215304518714674	trials	1.0	1.0	1.5	0.125		0.5	347.9155	347.9153760668677	348.9698333333333	347.6698	347.6707	347.8037666666286	
347.8037666666286	1.3669999999998481	WheelMovementIntervals													-0.7850000512212425
349.84876666662836	0.6789999999999168	WheelMovementIntervals													-0.18860490450571454
349.8682	7.718034499995895	trials	1.0	1.0	1.5	0.125		0.5	356.03153333333336	356.03142515427567	357.0862333333333	351.16203333333334	351.163	355.7367666666277	
355.7367666666277	0.7079999999999131	WheelMovementIntervals													-0.2880021591786157
357.35476666662754	0.09199999999998454	WheelMovementIntervals													-0.021763544805684987
357.7007666666275	0.7839999999998781	WheelMovementIntervals													-0.29323763879641973
358.03543333333334	2.9432312436906045	trials	-1.0	1.0	1.5		0.0625	0.5	359.4341333333333	359.4340472298398	360.4786	359.1451666666667	359.1462333333333	359.2247666666273	
359.2247666666273	1.713999999999828	WheelMovementIntervals													0.5788232431795244
361.39026666666666	2.3962029999999572	trials	-1.0	1.0	1.5		0.125	0.5	362.23566666666665	362.23556666666667	363.28636666666665	361.9199	361.92086666666665	362.129766666627	
362.129766666627	0.9939999999998577	WheelMovementIntervals													0.3543149990535799
364.17926666666665	2.499430582887328	trials	-1.0	1.0	1.5		1.0	0.5	365.13096666666667	365.13087754905996	366.1786333333333	364.7785333333333	364.77956666666665	364.97876666662665	
364.97876666662665	1.1179999999998813	WheelMovementIntervals													0.7474406984837749
367.0941	5.459001999999998	trials	1.0	1.0	1.5	0.0		0.5	370.9962	370.9961	372.05303333333336	367.60296666666665	367.60383333333334	370.743766666626	
370.743766666626	1.1429999999999154	WheelMovementIntervals													-0.361421900062707
372.9758	2.5194306640954096	trials	1.0	1.0	1.5	0.25		0.5	373.9447333333333	373.94461102236784	374.9952	373.49513333333334	373.4961	373.7127666666257	
373.7127666666257	2.618999999999687	WheelMovementIntervals													-1.0436059465047496
375.90563333333336	9.730065583563714	trials	1.0	1.0	1.5	0.125		0.5	384.0733666666667	384.073286706921	385.1356333333333	376.803	376.8041	383.8437666666246	
383.8437666666246	1.102999999999838	WheelMovementIntervals													-0.6115181396031577
386.1075	2.411901999999941	trials	1.0	1.0	1.5	1.0		0.5	386.9546	386.9545	388.0193	386.57843333333335	386.57933333333335	386.7547666666243	
386.7547666666243	1.553999999999803	WheelMovementIntervals													-0.5584869464643845
388.88876666662406	0.08699999999998909	WheelMovementIntervals													0.04782026980135612
388.9402	8.645733271302106	trials	1.0	-1.0	0.0		0.25	0.5	395.0122666666667	395.0113219590269	397.0858666666667	389.61173333333335	389.61263333333335	394.88976666662336	
394.88976666662336	1.1149999999998954	WheelMovementIntervals													-0.6722102669012351
396.32076666662323	0.2319999999999709	WheelMovementIntervals													-0.06587612778366747
398.1560333333333	9.52216556076661	trials	1.0	-1.0	0.0		0.0	0.5	405.1311666666667	405.13037988732475	407.17813333333334	398.7282	398.72923333333335	404.96976666662226	
404.96976666662226	1.966999999999814	WheelMovementIntervals													-0.5592623239383627
408.1435	2.46800300000001	trials	-1.0	1.0	1.5		0.25	0.5	409.069	409.06890000000004	410.1114	408.6855	408.6865	408.94476666662183	
408.94476666662183	1.1639999999998736	WheelMovementIntervals													0.5380306833437167
410.55376666662164	0.6629999999999541	WheelMovementIntervals													0.10076835107969018
411.0298	14.914998855673332	trials	1.0	1.0	1.5	0.125		0.5	424.4073	424.4071868706613	425.4447333333333	411.75216666666665	411.7531	415.7547666666211	
415.7547666666211	0.6629999999998972	WheelMovementIntervals													-0.24634479003827714
416.729766666621	0.28499999999996817	WheelMovementIntervals													0.1299775371646934
424.0337666666202	0.911999999999864	WheelMovementIntervals													-0.2815320117073057
425.42176666662004	0.35399999999992815	WheelMovementIntervals													0.01365859801902225
426.429	2.3991020000000276	trials	1.0	1.0	1.5	1.0		0.5	427.2887	427.2886	428.32803333333334	426.9692333333333	426.9703	427.1527666666198	
427.1527666666198	1.6289999999998486	WheelMovementIntervals													-0.9863378410692452
429.0417666666196	1.404999999999859	WheelMovementIntervals													0.2847751759510295
429.2439	12.200666143137369	trials	-1.0	-1.0	0.0	0.25		0.5	438.89186666666666	438.89105071842033	440.9445	431.4687666666667	431.4696	438.2137666666186	
430.69976666661944	0.242999999999995	WheelMovementIntervals													-0.07201854266767072
438.2137666666186	2.244999999999777	WheelMovementIntervals													0.3731929819800808
441.9245666666667	10.103365788304643	trials	-1.0	-1.0	0.0	0.0		0.5	449.4701	449.4691142996944	451.5278333333333	442.65186666666665	442.6528333333333	448.84876666661745	
448.84876666661745	1.0569999999998458	WheelMovementIntervals													0.4884847538975432
452.48383333333334	2.334701999999993	trials	-1.0	1.0	1.5		1.0	0.5	453.2595333333333	453.25943333333333	454.31846666666667	452.9848666666667	452.9857333333333	453.156766666617	
453.156766666617	1.1049999999998477	WheelMovementIntervals													0.5565282298548251
455.23673333333335	2.9576321719978296	trials	1.0	1.0	1.5	0.25		0.5	456.6394666666667	456.639347167727	457.6943	455.7275666666667	455.7287333333333	455.94476666661666	
455.94476666661666	2.4119999999997503	WheelMovementIntervals													-0.5928069431125973
458.61626666666666	32.31876554640826	trials	1.0	-1.0	0.0		0.125	0.5	488.3731	488.37211724365824	490.435	459.28456666666665	459.2857	464.45476666661574	
464.45476666661574	0.8399999999998613	WheelMovementIntervals													-0.2508774685405779
476.2927666666144	0.44599999999996953	WheelMovementIntervals													-0.10589885944377642
477.01176666661434	0.5739999999999554	WheelMovementIntervals													0.2024945780375198
477.9207666666142	0.20900000000000318	WheelMovementIntervals													-0.10869528032982778
487.9667666666131	1.6599999999997976	WheelMovementIntervals													-0.29861798600139267
491.5516333333333	2.4167304542169177	trials	-1.0	1.0	1.5		0.125	0.5	492.41583333333335	492.4157435072351	493.4683	492.094	492.09506666666664	492.28976666661265	
492.28976666661265	1.9369999999997844	WheelMovementIntervals													0.6155547689466339
494.38276666666667	2.5851030000000037	trials	-1.0	1.0	1.5		0.25	0.5	495.40136666666666	495.4012666666667	496.46776666666665	495.11063333333334	495.1117	495.28076666661235	
495.28076666661235	0.9829999999998904	WheelMovementIntervals													0.6829316939520034
497.3820666666667	2.4201019999999858	trials	1.0	1.0	1.5	1.0		0.5	498.24576666666667	498.2456666666667	499.30213333333336	497.86056666666667	497.8616666666667	498.052766666612	
498.052766666612	1.7559999999998013	WheelMovementIntervals													-0.9229717494042422
500.21776666666665	2.592830623810528	trials	1.0	1.0	1.5	1.0		0.5	501.2643	501.2641782186306	502.3105	500.9439	500.9449666666667	501.11776666661166	
501.11776666661166	3.124999999999659	WheelMovementIntervals													-0.8803778920894896
503.2372	15.823398868067727	trials	1.0	1.0	1.5	0.0		0.5	517.5032666666667	517.5031873338679	518.5605	504.7513666666667	504.7522666666667	512.0997666666104	
512.0997666666104	0.585999999999899	WheelMovementIntervals													-0.2444124163896788
517.33176666661	1.42799999999977	WheelMovementIntervals													-0.2908720467033028
519.5722	2.588403000000085	trials	-1.0	1.0	1.5		0.0625	0.5	520.6153	520.6152	521.6605	520.0345333333333	520.0354666666667	520.2097666666095	
520.2097666666095	1.5929999999998472	WheelMovementIntervals													0.3467861841110462
522.2797666666094	0.7479999999999336	WheelMovementIntervals													-0.23277575661386862
522.5921	2.934932041768093	trials	-1.0	1.0	1.5		0.25	0.5	523.9835	523.9834137673415	525.0269666666667	523.5516333333334	523.5527666666667	523.6747666666092	
523.6747666666092	2.159999999999741	WheelMovementIntervals													0.4687570377647461
525.9607333333333	38.1492983235529	trials	1.0	-1.0	0.0		0.0625	0.5	561.5581	561.5571165190988	563.6099666666667	526.4346333333333	526.4357333333334		
530.4367666666085	0.26099999999996726	WheelMovementIntervals													-0.08658377698910869
537.0557666666077	0.07699999999999818	WheelMovementIntervals													-0.04102947889471764
542.7277666666071	0.4619999999999891	WheelMovementIntervals													-0.0715352474654587
548.4437666666065	0.2639999999998963	WheelMovementIntervals													-0.04353573861654425
552.882766666606	0.17899999999997362	WheelMovementIntervals													-0.026268400249115587
557.8897666666054	0.05600000000004002	WheelMovementIntervals													-0.002946896458531967
561.573766666605	0.7889999999998736	WheelMovementIntervals													-0.21195774140857893
562.9187666666048	2.757999999999697	WheelMovementIntervals													-0.761416061195245
564.8244333333333	13.20966723435788	trials	1.0	-1.0	0.0		0.125	0.5	575.4639666666667	575.4630850656708	577.5340666666667	566.1671333333334	566.1680333333334	573.1757666666037	
573.1757666666037	0.3990000000000009	WheelMovementIntervals													-0.2476391015558015
575.4087666666035	0.6529999999999063	WheelMovementIntervals													-0.06747354297221264
578.5343	2.5256019999999353	trials	-1.0	1.0	1.5		1.0	0.5	579.4878	579.4877	580.5598333333334	579.2097666666666	579.2106	579.3757666666031	
579.3757666666031	1.3679999999998245	WheelMovementIntervals													0.7523388103725495
581.1797666666029	0.46899999999993724	WheelMovementIntervals													-0.0597151514679517
581.4983	61.694331823183575	trials	1.0	-1.0	0.0		0.125	0.5	640.6420333333333	640.6410152233815	642.6925666666667	582.2172	582.2182333333334	640.5127666665963	
582.2527666666027	0.15200000000004366	WheelMovementIntervals													0.0068044557542705775
587.5467666666021	0.20199999999999818	WheelMovementIntervals													-0.03602513249546391
589.034766666602	0.4959999999999809	WheelMovementIntervals													-0.057344710431966206
596.1437666666012	0.21299999999996544	WheelMovementIntervals													-0.023986711456835508
600.1417666666008	0.6489999999998872	WheelMovementIntervals													0.06129588122520957
617.8487666665989	0.21699999999998454	WheelMovementIntervals													-0.02390755038789294
640.5127666665963	1.1759999999998172	WheelMovementIntervals													-0.18298141288054026
642.1177666665961	0.08400000000006003	WheelMovementIntervals													-0.051809630362875225
644.0388333333333	13.653567309733262	trials	1.0	1.0	1.5	0.25		0.5	656.1631	656.1629904393842	657.1923333333333	644.6000666666666	644.601	648.9587666665954	
644.7617666665959	0.2019999999998845	WheelMovementIntervals													-0.06849145904859455
648.9587666665954	0.5439999999999827	WheelMovementIntervals													-0.1939025700594179
656.3757666665946	2.3769999999997253	WheelMovementIntervals													-0.33982896322845946
658.1928	3.0735321423978803	trials	-1.0	1.0	1.5		1.0	0.5	659.7149333333333	659.714814431328	660.7662333333334	659.4503	659.4512	659.5957666665943	
659.5957666665943	3.4939999999995734	WheelMovementIntervals													-1.0995373487026079
661.7083333333334	4.191933148682665	trials	-1.0	1.0	1.5		0.25	0.5	664.3499333333333	664.3498523313267	665.4002	664.0256333333333	664.0265	664.1507666665938	
663.3687666665938	0.07799999999997453	WheelMovementIntervals													-0.024347710021913826
664.1507666665938	0.7469999999998436	WheelMovementIntervals													0.5334473857014892
666.3430666666667	11.107266859823653	trials	1.0	1.0	1.5	1.0		0.5	675.8954	675.8953215861462	676.9502	666.9423333333333	666.9431333333333	675.6867666665925	
675.6867666665925	1.8259999999997945	WheelMovementIntervals													-1.1053496404700986
