onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
167.18761290016718	3.7367963097441077	trials	1.0	1.0	1.5	0.125		0.5	169.35369627016937	169.3536096018671	170.42438919017042	168.71059392016872	168.7116271501687	168.87085911000057	
167.29485911000054	0.7050000000000125	WheelMovementIntervals													0.614456035780802
168.87085911000057	1.4669999999999845	WheelMovementIntervals													-0.435441104929029
171.5875062001716	3.903210225093119	trials	1.0	1.0	1.5	0.0625		0.5	173.92250601017392	173.92241112043192	174.99063252017498	173.62723554017361	173.62820211017362	173.82485911000057	
171.80585911000057	0.5279999999999916	WheelMovementIntervals													0.3567173794547944
172.73585911000055	0.37000000000000455	WheelMovementIntervals													-0.06138890005269371
173.82485911000057	0.5409999999999968	WheelMovementIntervals													-0.38105725451975925
174.55885911000055	0.5250000000000057	WheelMovementIntervals													-0.03641340466257148
176.15741583017615	3.1198923356047032	trials	1.0	1.0	1.5	0.0625		0.5	177.73372485017774	177.73361094764462	178.7772204901788	177.31050051017732	177.31146708017732	177.50785911000057	
176.19885911000057	0.710000000000008	WheelMovementIntervals													0.6696142540176275
177.50785911000057	0.6049999999999898	WheelMovementIntervals													-0.41631292693629884
178.90885911000058	0.17399999999997817	WheelMovementIntervals													-0.028562267563546406
179.94090411017993	3.866507581458137	trials	-1.0	-1.0	0.0	0.125		0.5	181.26640488018126	181.26540602215135	183.3073341001833	181.14068412018113	181.14171735018115	181.07185911000056	
180.20185911000056	0.3540000000000134	WheelMovementIntervals													-0.07823129098715143
181.07185911000056	0.3480000000000132	WheelMovementIntervals													0.5928457257084263
182.63285911000057	0.61099999999999	WheelMovementIntervals													0.5812301481429216
184.21685911000057	0.7210000000000036	WheelMovementIntervals													0.6586298981351595
184.54071075018453	3.236411769895966	trials	1.0	1.0	1.5	0.0625		0.5	186.22820865018622	186.22811584402714	187.27700376018728	185.6104037701856	185.6113036801856	185.79485911000057	
185.79485911000057	1.0190000000000055	WheelMovementIntervals													-0.3504288037713863
188.31385911000058	4.6699999999999875	WheelMovementIntervals													-1.8499827573249101
188.42312247018842	7.134087548353762	trials	1.0	1.0	1.5	0.0625		0.5	194.02102929019404	194.02091113064978	195.05712567019506	193.7072273401937	193.70816058019372	193.9048591100006	
193.9048591100006	0.796999999999997	WheelMovementIntervals													-1.972872834131616
196.24750662019625	3.2263103073668162	trials	1.0	1.0	1.5	0.25		0.5	197.9170063201979	197.91691091871454	198.97373397019896	197.81001702019782	197.81108358019782	197.7088591100006	
196.38485911000058	0.4159999999999968	WheelMovementIntervals													0.21871019760838095
197.7088591100006	1.336999999999989	WheelMovementIntervals													-1.2274035247731936
200.14671666020016	2.3435009345620585	trials	1.0	1.0	1.5	0.125		0.5	200.93140485020092	200.93131630349356	201.99019896020198	200.66006532020066	200.66103189020066	200.82085911000058	
200.82085911000058	0.8300000000000125	WheelMovementIntervals													-0.5662908411415373
203.16011529020315	4.716391536022854	trials	-1.0	1.0	1.5		0.0	0.5	206.31739953020633	206.31730828552702	207.37646028020737	205.35999528020537	205.36126182020536	206.1738591100006	
203.24985911000059	1.516999999999996	WheelMovementIntervals													-1.4658509587150355
206.1738591100006	0.2740000000000009	WheelMovementIntervals													0.43221447735861984
207.2158591100006	0.9849999999999852	WheelMovementIntervals													-0.7794548893480062
208.61390319020862	2.42642217862101	trials	1.0	1.0	1.5	0.0625		0.5	209.48221635020948	209.48211041039667	210.54021054021055	209.0901222302091	209.0912221202091	209.3098591100006	
209.3098591100006	0.7590000000000146	WheelMovementIntervals													-0.36201076057287507
211.6910287802117	5.485387820224389	trials	1.0	1.0	1.5	0.25		0.5	215.6201025002156	215.6200186237385	216.67633020021668	215.34299688021534	215.34376347021535	215.4788591100006	
212.0698591100006	2.7609999999999957	WheelMovementIntervals													-1.5032479068199733
215.4788591100006	0.8290000000000077	WheelMovementIntervals													-0.4295818427327762
217.5378591100006	0.9269999999999925	WheelMovementIntervals													-0.77484260569969
217.84961286021786	5.007002929588452	trials	-1.0	1.0	1.5		0.125	0.5	221.2977346802213	221.2976135003656	222.35659545022236	219.0898554902191	219.0906887402191	221.1538591100006	
219.0288591100006	0.1209999999999809	WheelMovementIntervals													0.017644881585821448
221.1538591100006	0.5900000000000034	WheelMovementIntervals													0.7371728741528543
223.50521391022352	4.471120528455117	trials	-1.0	-1.0	0.0	0.0		0.5	225.4138896902254	225.41312181665006	227.47625010022747	224.2096434602242	224.2105767002242	225.0698591100006	
225.0698591100006	0.5349999999999966	WheelMovementIntervals													0.5694510722852479
227.30985911000062	0.44299999999998363	WheelMovementIntervals													0.8214712812034262
228.62583513022864	3.1472862373988164	trials	-1.0	1.0	1.5		0.0625	0.5	230.23540749023024	230.23532706938585	231.27307038023127	229.75648872022975	229.75748862022976	230.1398591100006	
228.6708591100006	0.5769999999999982	WheelMovementIntervals													0.8638765458804558
230.1398591100006	0.9540000000000077	WheelMovementIntervals													0.8982636210825188
232.4854158002325	4.840716482955827	trials	-1.0	1.0	1.5		0.0	0.5	235.77971967023578	235.77962565618998	236.82604836023683	234.97610004023497	234.97706661023497	235.62785911000063	
232.5388591100006	2.031000000000006	WheelMovementIntervals													1.8021457879771035
235.62785911000063	0.8639999999999759	WheelMovementIntervals													0.7283116060593375
237.98693226023798	3.705799519331123	trials	-1.0	1.0	1.5		0.0625	0.5	240.15061587024016	240.15053081192121	241.19267832024119	238.72292532023872	238.7239918802387	238.7958591100006	
238.7958591100006	1.7960000000000207	WheelMovementIntervals													0.7900065698080283
242.34902934024234	3.1905871713796046	trials	-1.0	-1.0	0.0	0.25		0.5	242.986232280243	242.9852263834435	245.03956026024505	242.87301027024287	242.8739101802429	242.8748591100006	
242.8748591100006	0.6430000000000007	WheelMovementIntervals													0.5851660804699836
244.7498591100006	0.3540000000000134	WheelMovementIntervals													0.18495529292997048
245.72185911000062	0.5049999999999955	WheelMovementIntervals													0.8603834755747037
246.1940114702462	2.4454204478272743	trials	1.0	1.0	1.5	0.125		0.5	247.0811227502471	247.08101816167067	248.13935025024813	246.74235663024675	246.74348985024673	246.91585911000064	
246.91585911000064	1.4299999999999784	WheelMovementIntervals													-0.42484278447373747
249.2932348502493	8.882408901937765	trials	-1.0	1.0	1.5		0.0625	0.5	256.6221352202566	256.6220397198912	257.6755965302577	255.94226988025594	255.94333644025593	256.2978591100007	
249.76385911000062	0.5349999999999966	WheelMovementIntervals													1.3763047961501744
250.88685911000064	1.945999999999998	WheelMovementIntervals													-0.5107994836899472
253.48585911000063	0.05000000000001137	WheelMovementIntervals													0.005028503734969547
253.71085911000063	0.4900000000000091	WheelMovementIntervals													0.20272566915405754
254.52785911000063	0.7319999999999993	WheelMovementIntervals													0.5520087957947375
256.2978591100007	0.8149999999999977	WheelMovementIntervals													0.716793388788
257.89185911000067	0.9660000000000082	WheelMovementIntervals													0.6616046822846879
258.8951412302589	2.9137834587428415	trials	-1.0	1.0	1.5		0.0625	0.5	260.25243882026024	260.2523325940529	261.3088331702613	259.45581849025945	259.4569183802595	259.8378591100007	
259.8378591100007	1.6749999999999545	WheelMovementIntervals													0.6402808729745963
262.45461858026243	2.937607709556403	trials	-1.0	1.0	1.5		1.0	0.5	263.8302143402638	263.83012125369976	264.8922081302649	263.52254511026354	263.52351168026354	263.71385911000067	
262.46385911000067	0.4449999999999932	WheelMovementIntervals													0.5936240645636168
263.71385911000067	1.3179999999999836	WheelMovementIntervals													0.9309336855204773
266.05102557026606	3.254809705697596	trials	-1.0	1.0	1.5		0.0625	0.5	267.75092223026775	267.7508295945185	268.8057834002688	267.2390400902672	267.24010665026725	267.42585911000066	
266.2758591100007	0.25099999999997635	WheelMovementIntervals													0.10502514446597644
267.42585911000066	0.8670000000000186	WheelMovementIntervals													0.6245658891708388
269.83185911000066	0.6030000000000086	WheelMovementIntervals													0.8390582238207855
269.95813482026995	2.964205882485942	trials	-1.0	1.0	1.5		0.125	0.5	271.36542741027137	271.36533666340824	272.42225505027244	270.991864770271	270.992698020271	271.22585911000067	
271.22585911000067	0.7049999999999841	WheelMovementIntervals													0.704027483201159
273.5770395602736	2.44519469310211	trials	-1.0	1.0	1.5		1.0	0.5	274.4708168402745	274.47073688966617	275.5221783602755	274.22534139027425	274.22630796027426	274.3528591100007	
274.3528591100007	0.8509999999999991	WheelMovementIntervals													0.8736135275826804
275.71385911000067	2.6720000000000255	WheelMovementIntervals													0.45079975149714
276.6691303202767	4.722692404332122	trials	-1.0	1.0	1.5		0.25	0.5	279.82884765027984	279.8287239005466	280.8917413502809	279.3918913502794	279.3928912502794	279.5658591100007	
279.5658591100007	1.103999999999985	WheelMovementIntervals													0.6996781821820761
281.0258591100007	0.09600000000000364	WheelMovementIntervals													-0.007437772301688739
282.1125192602821	3.192914148444231	trials	1.0	1.0	1.5	0.125		0.5	283.7330238602837	283.73292542562604	284.8054166102848	283.4221216202834	283.4231215202834	283.6378591100007	
282.40185911000066	0.3190000000000168	WheelMovementIntervals													0.4797049645995344
283.6378591100007	0.8429999999999609	WheelMovementIntervals													-0.46622275233423593
285.6788591100007	0.3849999999999909	WheelMovementIntervals													0.5490443780013052
285.96553392028596	2.792892818103496	trials	-1.0	1.0	1.5		0.0	0.5	287.2051432802872	287.2050298453271	288.25840461028827	286.6417329602866	286.6427328602866	286.9918591100007	
286.9918591100007	0.29300000000000637	WheelMovementIntervals													0.3465552284734308
288.1998591100007	0.5489999999999782	WheelMovementIntervals													0.42145525424289687
289.41182259028943	2.696601056711984	trials	1.0	1.0	1.5	1.0		0.5	290.55574152029055	290.5556221901811	291.6083695802916	290.1219849002901	290.1230181302901	290.1858591100007	
290.1858591100007	1.0249999999999773	WheelMovementIntervals													-0.42486225502555186
292.4978591100007	0.7519999999999527	WheelMovementIntervals													-0.5619045545712211
292.75652142029276	8.20171388103887	trials	-1.0	1.0	1.5		1.0	0.5	299.4036233102994	299.4035310491802	300.45815118030043	299.1052198202991	299.1061530602991	299.2448591100007	
294.20185911000067	3.1060000000000514	WheelMovementIntervals													2.4662405205965925
297.8468591100007	0.5620000000000118	WheelMovementIntervals													0.5136655171791773
299.2448591100007	0.8180000000000405	WheelMovementIntervals													0.7736215001148175
301.6271342703016	3.5809048573278233	trials	-1.0	-1.0	0.0	0.0625		0.5	302.65143183030267	302.65043508682874	304.7079928203047	302.25520479030223	302.2561047003023	302.3268591100007	
302.3268591100007	0.478999999999985	WheelMovementIntervals													0.5060309836677384
302.9758591100007	0.6749999999999545	WheelMovementIntervals													0.5121514500824986
304.4838591100007	0.5009999999999764	WheelMovementIntervals													0.5001506463624565
305.92573770030594	2.7821942975911043	trials	1.0	1.0	1.5	1.0		0.5	307.15354824030715	307.15343430147027	308.2078428003082	306.9216714303069	306.9226713303069	307.0578591100007	
305.9398591100007	0.3599999999999568	WheelMovementIntervals													0.2778925529935421
307.0578591100007	0.63900000000001	WheelMovementIntervals													-0.46046844787021257
309.2778591100007	0.271000000000015	WheelMovementIntervals													0.09018296157526606
309.35362821030935	2.404397732718337	trials	1.0	1.0	1.5	1.0		0.5	310.1997435903102	310.1996267088465	311.2579710903113	310.00499640031	310.00596297031	310.1098591100007	
310.1098591100007	0.8080000000000496	WheelMovementIntervals													-0.6106306162593924
312.4075227903124	3.6504046476207463	trials	1.0	-1.0	0.0		0.0	0.5	313.4972138103135	313.4964235800868	315.5578410603156	312.88820805031287	312.8892412803129	313.3108591100007	
313.3108591100007	0.9390000000000214	WheelMovementIntervals													-0.5231184013879577
315.3258591100007	0.42200000000002547	WheelMovementIntervals													-0.4574721923280727
316.7092259103167	3.4485215447385826	trials	1.0	1.0	1.5	0.25		0.5	318.6076360503186	318.6075366691266	319.65766437031965	318.33816300031833	318.33912957031833	318.45585911000074	
316.73285911000073	0.9370000000000118	WheelMovementIntervals													0.9254067917652584
318.45585911000074	1.19399999999996	WheelMovementIntervals													-0.43932005840014554
320.80974915032084	4.94500755112972	trials	-1.0	-1.0	0.0	0.0		0.5	323.2103757303232	323.20955184427345	325.25473794032524	322.004629650322	322.005396240322	322.84085911000074	
320.9098591100007	0.646000000000015	WheelMovementIntervals													-0.4523951779701356
322.84085911000074	0.4749999999999659	WheelMovementIntervals													0.3055281419597762
324.0538591100007	0.09800000000001319	WheelMovementIntervals													-0.010354055703068354
325.34985911000075	3.464999999999975	WheelMovementIntervals													2.409677433672865
326.4129554403264	6.244504211447747	trials	-1.0	1.0	1.5		1.0	0.5	331.0948538703311	331.0947570983539	332.15741427033214	330.6076692603306	330.6085691703306	330.8588591100007	
329.1708591100007	0.6000000000000227	WheelMovementIntervals													0.8049669545294655
330.8588591100007	0.6419999999999959	WheelMovementIntervals													0.6982545009340448
333.3875579103334	2.533587657506075	trials	-1.0	1.0	1.5		0.25	0.5	334.35162816033437	334.35155245321573	335.42105454033543	333.88780788033387	333.8888411103339	334.1328591100007	
334.1328591100007	0.910000000000025	WheelMovementIntervals													0.8964313732715503
335.74685911000074	0.09800000000001319	WheelMovementIntervals													-0.0021793925514259627
336.5672399103366	4.703899263954327	trials	-1.0	1.0	1.5		0.0625	0.5	339.71615832033973	339.7160380788229	340.77108615034075	339.25747086033925	339.25840410033925	339.55885911000075	
336.95785911000075	1.7280000000000086	WheelMovementIntervals													0.5862026372853322
339.55885911000075	0.9959999999999809	WheelMovementIntervals													0.5481752225652841
341.9312367903419	4.309504741208116	trials	1.0	1.0	1.5	0.0625		0.5	344.6913607503447	344.6912385459356	345.74072247034576	344.2238408403442	344.2249740603442	344.4398591100007	
342.1518591100007	1.0640000000000214	WheelMovementIntervals													0.28944071789535997
344.4398591100007	0.9739999999999895	WheelMovementIntervals													-0.7851042618908082
345.61885911000076	0.13299999999998136	WheelMovementIntervals													-0.006602105979389705
346.8991399503469	4.688500283118003	trials	1.0	1.0	1.5	0.25		0.5	350.03495967035	350.0348388020853	351.0875877303511	349.7709527403498	349.7718859803498	349.93885911000075	
347.17885911000076	0.6469999999999914	WheelMovementIntervals													0.4720511901491875
348.59485911000075	0.42399999999997817	WheelMovementIntervals													0.428538549889673
349.93885911000075	1.0709999999999695	WheelMovementIntervals													-1.3520869157749829
352.25153799035223	3.305605398371597	trials	-1.0	-1.0	0.0	0.0625		0.5	353.009162220353	353.00823876828855	355.0571240703551	352.8238140903528	352.8248139903528	352.8028591100007	
352.8028591100007	0.6410000000000196	WheelMovementIntervals													0.35054371872173107
354.1878591100008	0.589999999999975	WheelMovementIntervals													0.44072337463563116
356.21044206035623	2.74671787318249	trials	-1.0	1.0	1.5		0.25	0.5	357.40485594035744	357.4047489622123	358.45708404035844	357.1039527003571	357.1050859203571	357.22785911000074	
356.2428591100008	0.23599999999999	WheelMovementIntervals													0.20874598143200984
357.22785911000074	0.7030000000000314	WheelMovementIntervals													0.4705554078863088
359.6764620903597	2.4775918681027633	trials	1.0	1.0	1.5	1.0		0.5	360.6013362603606	360.6012583084857	361.65403098036165	360.2706360003603	360.27166923036026	360.41485911000075	
360.41485911000075	0.8919999999999959	WheelMovementIntervals													-0.3243797798247172
361.43685911000074	0.16200000000003456	WheelMovementIntervals													-0.006878493262632901
362.6228591100008	0.41100000000000136	WheelMovementIntervals													-0.35156884203118466
362.8040493003628	2.9696060392724917	trials	-1.0	1.0	1.5		0.0625	0.5	364.22644038036424	364.2263512349848	365.2736356503653	363.80694900036383	363.80794890036384	363.88985911000077	
363.88985911000077	1.0360000000000014	WheelMovementIntervals													0.6033283585245144
366.4211542203664	3.2328110912720263	trials	-1.0	-1.0	0.0	0.125		0.5	367.1065523403671	367.1052561441895	369.15391425036916	366.9205376103669	366.92157084036694	366.8868591100008	
366.8868591100008	0.4350000000000023	WheelMovementIntervals													0.33702811284251766
368.15785911000074	0.34000000000003183	WheelMovementIntervals													0.7926191907956905
370.1298591100008	0.13299999999998136	WheelMovementIntervals													0.06213359714739397
370.3113651603703	3.542485603989576	trials	1.0	1.0	1.5	0.125		0.5	372.2962666503723	372.2961559739813	373.35376089037334	371.7735189303718	371.7744521703718	371.9468591100008	
370.90685911000077	0.285000000000025	WheelMovementIntervals													0.2661253902218448
371.9468591100008	1.2659999999999627	WheelMovementIntervals													-0.4327298521753207
374.5050457503745	4.348701374629286	trials	-1.0	1.0	1.5		0.0625	0.5	377.3075654703773	377.30744534737175	378.35369418037834	376.990097220377	376.991030460377	377.14285911000076	
374.76985911000077	0.1419999999999959	WheelMovementIntervals													0.05330474331600499
375.38585911000075	0.9710000000000036	WheelMovementIntervals													-0.5093289828962497
377.14285911000076	0.9410000000000309	WheelMovementIntervals													0.8829536156228386
379.51174503037953	3.0283221563811367	trials	-1.0	1.0	1.5		0.125	0.5	380.97736512038097	380.977254784749	382.04002551038207	380.0566572003801	380.0576571003801	380.76285911000076	
380.76285911000076	0.5120000000000005	WheelMovementIntervals													0.5951612035105853
383.26176999038324	3.025200955695766	trials	-1.0	1.0	1.5		1.0	0.5	384.7114583403847	384.7113694899791	385.7869174503858	384.3869241303844	384.3879240303844	384.5548591100008	
383.4278591100008	0.33899999999999864	WheelMovementIntervals													0.3778248672829676
384.5548591100008	0.4830000000000041	WheelMovementIntervals													0.7191457718350875
386.9407687203869	3.44889339036024	trials	-1.0	-1.0	0.0	0.0		0.5	387.8168477703878	387.8158665358378	389.8896404703899	387.4565838003875	387.4575170403875	387.7088591100008	
387.7088591100008	0.5949999999999704	WheelMovementIntervals													0.7037572461207873
389.4008591100008	0.5369999999999777	WheelMovementIntervals													0.5845903323993582
390.7808591100008	0.8310000000000173	WheelMovementIntervals													1.204425270707219
391.04275848039106	2.9471074692740444	trials	1.0	1.0	1.5	0.25		0.5	392.4149545803924	392.41486102675384	393.48981375039347	392.036792400392	392.037758970392	392.1878591100008	
392.1878591100008	0.992999999999995	WheelMovementIntervals													-0.5710059685967437
394.48885911000076	1.191000000000031	WheelMovementIntervals													0.4601698349930601
394.64226516039463	3.0974950137152746	trials	1.0	1.0	1.5	0.125		0.5	396.1858441203962	396.18576167909566	397.23967206039725	395.8867407003959	395.88767394039587	396.06085911000076	
396.06085911000076	0.8850000000000477	WheelMovementIntervals													-0.443974688446481
397.2318591100008	0.714999999999975	WheelMovementIntervals													0.05008681773897905
398.3931567003984	2.2769065366197765	trials	1.0	1.0	1.5	1.0		0.5	399.11495118039915	399.11485813835156	400.1699790004002	398.85321069039884	398.8543105803989	398.9858591100008	
398.9858591100008	0.8940000000000055	WheelMovementIntervals													-0.41091091742192276
401.3342625604013	4.368993063234257	trials	-1.0	1.0	1.5		0.25	0.5	404.14624800040417	404.1461568086778	405.2032089604052	403.65629700040364	403.6571969104037	403.9148591100008	
401.7258591100008	1.3120000000000118	WheelMovementIntervals													0.6922458533496041
403.9148591100008	0.6959999999999695	WheelMovementIntervals													1.2531037733891992
405.0298591100008	0.4119999999999777	WheelMovementIntervals													-0.040169889326413966
406.4381521204064	3.8180192045280137	trials	1.0	-1.0	0.0		0.0	0.5	407.71712421040775	407.7161578792789	409.75612029040974	407.57287197040756	407.57380521040756	407.4888591100008	
406.8048591100008	0.20699999999999363	WheelMovementIntervals													0.12717137358761477
407.4888591100008	1.240000000000009	WheelMovementIntervals													-0.7978732012342391
409.6328591100008	0.5449999999999591	WheelMovementIntervals													1.0947697366357048
410.9031722404109	3.4194944011100574	trials	-1.0	1.0	1.5		0.25	0.5	412.7711520904128	412.7710680895239	413.82261360041383	412.30303224041234	412.3040654704123	412.4798591100008	
411.1408591100008	0.6069999999999709	WheelMovementIntervals													0.4262507099881816
412.4798591100008	0.7719999999999914	WheelMovementIntervals													0.8344164928088063
413.7938591100008	0.07899999999995089	WheelMovementIntervals													-0.0027090379224361527
414.1658591100008	0.313000000000045	WheelMovementIntervals													-0.04054910941194123
414.993663150415	2.576009304145771	trials	1.0	1.0	1.5	0.125		0.5	416.01386112041604	416.0137660428658	417.0695888704171	415.53634221041557	415.5373087804155	415.56285911000083	
415.56285911000083	1.0139999999999532	WheelMovementIntervals													-0.8705529090840898
418.0768591100008	0.424000000000035	WheelMovementIntervals													0.45020459934524837
418.23477234041826	2.45139300966531	trials	1.0	1.0	1.5	1.0		0.5	419.14058175041913	419.1404690188308	420.1861105204202	418.8892402204189	418.8902734504189	419.0258591100008	
419.0258591100008	1.0160000000000196	WheelMovementIntervals													-0.4242106225342184
421.34866092042137	2.337601929888251	trials	1.0	1.0	1.5	0.25		0.5	422.13068271042215	422.1305608969698	423.1861771504232	421.8725085304219	421.87354176042186	421.9028591100008	
421.9028591100008	0.7370000000000232	WheelMovementIntervals													-0.722192962069137
424.3492608304243	7.236910716518764	trials	-1.0	-1.0	0.0	0.0		0.5	429.02805957042904	429.0270664646213	431.08608708043107	427.63913181042767	427.6400983804276	428.7198591100008	
424.5148591100008	2.1370000000000005	WheelMovementIntervals													0.4299485694625389
427.5378591100008	0.28700000000003456	WheelMovementIntervals													0.09527065476376606
428.7198591100008	0.5430000000000064	WheelMovementIntervals													0.3276441352865689
429.6088591100008	0.19400000000001683	WheelMovementIntervals													0.013802365186222687
430.68985911000084	0.8220000000000027	WheelMovementIntervals													0.8062069623861774
432.11285911000084	0.6599999999999682	WheelMovementIntervals													0.35212507692409645
432.2532703504323	3.1523115913174706	trials	-1.0	1.0	1.5		1.0	0.5	433.84357797043384	433.84347518883703	434.9055384304349	433.27220178043325	433.2733350004333	433.4628591100008	
433.4628591100008	1.0529999999999973	WheelMovementIntervals													0.8614600680758073
435.98985911000085	0.17699999999996407	WheelMovementIntervals													0.026686367158255564
