onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1008.702626070001	0.5900000000000318	WheelMovementIntervals													-0.5586815856817253
1010.6856260700009	0.3380000000000791	WheelMovementIntervals													0.04088126172374018
1012.2522646510123	3.570706345770077	trials	1.0	-1.0	0.0		0.0625	0.2	1013.2622969710133	1013.2613658791507	1015.3228908910153	1013.002822921013	1013.003622841013	1013.131626070001	
1013.131626070001	0.6730000000000018	WheelMovementIntervals													-1.1426833461115393
1016.144626070001	0.9059999999999491	WheelMovementIntervals													-0.49190680101058604
1016.5330698610165	3.803006010966328	trials	1.0	-1.0	0.0		0.0625	0.2	1017.7822116010178	1017.7813711775789	1019.8360395310199	1017.5527678810175	1017.5535344710175	1017.595626070001	
1017.595626070001	1.177000000000021	WheelMovementIntervals													-0.9487714137075471
1021.1505747310212	3.47231502020054	trials	1.0	-1.0	0.0		0.0	0.2	1022.0661165010221	1022.0650781601507	1024.1228108110242	1021.8561708310218	1021.8571374010219	1021.878626070001	
1021.878626070001	0.5019999999999527	WheelMovementIntervals													-0.9289918049649941
1025.3268903910252	3.612403288503856	trials	-1.0	-1.0	0.0	0.0		0.2	1026.3717192310264	1026.3708907634084	1028.4391791310284	1025.8526044810258	1025.853737701026	1026.152626070001	
1026.152626070001	2.372000000000071	WheelMovementIntervals													1.9176932320875721
1029.536626070001	0.6269999999999527	WheelMovementIntervals													0.5157078494610232
1029.6443919310298	3.111489215126767	trials	1.0	1.0	1.5	0.125		0.2	1031.1921704710312	1031.192085571674	1032.2558640910322	1030.869236101031	1030.8703026610308	1031.004626070001	
1031.004626070001	1.47199999999998	WheelMovementIntervals													0.6873775083224132
1033.4677762210335	2.5379088262293408	trials	-1.0	1.0	1.5		0.125	0.2	1034.4496780210345	1034.4495788617942	1035.5056390810355	1034.035986061034	1034.036919301034	1033.822626070001	
1033.822626070001	2.372000000000071	WheelMovementIntervals													1.0034694277730978
1036.7134849510367	10.738721371059455	trials	-1.0	-1.0	0.0	0.0625		0.2	1044.8867008810448	1044.8858996928598	1046.952160981047	1037.2356660610371	1037.2365326410372	1037.129626070001	
1037.129626070001	0.9980000000000473	WheelMovementIntervals													-0.15904988786962804
1041.394626070001	0.14299999999980173	WheelMovementIntervals													-0.010041743700938355
1044.721626070001	1.1649999999999636	WheelMovementIntervals													1.8157942678518424
1048.1723056210483	2.54648203418742	trials	-1.0	1.0	1.5		1.0	0.2	1049.160506791049	1049.1603978738644	1050.2187342910502	1048.922263951049	1048.9232971810488	1048.950626070001	
1048.950626070001	0.8490000000001601	WheelMovementIntervals													1.8753991986501575
1050.524626070001	1.7350000000001273	WheelMovementIntervals													2.166538926070075
1051.4271801010514	4.845010997069494	trials	-1.0	1.0	1.5		0.125	0.2	1054.7108850310547	1054.7107861986292	1055.7721455610558	1054.4389788910544	1054.4398788010544	1054.573626070001	
1052.508626070001	1.3269999999999982	WheelMovementIntervals													0.7178281629112888
1054.573626070001	0.6900000000000546	WheelMovementIntervals													0.7502741589064925
1056.989990431057	2.565606495836846	trials	-1.0	1.0	1.5		0.0625	0.2	1057.988990521058	1057.988892181481	1059.0555171910592	1057.6353925510577	1057.6364591110575	1057.649626070001	
1057.649626070001	0.9200000000000728	WheelMovementIntervals													0.5417530596912457
1059.699626070001	0.8710000000000946	WheelMovementIntervals													0.7960596954227697
1060.2655961710602	3.823302994008145	trials	-1.0	-1.0	0.0	0.0		0.2	1061.5197374110614	1061.5188964969018	1063.5888304810635	1061.1686725210611	1061.1697390810612	1061.272626070001	
1061.272626070001	2.6849999999999454	WheelMovementIntervals													2.7812330968326933
1064.919697381065	2.349097997207082	trials	1.0	1.0	1.5	1.0		0.2	1065.7098183610658	1065.7096960349309	1066.7687124610668	1065.4519441510654	1065.4530107110654	1065.613626070001	
1065.613626070001	0.9060000000001764	WheelMovementIntervals													-0.9552874770769648
1067.971392181068	2.347423537140685	trials	1.0	1.0	1.5	0.0625		0.2	1068.7597133410688	1068.7595994127114	1069.8187407610699	1068.4717421410685	1068.4726087210686	1068.606626070001	
1068.606626070001	0.6609999999998308	WheelMovementIntervals													-0.5232256840738785
1070.944626070001	0.7110000000000127	WheelMovementIntervals													0.20012399423403338
1071.024320191071	2.960801194627493	trials	-1.0	1.0	1.5		0.25	0.2	1072.4255133910724	1072.4254198099557	1073.4850740910736	1072.1052120910722	1072.106211991072	1072.124626070001	
1072.124626070001	0.6639999999999873	WheelMovementIntervals													0.8690013918820796
1074.141626070001	0.803000000000111	WheelMovementIntervals													0.5212748903225446
1074.7006191910748	2.7211934591769023	trials	1.0	1.0	1.5	1.0		0.2	1075.8658026610758	1075.8657155342669	1076.921763721077	1075.6218603910756	1075.6228269610756	1075.772626070001	
1075.772626070001	0.4980000000000473	WheelMovementIntervals													-1.002682450871049
1077.911626070001	0.6539999999999964	WheelMovementIntervals													0.2914883420530714
1078.141608391078	4.380192234813649	trials	-1.0	1.0	1.5		0.25	0.2	1080.970325491081	1080.9702020850207	1082.021720341082	1080.5014057210806	1080.5024056210805	1080.693626070001	
1079.057626070001	0.6769999999999072	WheelMovementIntervals													-0.1341572662690993
1080.693626070001	2.272999999999911	WheelMovementIntervals													2.042824750377889
1083.2550969910833	2.3132247546834606	trials	1.0	1.0	1.5	1.0		0.2	1084.005421951084	1084.0053043707082	1085.068282321085	1083.7516473310839	1083.7526805610837	1083.849626070001	
1083.849626070001	0.5319999999999254	WheelMovementIntervals													-0.4958783786483707
1084.678626070001	0.13400000000001455	WheelMovementIntervals													-0.04516452745826882
1086.2896268410864	2.5286822596974616	trials	-1.0	1.0	1.5		0.25	0.2	1087.2656292310874	1087.2655192227267	1088.3182906210884	1086.988323631087	1086.989290201087	1086.879626070001	
1086.879626070001	2.1110000000001037	WheelMovementIntervals													1.856983922043213
1089.5433014410896	2.441714847007006	trials	1.0	1.0	1.5	1.0		0.2	1090.4331124510904	1090.4330061222431	1091.4849072610914	1090.2048686110902	1090.2059018410903	1090.333626070001	
1090.333626070001	0.33900000000016917	WheelMovementIntervals													-0.8449773857021228
1091.014626070001	0.23600000000010368	WheelMovementIntervals													-0.010512732005764747
1091.7396260700011	0.4099999999998545	WheelMovementIntervals													-0.0243541322202816
1092.7097181010927	3.3749935186933726	trials	1.0	-1.0	0.0		0.0	0.2	1093.5218368810936	1093.5210160623133	1095.5846972410957	1093.2879936010934	1093.2888601810932	1093.226626070001	
1093.226626070001	0.8700000000001182	WheelMovementIntervals													-0.5241489580288601
1096.399626070001	0.38400000000001455	WheelMovementIntervals													-0.3953847709399838
1096.8124077910968	2.455505527292644	trials	-1.0	1.0	1.5		0.25	0.2	1097.7323157910978	1097.732209112376	1098.7678455610987	1097.3880835510975	1097.3894500810975	1097.548626070001	
1097.548626070001	0.88799999999992	WheelMovementIntervals													1.8423294318279773
1100.0982125111002	4.406519178897497	trials	1.0	-1.0	0.0		0.0625	0.2	1101.9410282111019	1101.9402196921997	1104.004688491104	1101.4046818511015	1101.4057150811013	1101.563626070001	
1100.476626070001	0.4230000000000018	WheelMovementIntervals													0.16924259491878502
1101.563626070001	0.4800000000000182	WheelMovementIntervals													-0.3358479699161876
1104.333626070001	0.4780000000000655	WheelMovementIntervals													0.18096571503195946
1105.2309325211052	4.386792161394396	trials	1.0	-1.0	0.0		0.0625	0.2	1107.061316131107	1107.0603284181743	1109.1177104711091	1106.7178504811068	1106.7189503711068	1106.856626070001	
1105.711626070001	0.32799999999997453	WheelMovementIntervals													0.14231107186725467
1106.856626070001	0.2380000000000564	WheelMovementIntervals													-0.2773146232729573
1110.3451210511103	3.309398609240361	trials	1.0	-1.0	0.0		0.0625	0.2	1111.090546501111	1111.08952028841	1113.1544400911132	1110.854603431111	1110.855536671111	1110.9796260700011	
1110.9796260700011	0.5869999999999891	WheelMovementIntervals													-0.9678206066622863
1114.3760179211145	4.345123802288072	trials	1.0	-1.0	0.0		0.0625	0.2	1116.1607727611163	1116.1600272832172	1118.2211000411182	1115.9509270811159	1115.951793661116	1115.963626070001	
1114.822626070001	0.5099999999999909	WheelMovementIntervals													0.24290765559007355
1115.963626070001	0.70900000000006	WheelMovementIntervals													-0.7511102487289634
1119.4524435611195	2.385093031670067	trials	-1.0	1.0	1.5		0.25	0.2	1120.2814273211202	1120.281340444335	1121.3374883711213	1119.98432370112	1119.98539026112	1120.1606260700012	
1120.1606260700012	1.9399999999998272	WheelMovementIntervals													1.3632860545243943
1122.5693318411227	3.5015104245951534	trials	-1.0	1.0	1.5		0.25	0.2	1124.5036383911245	1124.5035364947976	1125.5707983311256	1124.2342986611243	1124.2356318611241	1124.3146260700012	
1122.861626070001	0.7019999999999982	WheelMovementIntervals													0.8865249301962024
1124.3146260700012	1.1849999999999454	WheelMovementIntervals													1.0115270378851164
1126.8004420211269	2.503709864020948	trials	-1.0	1.0	1.5		0.25	0.2	1127.7231497411278	1127.723044918974	1128.8040749711288	1127.2842603011272	1127.2852602011274	1127.4406260700011	
1127.4406260700011	0.6389999999998963	WheelMovementIntervals													0.6419083885982673
1129.204626070001	1.9829999999999472	WheelMovementIntervals													1.5582727492106585
1130.0319521711301	3.372193613895206	trials	1.0	1.0	1.5	1.0		0.8	1131.8326387511318	1131.8325476933378	1132.904098261133	1131.6173936111315	1131.6185268311317	1131.715626070001	
1131.715626070001	0.9680000000000746	WheelMovementIntervals													-0.9213544129788147
1133.9116260700011	0.5	WheelMovementIntervals													0.17801401039517373
1134.133541971134	2.753790261500626	trials	1.0	1.0	1.5	1.0		0.8	1135.3038582611352	1135.3037369829788	1136.3872165811365	1135.000655251135	1135.0017884711351	1135.1226260700012	
1135.1226260700012	0.26099999999996726	WheelMovementIntervals													-0.34146752212171805
1137.6149271311376	2.6192177933862695	trials	1.0	1.0	1.5	0.25		0.8	1138.6593560111387	1138.6592334281063	1139.7340485311397	1138.4504769011385	1138.4514434711384	1138.261626070001	
1137.684626070001	0.19800000000009277	WheelMovementIntervals													-0.02596678761557314
1138.261626070001	0.9970000000000709	WheelMovementIntervals													-0.8375746671003412
1141.072747981141	5.761286774353266	trials	1.0	1.0	1.5	0.25		0.8	1145.2617623711453	1145.2616369109503	1146.3339551411464	1145.037318151145	1145.0382847211451	1145.155626070001	
1141.349626070001	1.2200000000000273	WheelMovementIntervals													0.3926056256381969
1142.874626070001	0.48700000000008004	WheelMovementIntervals													0.5189474628216715
1143.7206260700011	0.58400000000006	WheelMovementIntervals													0.1596806727241642
1145.155626070001	1.247000000000071	WheelMovementIntervals													-0.6553909074921478
1146.6816260700011	0.08600000000001273	WheelMovementIntervals													0.00991448760419189
1147.5773307911477	3.723120105969656	trials	1.0	1.0	1.5	1.0		0.8	1149.7338484511497	1149.7337412780248	1150.8004084511508	1149.5039714411496	1149.5048713511494	1149.5956260700011	
1147.763626070001	1.0720000000001164	WheelMovementIntervals													0.4598206980702173
1149.5956260700011	0.5090000000000146	WheelMovementIntervals													-0.7348132423179266
1152.027152431152	3.1567114539325303	trials	1.0	1.0	1.5	1.0		0.8	1153.6125605411537	1153.6124571789296	1154.6837534111546	1153.3871830811534	1153.3881496511533	1153.4786260700012	
1152.605626070001	0.17799999999988358	WheelMovementIntervals													-0.010980061165213328
1153.4786260700012	0.49299999999993815	WheelMovementIntervals													-0.7520765331159396
1155.9104640611558	3.4564865374218243	trials	1.0	1.0	1.5	1.0		0.8	1157.7940423511577	1157.793955635364	1158.8669350511589	1157.5371680411577	1157.5380679511575	1157.588626070001	
1156.099626070001	0.43200000000001637	WheelMovementIntervals													0.24343219863683885
1157.588626070001	0.9139999999999873	WheelMovementIntervals													-0.7843344437159203
1160.09734533116	2.81961054977387	trials	1.0	1.0	1.5	1.0		0.8	1161.3472536611614	1161.347149120882	1162.4169133511625	1161.137074681161	1161.1380079211613	1161.2386260700011	
1160.244626070001	0.23099999999999454	WheelMovementIntervals													0.1206945816699374
1161.2386260700011	0.4420000000000073	WheelMovementIntervals													-0.7168401931179744
1162.9186260700012	0.6769999999999072	WheelMovementIntervals													0.6223198633642255
1163.6557561211637	2.3812936874335264	trials	1.0	1.0	1.5	0.125		0.8	1164.4583425211645	1164.4582533198245	1165.5370346411655	1164.203534671164	1164.2046012311641	1164.3066260700011	
1164.3066260700011	0.5299999999999727	WheelMovementIntervals													-0.6555882640908237
1165.038626070001	0.6389999999998963	WheelMovementIntervals													0.3368006905325842
1166.7639452711667	3.46941525944726	trials	1.0	1.0	1.5	0.25		0.8	1168.6622554211688	1168.662152525755	1169.7332483111697	1168.3832833211684	1168.3842165611684	1168.417626070001	
1166.8926260700011	0.2999999999999545	WheelMovementIntervals													0.08349904143466347
1168.417626070001	0.5590000000001965	WheelMovementIntervals													-0.4622284828687384
1169.2956260700012	0.10599999999999454	WheelMovementIntervals													0.021398003668508636
1170.937361221171	3.2494033624529948	trials	1.0	-1.0	0.0		0.0	0.8	1171.6191597011716	1171.618161506626	1173.6867195911736	1171.4535762611715	1171.4545428311715	1171.5056260700012	
1171.5056260700012	0.6929999999999836	WheelMovementIntervals													-0.35534324526119576
1173.2366260700012	0.72199999999998	WheelMovementIntervals													-0.13223570966198395
1174.732626070001	0.29300000000012005	WheelMovementIntervals													-0.10441936047280365
1174.9202628911748	2.5464059726939468	trials	1.0	1.0	1.5	1.0		0.8	1175.9007648311758	1175.9006644207168	1176.966624901177	1175.6498565911756	1175.6507565011757	1175.760626070001	
1175.760626070001	0.7170000000000982	WheelMovementIntervals													-0.4611076481161547
1178.2020680111782	3.4647031070139747	trials	1.0	-1.0	0.0		0.25	0.8	1179.1013447411792	1179.100168298132	1181.1666715211811	1178.869901221179	1178.8710344411788	1178.916626070001	
1178.916626070001	1.594000000000051	WheelMovementIntervals													1.348695940319999
1182.5211693911826	2.3654937793178306	trials	1.0	1.0	1.5	0.0625		0.8	1183.3215560111832	1183.3214666099498	1184.3865828311843	1183.053316171183	1183.054282741183	1183.186626070001	
1183.186626070001	1.1660000000001673	WheelMovementIntervals													-0.5446545819798985
1185.6288585911857	2.387618185578958	trials	1.0	1.0	1.5	0.125		0.8	1186.4452769411864	1186.4451641248918	1187.5164031511874	1186.2166331411863	1186.2175663811863	1186.3516260700012	
1186.3516260700012	0.5329999999999018	WheelMovementIntervals													-0.8127531318573347
1188.182626070001	0.2599999999999909	WheelMovementIntervals													0.06604944091247944
1188.7502797511888	2.3193978686554146	trials	1.0	1.0	1.5	1.0		0.8	1189.5012713111896	1189.5011784136773	1190.5696311311906	1189.2865594511893	1189.2875260211893	1189.395626070001	
1189.395626070001	0.8869999999999436	WheelMovementIntervals													-0.7498038129051849
1190.7746260700012	0.5229999999999109	WheelMovementIntervals													0.08907438236826692
1191.8043743111919	2.228807348701139	trials	1.0	1.0	1.5	0.125		0.8	1192.4616752411926	1192.461575888347	1193.5331347511935	1192.2829264511922	1192.2837930311923	1192.2926260700012	
1192.2926260700012	0.6189999999999145	WheelMovementIntervals													-0.767907781547251
1194.7337813411948	2.4358890010430514	trials	1.0	1.0	1.5	0.0625		0.8	1195.5917622011957	1195.5916767630938	1196.6695877411967	1195.3531194011953	1195.3540526411953	1195.4696260700011	
1195.4696260700011	0.44499999999993634	WheelMovementIntervals													-0.6875566962810353
1197.902564431198	3.2805006115518154	trials	1.0	1.0	1.5	1.0		0.8	1199.6210925611997	1199.6209637038978	1200.6829863612006	1199.3829497111994	1199.3840162711995	1199.480626070001	
1198.068626070001	0.37800000000015643	WheelMovementIntervals													0.14445921282441532
1198.618626070001	0.2860000000000582	WheelMovementIntervals													-0.11962059276939385
1199.480626070001	0.6559999999999491	WheelMovementIntervals													-0.5945867613537246
1201.9191627312018	5.363622187116107	trials	1.0	1.0	1.5	0.25		0.8	1205.7203825712058	1205.720277037492	1206.7827429912068	1205.5527660012056	1205.5538992212055	1205.4206260700012	
1202.346626070001	0.6520000000000437	WheelMovementIntervals													-0.2126540993185415
1203.5036260700012	0.35799999999994725	WheelMovementIntervals													0.09193737322431161
1204.598626070001	0.16300000000001091	WheelMovementIntervals													0.03764162060647891
1205.4206260700012	1.0389999999999873	WheelMovementIntervals													-0.3897686833279863
1208.022185701208	5.330695947480535	trials	1.0	-1.0	0.0		1.0	0.8	1210.7881424112109	1210.787382561579	1212.8528025912128	1210.5694309512105	1210.5704641812106	1210.464626070001	
1208.5326260700012	0.14599999999995816	WheelMovementIntervals													0.08478476460442153
1209.278626070001	0.5979999999999563	WheelMovementIntervals													-0.21545297769171157
1210.464626070001	2.1800000000000637	WheelMovementIntervals													1.3822687394089712
1214.090478811214	3.912203853249821	trials	1.0	-1.0	0.0		0.125	0.2	1215.4317113412155	1215.4306794460806	1217.5026042312174	1215.1658712612152	1215.166737841215	1215.2356260700012	
1214.271626070001	0.22700000000008913	WheelMovementIntervals													-0.2387270720285528
1215.2356260700012	1.3759999999999764	WheelMovementIntervals													0.6707736231481078
1218.7346810112188	3.4145172375829134	trials	1.0	-1.0	0.0		0.0625	0.2	1219.5746303412195	1219.5736847553464	1221.6491562012216	1219.3325545512193	1219.3336544412193	1219.4596260700011	
1219.4596260700011	0.5090000000000146	WheelMovementIntervals													-1.0938042751485
1222.8824995212228	2.7031844296068357	trials	-1.0	1.0	1.5		0.25	0.2	1224.017286031224	1224.017192145849	1225.0856125212251	1223.6692875012236	1223.6702207412236	1223.9176260700012	
1222.9086260700012	0.4249999999999545	WheelMovementIntervals													0.0271562718906182
1223.9176260700012	1.1189999999999145	WheelMovementIntervals													2.3169028084558363
1225.165626070001	2.4780000000000655	WheelMovementIntervals													2.974085436354585
1226.4471763512265	3.7553166760121712	trials	-1.0	1.0	1.5		0.25	0.2	1228.6385905212287	1228.6384849149972	1229.7024174612297	1228.2822594912284	1228.2831594012282	1228.4466260700012	
1228.4466260700012	2.1959999999999127	WheelMovementIntervals													0.9211120804298218
1230.937893901231	3.2479034273476373	trials	1.0	-1.0	0.0		0.0625	0.2	1231.6234253412317	1231.6225942021345	1233.6857190912338	1231.5155028012316	1231.5164027112314	1231.3156260700011	
1231.3156260700011	0.7889999999999873	WheelMovementIntervals													-0.3488546354779487
1234.919995651235	2.6454988084938122	trials	1.0	1.0	1.5	0.125		0.2	1236.004287211236	1236.0041943432675	1237.065381091237	1235.5156027512355	1235.5166693112355	1235.8296260700013	
1235.8296260700013	0.49499999999989086	WheelMovementIntervals													-0.44336648080593477
1237.8246260700012	0.43699999999989814	WheelMovementIntervals													-0.22884476344063387
1238.2936915812384	2.5754039385024043	trials	-1.0	1.0	1.5		1.0	0.2	1239.2938915512393	1239.2937923340126	1240.3690506912403	1239.018985711239	1239.019952281239	1239.1506260700012	
1239.1506260700012	0.7889999999999873	WheelMovementIntervals													0.7485664464696811
1240.9766260700012	0.4659999999998945	WheelMovementIntervals													0.28573635022036115
1241.6017940712416	3.4005181799507227	trials	-1.0	1.0	1.5		1.0	0.2	1243.4322110112435	1243.4321027800038	1244.5022040012445	1243.098877681243	1243.0998775812432	1243.203626070001	
1241.8416260700012	0.7169999999998709	WheelMovementIntervals													0.8444660906871206
1243.203626070001	1.0880000000001928	WheelMovementIntervals													1.9192882396382913
1245.7379137512457	3.277401174461147	trials	1.0	-1.0	0.0		0.125	0.2	1246.4518090212464	1246.4508135716746	1248.5153026512485	1246.2153326712462	1246.2164992212463	1246.347626070001	
1246.347626070001	0.5130000000001473	WheelMovementIntervals													-1.3242851698939262
1249.5476260700011	0.3650000000000091	WheelMovementIntervals													0.12769735942293892
1249.7476127412497	2.587803507217359	trials	-1.0	1.0	1.5		1.0	0.2	1250.7663108612508	1250.7662133345145	1251.8353706112518	1250.4520756212505	1250.4530755212504	1250.5956260700011	
1250.5956260700011	0.6220000000000709	WheelMovementIntervals													0.829813521748406
1253.061314671253	2.640699046477721	trials	-1.0	1.0	1.5		0.0625	0.2	1254.1351072812542	1254.1350134703614	1255.2019005912553	1253.8151726112537	1253.8160058612539	1253.788626070001	
1253.788626070001	0.7730000000001382	WheelMovementIntervals													0.4184635710588225
1254.9666260700012	1.6900000000000546	WheelMovementIntervals													1.9338959075650166
1256.4320109012565	2.8499089923570864	trials	-1.0	1.0	1.5		1.0	0.2	1257.7207153512577	1257.720614062892	1258.7818092312589	1257.3985809012574	1257.3996141312575	1257.413626070001	
1257.413626070001	1.0030000000001564	WheelMovementIntervals													1.4508580437920386
1260.0105196812601	5.287999316541573	trials	-1.0	1.0	1.5		0.0625	0.2	1263.7383135312637	1263.7382177895952	1264.7984741712648	1263.4184788512634	1263.4194787512633	1263.548626070001	
1260.144626070001	2.775000000000091	WheelMovementIntervals													1.7949126276920992
1263.548626070001	0.33100000000013097	WheelMovementIntervals													0.4034042788239276
1265.7566260700012	1.30600000000004	WheelMovementIntervals													0.41860997851256343
1266.040516621266	3.3746102091413377	trials	-1.0	1.0	1.5		0.0625	0.2	1267.8461027112678	1267.8460210133705	1268.9150291412689	1267.5851621412676	1267.5860953812676	1267.7066260700012	
1267.7066260700012	0.5060000000000855	WheelMovementIntervals													0.9603105214653169
1270.2705269112703	2.411191263068531	trials	-1.0	1.0	1.5		1.0	0.2	1271.120408581271	1271.120323127164	1272.1816357812722	1270.8016737912708	1270.8027070212709	1270.7186260700012	
1270.7186260700012	0.9420000000000073	WheelMovementIntervals													0.6904906477371071
1273.2086260700012	0.5060000000000855	WheelMovementIntervals													0.06986600413662813
1273.4100129312735	3.6382986719584096	trials	1.0	-1.0	0.0		0.0	0.2	1274.4779727912744	1274.4769119553548	1276.5482657412765	1274.2515287712743	1274.2526286612742	1274.2366260700012	
1274.2366260700012	0.5070000000000618	WheelMovementIntervals													-0.4877424342448933
1274.9026260700011	0.35400000000004184	WheelMovementIntervals													0.04900319327754232
1277.4386260700012	0.18800000000010186	WheelMovementIntervals													0.11782425219388415
1277.7829089312777	2.582003370673874	trials	-1.0	1.0	1.5		1.0	0.2	1278.807406471279	1278.8073094750875	1279.86486738128	1278.4846387512785	1278.4856053212784	1278.6006260700012	
1278.6006260700012	0.8140000000000782	WheelMovementIntervals													1.1028594538172456
1280.9586260700012	0.3350000000000364	WheelMovementIntervals													0.09170106275303169
1281.098310691281	3.7032208137309226	trials	1.0	-1.0	0.0		0.0625	0.2	1282.2388299612824	1282.2380164814078	1284.3014903412843	1281.984755371282	1281.985821931282	1281.9796260700011	
1281.9796260700011	0.5480000000000018	WheelMovementIntervals													-0.5886515007452715
1285.5389332512855	2.409291396248136	trials	-1.0	1.0	1.5		0.125	0.2	1286.3768161212863	1286.3767295639839	1287.4482089712874	1286.0313840012861	1286.032417231286	1286.201626070001	
1286.201626070001	0.7880000000000109	WheelMovementIntervals													0.40308134058142286
1287.7466260700012	0.5950000000000273	WheelMovementIntervals													0.5681890777412661
1288.6767194412887	2.6379991888691166	trials	-1.0	1.0	1.5		0.125	0.2	1289.7445126512898	1289.744418303517	1290.814672291291	1289.3847486312893	1289.3856818712893	1289.4026260700011	
1289.4026260700011	2.2740000000001146	WheelMovementIntervals													0.5042583753176189
1292.045615851292	2.4189163047997226	trials	-1.0	1.0	1.5		0.25	0.2	1292.901230281293	1292.9011209105113	1293.964490611294	1292.5679636112925	1292.5689635112926	1292.6986260700012	
1292.6986260700012	1.0299999999999727	WheelMovementIntervals													0.4095782195455797
1294.1036260700012	0.44600000000014006	WheelMovementIntervals													0.4235177633835292
1295.1925344612953	2.48878510946588	trials	-1.0	1.0	1.5		0.25	0.2	1296.115342171296	1296.1152281992884	1297.1812689012972	1295.8346035812958	1295.8355701512958	1295.7996260700013	
1295.7996260700013	1.352999999999838	WheelMovementIntervals													0.5739487052096592
1297.6306260700012	0.43800000000010186	WheelMovementIntervals													0.1556696432165552
1298.4106126212985	2.523907699186111	trials	-1.0	1.0	1.5		0.25	0.2	1299.3752161512994	1299.3751147992218	1300.4344768813005	1298.984521891299	1298.985521791299	1299.1326260700012	
1299.1326260700012	0.8070000000000164	WheelMovementIntervals													0.3617580592164984
1300.2156260700012	0.4670000000000982	WheelMovementIntervals													0.01565631207714091
1301.6700199813017	3.0813165207475777	trials	-1.0	1.0	1.5		0.125	0.2	1303.1922344113032	1303.1921271542533	1304.2512618313042	1302.9141622213028	1302.9150954613028	1303.0346260700012	
1301.8916260700012	0.3500000000001364	WheelMovementIntervals													0.06960623891927753
1303.0346260700012	2.254000000000133	WheelMovementIntervals													0.6957831011795861
1305.4896379813056	2.411407263716228	trials	-1.0	1.0	1.5		0.25	0.2	1306.3409195113063	1306.340839839343	1307.4009801613074	1305.964390501306	1305.965390401306	1306.0916260700012	
1306.0916260700012	0.3930000000000291	WheelMovementIntervals													0.48632341236418597
1306.8626260700012	0.15599999999994907	WheelMovementIntervals													-0.015230771593820691
1307.8706260700012	0.5330000000001291	WheelMovementIntervals													0.2529152295196013
1308.7514451013087	4.796184061863187	trials	-1.0	-1.0	0.0	0.125		0.2	1310.986621561311	1310.9857367448678	1313.047582111313	1310.7475454713108	1310.7486120313108	1310.8706260700012	
1309.2086260700012	0.8890000000001237	WheelMovementIntervals													0.6452875747768587
1310.8706260700012	0.7640000000001237	WheelMovementIntervals													0.5239544141482497
1313.8006260700013	0.7010000000000218	WheelMovementIntervals													0.49499702035112136
1314.2914243813143	2.559507803665838	trials	-1.0	1.0	1.5		0.125	0.2	1315.2869248213153	1315.286826638382	1316.3508850813164	1314.984321751315	1314.985221661315	1315.1856260700013	
1315.1856260700013	0.4839999999999236	WheelMovementIntervals													0.7158959435720078
1315.8196260700013	0.2639999999998963	WheelMovementIntervals													0.01429955043883524
1317.4746260700012	0.599999999999909	WheelMovementIntervals													0.35740819201919294
1317.5505317713175	3.1003152392095217	trials	-1.0	1.0	1.5		1.0	0.2	1319.087544721319	1319.0874383343366	1320.15077172132	1318.6974504013187	1318.6985169613188	1318.8426260700012	
1318.8426260700012	0.5460000000000491	WheelMovementIntervals													0.5790889081896182
1319.7176260700012	1.759999999999991	WheelMovementIntervals													1.6920644037091108
1321.3863481513215	4.881006512206113	trials	-1.0	1.0	1.5		0.0625	0.2	1324.7027498113248	1324.7026512170503	1325.767310011326	1322.2140987013222	1322.2150652713221	1322.1356260700013	
1322.1356260700013	0.9819999999999709	WheelMovementIntervals													0.18426454189733477
1324.5146260700012	0.6480000000001382	WheelMovementIntervals													0.5640149197867572
1327.000553341327	2.3499954948590585	trials	-1.0	1.0	1.5		1.0	0.2	1327.791640891328	1327.7915511517263	1328.850501661329	1327.5805286713276	1327.5813285913275	1327.4746260700012	
1327.4746260700012	0.7889999999999873	WheelMovementIntervals													1.3643328978249656
1328.5536260700012	0.22500000000013642	WheelMovementIntervals													-0.049030644513266
1330.08564480133	3.7450176871018357	trials	-1.0	1.0	1.5		1.0	0.2	1332.2756591113323	1332.2755539744053	1333.3305869413334	1331.980621951332	1331.981555191332	1332.0846260700011	
1330.1996260700012	1.3200000000001637	WheelMovementIntervals													0.43387915112052156
1332.0846260700011	0.6440000000000055	WheelMovementIntervals													1.0927662141895382
1333.0506260700013	0.4210000000000491	WheelMovementIntervals													0.5491129340659029
1334.5642635613347	2.3862930197897185	trials	1.0	1.0	1.5	1.0		0.2	1335.3885477913354	1335.388460459678	1336.4505082513365	1335.1169749513351	1335.1178415313352	1335.0506260700013	
1335.0506260700013	0.9619999999999891	WheelMovementIntervals													-0.6655104239642071
1337.5046260700012	0.7170000000000982	WheelMovementIntervals													0.27311767825216293
1337.6812518313377	9.585801842317778	trials	-1.0	1.0	1.5		0.0625	0.2	1345.7101488613457	1345.7100516992675	1346.7669765013468	1339.6804852213397	1339.6814184613397	1339.8596260700012	
1338.5686260700013	0.625	WheelMovementIntervals													0.15738482999645953
1339.8596260700012	0.2819999999999254	WheelMovementIntervals													0.1720035253083836
1341.8226260700012	0.15300000000002	WheelMovementIntervals													0.01965843098250275
