onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.43136653000000136	0.09700000000000009	WheelMovementIntervals													0.0137169559739709
2.751366530000001	0.3500000000000001	WheelMovementIntervals													0.05452023384745902
7.2893665300000015	1.0170000000000003	WheelMovementIntervals													0.16776163817258313
12.486366530000002	0.9510000000000005	WheelMovementIntervals													-0.04766880061766382
17.641366530000003	1.036999999999999	WheelMovementIntervals													0.19243460075154717
21.72736653	0.9299999999999997	WheelMovementIntervals													0.22360264954574183
26.95136653	1.8270000000000017	WheelMovementIntervals													0.3994686040645774
28.972366530000002	0.3940000000000019	WheelMovementIntervals													0.06454923823126124
33.22436653	0.08100000000000307	WheelMovementIntervals													0.02849350401128592
35.55836653	0.49199999999999733	WheelMovementIntervals													0.10566525173427777
39.35136653	1.5159999999999982	WheelMovementIntervals													0.17597008492268462
44.24236653	1.097999999999999	WheelMovementIntervals													0.2154953184494024
49.10036653	0.37699999999999534	WheelMovementIntervals													0.22891061882510466
59.45836653	5.196999999999996	WheelMovementIntervals													7.176746874375048
67.74436653	2.3950000000000102	WheelMovementIntervals													10.668013407687416
69.98433420006998	3.8663116167195426	trials	-1.0	-1.0	0.0	0.25		0.5	71.27873808007128	71.2778374174148	73.35056421007336	70.61727090007062	70.61840412007062	71.11636653	
71.11636653	2.534000000000006	WheelMovementIntervals													2.7435865723264463
74.22184374007422	3.1119195505822574	trials	1.0	1.0	1.5	0.125		0.5	75.75885669007576	75.75875240792105	76.83371586007684	75.54717786007555	75.54801111007555	75.65736653	
74.63436653	0.1700000000000017	WheelMovementIntervals													-0.03331802682354734
75.65736653	1.5789999999999935	WheelMovementIntervals													-1.2566025444773068
77.65836653	0.5090000000000003	WheelMovementIntervals													0.6053402237771053
77.68296426007768	2.9308030303777315	trials	1.0	1.0	1.5	0.125		0.5	79.04566131007904	79.04556520404921	80.11365450008012	78.81375117007882	78.81465108007882	78.94236653	
78.94236653	0.5259999999999962	WheelMovementIntervals													-0.6244860554437999
81.00296556008101	2.394224836064552	trials	-1.0	1.0	1.5		0.25	0.5	81.82758309008183	81.82747342421914	82.8971094600829	81.55027749008156	81.55127739008155	81.66036653	
81.66036653	1.6979999999999933	WheelMovementIntervals													1.6406037956857702
83.74149168008374	10.858512399299613	trials	-1.0	-1.0	0.0	0.0625		0.5	92.02749633009203	92.02669961490543	94.0999890600941	84.26677248008427	84.26793903008426	84.44836653	
84.44836653	1.215999999999994	WheelMovementIntervals													0.16899862076352434
87.18536653	0.22700000000000387	WheelMovementIntervals													0.0394827989540083
90.37236653	0.5210000000000008	WheelMovementIntervals													0.07647286907431905
91.98336653	0.20300000000000296	WheelMovementIntervals													0.14928748530951452
94.74436653	0.7280000000000086	WheelMovementIntervals													0.17540516098970826
94.96620243009497	2.863912390575436	trials	-1.0	1.0	1.5		1.0	0.5	96.25480689009626	96.25470665501335	97.32999936009733	95.98030101009599	95.98146756009598	96.11736653	
96.11736653	2.6710000000000065	WheelMovementIntervals													1.8705138176647402
98.18371398009819	13.529442705005692	trials	-1.0	1.0	1.5		0.125	0.5	110.14505106011015	110.14494996695956	111.21311091011121	99.76662234009977	99.76775556009977	103.11436653	
103.11436653	0.4759999999999991	WheelMovementIntervals													0.15701201518989905
105.00236653	0.28300000000000125	WheelMovementIntervals													-0.020921303922904144
108.07036653	0.10999999999999943	WheelMovementIntervals													0.008545094841213796
109.98336653	1.581000000000003	WheelMovementIntervals													0.6956754954990458
112.09705584011209	5.9494047989488905	trials	-1.0	1.0	1.5		0.125	0.5	116.46925191011647	116.46915789700529	117.54637752011755	112.56620892011257	112.56727548011257	116.23036653	
112.66436653	0.11800000000000921	WheelMovementIntervals													0.06088305631077162
116.23036653	1.3770000000000095	WheelMovementIntervals													0.2769504323264158
118.11536653	1.7719999999999914	WheelMovementIntervals													1.4313972627084155
118.41005781011842	5.3863238419196335	trials	-1.0	1.0	1.5		0.0625	0.5	122.21817696012222	122.21807325188718	123.2963024701233	120.24934053012025	120.25020711012026	122.02836653	
122.02836653	0.3960000000000008	WheelMovementIntervals													0.44294963253694775
123.02936653	1.6589999999999918	WheelMovementIntervals													0.717000985747827
124.17568119012418	6.170507433645838	trials	-1.0	1.0	1.5		0.0625	0.5	128.7949858801288	128.7948852577182	129.84611409012984	125.6995954501257	125.7004620301257	125.92636653	
125.92636653	0.277000000000001	WheelMovementIntervals													0.1031240563679674
128.65736653000002	0.21399999999999864	WheelMovementIntervals													0.22073444091249783
129.68236653000002	2.483000000000004	WheelMovementIntervals													-0.4313602605213944
