onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.039730860000024744	0.41200000000000037	WheelMovementIntervals													-0.05763015851946899
1.9117308600000265	0.49800000000000044	WheelMovementIntervals													0.05612420100314274
8.844730860000032	0.0519999999999996	WheelMovementIntervals													0.010739705891640278
11.656730860000035	0.734	WheelMovementIntervals													0.03551047719466838
12.931730860000036	0.9910000000000014	WheelMovementIntervals													0.17631234977427307
14.267730860000038	0.3949999999999996	WheelMovementIntervals													-0.03134124379983634
15.119730860000038	0.34299999999999997	WheelMovementIntervals													-0.024742374487113486
16.303730860000037	0.3150000000000013	WheelMovementIntervals													0.018454625391111187
18.36873086000004	0.18200000000000216	WheelMovementIntervals													-0.06843767919986059
19.62273086000004	0.5730000000000004	WheelMovementIntervals													0.09850067347850094
21.951730860000044	0.8039999999999985	WheelMovementIntervals													0.03338542500834889
23.384730860000044	0.14499999999999957	WheelMovementIntervals													-0.02418865743379045
24.054730860000046	0.06499999999999773	WheelMovementIntervals													0.0071770710404270854
24.552730860000043	0.23600000000000065	WheelMovementIntervals													-0.04431443450704135
25.136730860000046	1.8100000000000023	WheelMovementIntervals													-0.14544850759020764
27.436730860000047	2.081000000000003	WheelMovementIntervals													0.05254298279824936
29.84873086000005	0.7240000000000002	WheelMovementIntervals													-0.09928606837680327
31.14073086000005	0.5350000000000001	WheelMovementIntervals													-0.19309861340993695
32.475730860000056	0.5549999999999997	WheelMovementIntervals													0.3038854897346368
33.86473086000006	0.2779999999999987	WheelMovementIntervals													-0.1732279921831981
35.24473086000006	0.4229999999999947	WheelMovementIntervals													0.08444288369725034
36.04173086000006	0.27900000000000347	WheelMovementIntervals													-0.028198543382608715
37.95073086000006	0.7830000000000013	WheelMovementIntervals													-0.11607740890186424
39.91573086000006	0.36700000000000443	WheelMovementIntervals													0.10759119516494009
41.251730860000066	0.695999999999998	WheelMovementIntervals													-0.07683342068135857
42.639730860000064	0.33200000000000074	WheelMovementIntervals													0.04293183935366823
44.316730860000064	0.32200000000000273	WheelMovementIntervals													0.046028539161846405
45.132730860000066	0.5519999999999996	WheelMovementIntervals													-0.08085884545355437
45.91473086000007	0.3499999999999943	WheelMovementIntervals													0.03552824209847216
47.31173086000007	0.3639999999999972	WheelMovementIntervals													0.11790987371535494
48.59673086000007	0.2809999999999988	WheelMovementIntervals													0.056142906940394255
49.16773086000007	0.17900000000000205	WheelMovementIntervals													0.02138586635885803
50.354730860000075	0.4540000000000006	WheelMovementIntervals													0.15109889896899137
51.93573086000007	0.34600000000000364	WheelMovementIntervals													0.061346538932116
52.580730860000074	0.2890000000000015	WheelMovementIntervals													0.051337641908529796
53.238730860000075	2.959000000000003	WheelMovementIntervals													0.6800103854756313
57.262730860000076	0.2020000000000053	WheelMovementIntervals													-0.06224446113015926
59.52873086000008	0.2980000000000018	WheelMovementIntervals													-0.11777154501621201
61.65473086000008	0.6180000000000021	WheelMovementIntervals													0.0892413088984284
64.57573086000008	0.37000000000000455	WheelMovementIntervals													0.14325054548098917
65.87473086000008	1.1859999999999928	WheelMovementIntervals													0.06758415500675141
67.55673086000007	0.3640000000000043	WheelMovementIntervals													0.07017163860523332
68.80673086000009	0.32799999999998875	WheelMovementIntervals													0.10661966387177704
70.26073086000008	0.6910000000000025	WheelMovementIntervals													0.181526146789044
71.18673086000008	0.14499999999999602	WheelMovementIntervals													-0.007545885660871193
72.22473086000008	0.5190000000000055	WheelMovementIntervals													0.11205789648242873
73.54973086000008	0.7939999999999969	WheelMovementIntervals													0.06085246332360633
75.24773086000009	0.44899999999999807	WheelMovementIntervals													0.08987269870500744
76.63873086000008	0.3100000000000023	WheelMovementIntervals													-0.09275339275711147
78.36573086000008	0.4350000000000023	WheelMovementIntervals													0.26355800416376096
79.8617308600001	0.44599999999999795	WheelMovementIntervals													-0.23589964162154262
82.19073086000009	0.41200000000000614	WheelMovementIntervals													0.2796278619120729
84.4337308600001	0.2980000000000018	WheelMovementIntervals													0.04807361316086756
86.7387308600001	0.3859999999999957	WheelMovementIntervals													0.18066962698139324
88.8807308600001	0.3640000000000043	WheelMovementIntervals													0.12552481588508066
89.7757308600001	1.2670000000000101	WheelMovementIntervals													0.13818343657735302
91.8707308600001	0.40800000000000125	WheelMovementIntervals													0.04494850771112105
93.2557308600001	0.2600000000000051	WheelMovementIntervals													0.04025849054245212
96.0687308600001	0.3100000000000023	WheelMovementIntervals													0.06749118935484694
