onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
90.10576363999195	2.076999999999771	WheelMovementIntervals													0.2063690742049342
92.8009189800928	2.854509804285044	trials	-1.0	1.0	1.5		1.0	0.5	94.09342305009409	94.09332251354907	95.15531685009516	93.44238816009344	93.44318808009345	93.78276363999154	
93.78276363999154	3.3419999999996435	WheelMovementIntervals													-1.2688756569164568
96.04522785009604	3.4802146639861036	trials	1.0	1.0	1.5	0.25		0.5	97.95453690009795	97.95443534600857	99.02539647009903	97.65866649009766	97.65946641009766	97.78776363999111	
97.78776363999111	2.0069999999997776	WheelMovementIntervals													-0.5873657888570758
99.8937429600999	2.331698988719495	trials	-1.0	1.0	1.5		0.25	0.5	100.65893310010065	100.65884230013933	101.72542644010173	100.38846015010039	100.38942672010039	100.54576363999081	
100.54576363999081	1.5539999999998173	WheelMovementIntervals													0.539534947756265
102.58334064010259	2.3750958312442947	trials	-1.0	1.0	1.5		0.125	0.5	103.38862677010339	103.38853854878943	104.45835312010446	103.07162514010307	103.07242506010307	103.24876363999051	
103.24876363999051	1.3699999999998482	WheelMovementIntervals													0.4154586134412228
105.32083353010532	2.621103502746678	trials	-1.0	1.0	1.5		0.25	0.5	106.37452815010637	106.3744341341619	107.44188807010744	105.88837677010589	105.88937667010589	106.0427636399902	
106.0427636399902	2.613999999999706	WheelMovementIntervals													0.5677906830916306
108.3034352401083	2.871612243614507	trials	-1.0	1.0	1.5		1.0	0.5	109.6042384801096	109.60413987998157	110.67499806011068	109.3049350801093	109.3060016401093	109.43876363998983	
109.43876363998983	1.7009999999998087	WheelMovementIntervals													0.48148524307169815
111.52164672011152	2.4866149051852204	trials	1.0	1.0	1.5	0.0625		0.5	112.43755512011244	112.4374514730107	113.50818138011351	112.07159172011207	112.07265828011208	112.30376363998951	
112.30376363998951	1.4369999999998413	WheelMovementIntervals													-0.7346114926065652
114.37336152011437	2.5850019687832884	trials	1.0	1.0	1.5	1.0		0.5	115.38895995011539	115.38886190069427	116.45828634011646	115.08815670011509	115.08928992011509	115.23476363998918	
115.23476363998918	1.222999999999871	WheelMovementIntervals													-0.29107783530465836
117.36186264011737	11.426122482177746	trials	1.0	1.0	1.5	0.125		0.5	127.21947678012722	127.21938031045384	128.2878699301283	117.88801002011789	117.88894326011788	118.10476363998887	
118.10476363998887	0.5219999999999345	WheelMovementIntervals													-0.22045568208237454
121.38976363998852	0.06499999999998352	WheelMovementIntervals													0.0022007486511617103
121.83976363998846	0.5669999999999362	WheelMovementIntervals													-0.18847746412143507
126.64876363998793	1.6509999999998257	WheelMovementIntervals													-0.37358114231515693
129.14938377012916	10.275335064960103	trials	-1.0	1.0	1.5		0.125	0.5	137.84861376013785	137.84851176301876	138.92463948013892	129.74119125012973	129.74215782012973	133.02376363998724	
129.96876363998757	0.13599999999999568	WheelMovementIntervals													0.06311687936675581
130.30676363998754	0.10200000000000387	WheelMovementIntervals													0.007050112104149964
133.02376363998724	0.5119999999999436	WheelMovementIntervals													-0.22724676172813485
137.0267636399868	2.714999999999719	WheelMovementIntervals													0.774895747053819
139.8054180601398	33.418684893958726	trials	1.0	1.0	1.5	0.0625		0.5	171.64930002017164	171.64919704759575	172.72402587017274	140.32103316014033	140.3220330601403	140.5627636399864	
140.5627636399864	1.4019999999998447	WheelMovementIntervals													-0.1497506968407235
165.1487636399837	0.2799999999999727	WheelMovementIntervals													0.013784136680288439
171.518763639983	2.909999999999684	WheelMovementIntervals													-0.6380092513642213
173.62970196017363	3.457288733380068	trials	1.0	1.0	1.5	0.125		0.5	175.51318026017552	175.51309473304914	176.5868728801766	175.12038621017513	175.12131945017512	175.31476363998257	
175.31476363998257	1.189999999999884	WheelMovementIntervals													-0.5641468098058695
177.0027636399824	0.5049999999999386	WheelMovementIntervals													0.03081825681521355
177.44228733017744	8.197542823992762	trials	1.0	1.0	1.5	0.0625		0.5	184.06272522018406	184.06262029962096	185.13975084018514	177.990532500178	177.99163239017798	178.23876363998227	
178.23876363998227	0.8969999999999061	WheelMovementIntervals													-0.2378127237652592
183.4867636399817	1.7089999999998042	WheelMovementIntervals													0.7937816570054799
185.47076363998147	0.27799999999996317	WheelMovementIntervals													-0.0627993087640879
186.01453002018602	2.4222919096167175	trials	1.0	1.0	1.5	0.0625		0.5	186.87341079018688	186.8733264427538	187.93673778018794	186.55347612018656	186.55457601018657	186.73176363998132	
186.73176363998132	0.6629999999999256	WheelMovementIntervals													-0.5051366978052405
187.73376363998122	0.6109999999999332	WheelMovementIntervals													-0.04300901042048899
188.7968184301888	2.540111432182954	trials	1.0	1.0	1.5	0.125		0.5	189.78191991018977	189.7818220877979	190.83684774019085	189.40659078018942	189.4075240201894	189.58576363998102	
